mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85651
6407,Arthuis,for,ALDE,85651
6400,Auštrevičius,for,ALDE,85651
6097,van Baalen,for,ALDE,85651
6110,Bearder,for,ALDE,85651
6646,Becerra Basterrechea,for,ALDE,85651
6089,Bilbao Barandica,for,ALDE,85651
6708,Calvet Chambon,for,ALDE,85651
5328,Cavada,for,ALDE,85651
6339,Charanzová,for,ALDE,85651
4761,Cornillet,for,ALDE,85651
1060,Deprez,for,ALDE,85651
6439,Diaconu,for,ALDE,85651
6340,Dlabajová,for,ALDE,85651
6098,Gerbrandy,for,ALDE,85651
6724,Giménez Barbat,for,ALDE,85651
1793,Goerens,for,ALDE,85651
5330,Griesbeck,for,ALDE,85651
6379,Grigule-Pēterse,for,ALDE,85651
5246,Harkin,for,ALDE,85651
6043,Hirsch,for,ALDE,85651
6622,Huitema,for,ALDE,85651
5681,Hyusmenova,for,ALDE,85651
5385,in 't Veld,for,ALDE,85651
5433,Jäätteenmäki,for,ALDE,85651
6388,Jakovčić,for,ALDE,85651
6338,Ježek,for,ALDE,85651
6328,Kallas,for,ALDE,85651
5364,Klinz,for,ALDE,85651
6504,Kyuchyuk,for,ALDE,85651
6740,Lalonde,for,ALDE,85651
5889,Løkkegaard,for,ALDE,85651
6376,Marinho e Pinto,for,ALDE,85651
6402,Mazuronis,for,ALDE,85651
6041,Meissner,for,ALDE,85651
5857,Michel,for,ALDE,85651
6690,Mihaylova,for,ALDE,85651
6626,van Miltenburg,for,ALDE,85651
6631,Mlinar,for,ALDE,85651
6500,Müller,for,ALDE,85651
6760,Nagtegaal,for,ALDE,85651
6614,Nart,for,ALDE,85651
5997,Nicolai,for,ALDE,85651
6705,Paet,for,ALDE,85651
6644,Pagazaurtundúa Ruiz,for,ALDE,85651
6266,Radoš,for,ALDE,85651
6056,Riquet,for,ALDE,85651
6154,Rochefort,for,ALDE,85651
5890,Rohde,for,ALDE,85651
6100,Schaake,for,ALDE,85651
6722,Selimovic,for,ALDE,85651
6337,Telička,for,ALDE,85651
6331,Toom,for,ALDE,85651
6181,Tremosa i Balcells,for,ALDE,85651
5879,Uspaskich,for,ALDE,85651
6151,Vajgl,for,ALDE,85651
6710,Vautmans,for,ALDE,85651
6159,Verhofstadt,for,ALDE,85651
5770,Weber Renate,for,ALDE,85651
6729,Wierinck,for,ALDE,85651
5864,Wikström,for,ALDE,85651
5262,Ashworth,for,ECR,85651
6509,Barekov,for,ECR,85651
6574,Bashir,for,ECR,85651
6719,Czesak,for,ECR,85651
6712,Dalton,for,ECR,85651
6291,Demesmaeker,for,ECR,85651
4960,Deva,for,ECR,85651
6511,Dzhambazki,for,ECR,85651
6743,Flack,for,ECR,85651
4957,Foster,for,ECR,85651
5472,Fotyga,for,ECR,85651
6112,Fox,for,ECR,85651
6111,Girling,for,ECR,85651
6539,Gosiewska,for,ECR,85651
4959,Hannan,for,ECR,85651
6725,Hoc,for,ECR,85651
6531,Jurek,for,ECR,85651
5630,Kamall,for,ECR,85651
5563,Karim,for,ECR,85651
6525,Karski,for,ECR,85651
6726,Kłosowski,for,ECR,85651
5507,Kuźmiuk,for,ECR,85651
5969,Legutko,for,ECR,85651
5996,Macovei,for,ECR,85651
6742,Matthews,for,ECR,85651
1230,Nicholson,for,ECR,85651
6536,Ożóg,for,ECR,85651
6512,Piecha,for,ECR,85651
5460,Piotrowski,for,ECR,85651
5974,Poręba,for,ECR,85651
6428,Sernagiotto,for,ECR,85651
6545,Škripek,for,ECR,85651
6682,Stevens,for,ECR,85651
6088,Swinburne,for,ECR,85651
4925,Tannock,for,ECR,85651
5878,Tomaševski,for,ECR,85651
6300,Tomašić,for,ECR,85651
5113,Ujazdowski,for,ECR,85651
6711,Van Bossuyt,for,ECR,85651
4917,Van Orden,for,ECR,85651
6515,Wiśniewska,for,ECR,85651
5598,Zīle,for,ECR,85651
6540,Žitňanská,for,ECR,85651
6522,Złotowski,for,ECR,85651
5875,Paksas,for,EFDD,85651
6386,Chauprade,for,NI,85651
6106,Dodds,for,NI,85651
5416,Saryusz-Wolski,for,NI,85651
6471,Sonneborn,for,NI,85651
6585,Woolfe,for,NI,85651
6755,Ademov,for,PPE,85651
1340,Alliot-Marie,for,PPE,85651
5395,Andrikienė,for,PPE,85651
6594,Arimont,for,PPE,85651
4742,Ayuso,for,PPE,85651
6191,Bach,for,PPE,85651
6135,Balz,for,PPE,85651
6216,Becker,for,PPE,85651
5885,Bendtsen,for,PPE,85651
1507,Böge,for,PPE,85651
6613,Bogovič,for,PPE,85651
1278,Brok,for,PPE,85651
6617,Buda,for,PPE,85651
5729,Buşoi,for,PPE,85651
6021,Cadec,for,PPE,85651
5928,van de Camp,for,PPE,85651
5341,Caspary,for,PPE,85651
5508,del Castillo Vera,for,PPE,85651
5554,Cesa,for,PPE,85651
5236,Christoforou,for,PPE,85651
6492,Cicu,for,PPE,85651
6406,Cirio,for,PPE,85651
6600,Clune,for,PPE,85651
6273,Collin-Langen,for,PPE,85651
5948,Comi,for,PPE,85651
6548,Csáky,for,PPE,85651
5921,Danjean,for,PPE,85651
6194,Dantin,for,PPE,85651
6172,Dati,for,PPE,85651
6364,Delahaye,for,PPE,85651
6345,Deli,for,PPE,85651
5350,Deß,for,PPE,85651
5998,Deutsch,for,PPE,85651
6762,Didier,for,PPE,85651
5960,Dorfmann,for,PPE,85651
5348,Ehler,for,PPE,85651
6047,Engel,for,PPE,85651
6342,Erdős,for,PPE,85651
5983,Estaràs Ferragut,for,PPE,85651
6679,Faria,for,PPE,85651
3833,Ferber,for,PPE,85651
6068,Fernandes,for,PPE,85651
5903,Fisas Ayxelà,for,PPE,85651
1508,Florenz,for,PPE,85651
4659,Gahler,for,PPE,85651
5280,Gál,for,PPE,85651
6615,Gambús,for,PPE,85651
5803,Gardini,for,PPE,85651
6441,Gieseke,for,PPE,85651
6632,González Pons,for,PPE,85651
5511,de Grandes Pascual,for,PPE,85651
5342,Gräßle,for,PPE,85651
4032,Grossetête,for,PPE,85651
