mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101928
6400,Auštrevičius,for,ALDE,101928
6110,Bearder,for,ALDE,101928
6089,Bilbao Barandica,for,ALDE,101928
6339,Charanzová,for,ALDE,101928
6601,Federley,for,ALDE,101928
6724,Giménez Barbat,for,ALDE,101928
6379,Grigule-Pēterse,for,ALDE,101928
6043,Hirsch,for,ALDE,101928
5681,Hyusmenova,for,ALDE,101928
5385,in 't Veld,for,ALDE,101928
5433,Jäätteenmäki,for,ALDE,101928
6388,Jakovčić,for,ALDE,101928
6338,Ježek,for,ALDE,101928
6766,Katainen,for,ALDE,101928
5364,Klinz,for,ALDE,101928
6504,Kyuchyuk,for,ALDE,101928
5889,Løkkegaard,for,ALDE,101928
6376,Marinho e Pinto,for,ALDE,101928
6041,Meissner,for,ALDE,101928
6690,Mihaylova,for,ALDE,101928
6626,van Miltenburg,for,ALDE,101928
6705,Paet,for,ALDE,101928
6728,Punset,for,ALDE,101928
6266,Radoš,for,ALDE,101928
6056,Riquet,for,ALDE,101928
6154,Rochefort,for,ALDE,101928
6100,Schaake,for,ALDE,101928
6722,Selimovic,for,ALDE,101928
6337,Telička,for,ALDE,101928
6281,Torvalds,for,ALDE,101928
6181,Tremosa i Balcells,for,ALDE,101928
6151,Vajgl,for,ALDE,101928
6710,Vautmans,for,ALDE,101928
6774,Vehkaperä,for,ALDE,101928
6159,Verhofstadt,for,ALDE,101928
5770,Weber Renate,for,ALDE,101928
6729,Wierinck,for,ALDE,101928
6516,Dohrmann,for,ECR,101928
6511,Dzhambazki,for,ECR,101928
6743,Flack,for,ECR,101928
6452,Gericke,for,ECR,101928
6358,Halla-aho,for,ECR,101928
6461,Kölmel,for,ECR,101928
5809,Leontini,for,ECR,101928
5996,Macovei,for,ECR,101928
6782,Packet,for,ECR,101928
6718,Ruohonen-Lerner,for,ECR,101928
6464,Starbatty,for,ECR,101928
6682,Stevens,for,ECR,101928
6300,Tomašić,for,ECR,101928
6466,Trebesius,for,ECR,101928
6711,Van Bossuyt,for,ECR,101928
6513,Vistisen,for,ECR,101928
5598,Zīle,for,ECR,101928
6445,Agea,for,EFDD,101928
6480,Aiuto,for,EFDD,101928
6411,Beghin,for,EFDD,101928
6374,Bergeron,for,EFDD,101928
6446,Castaldo,for,EFDD,101928
6494,Corrao,for,EFDD,101928
6472,D'Amato,for,EFDD,101928
6384,D'Ornano,for,EFDD,101928
6413,Evi,for,EFDD,101928
6470,Ferrara,for,EFDD,101928
6450,Goddyn,for,EFDD,101928
6759,Meuthen,for,EFDD,101928
6395,Monot,for,EFDD,101928
6482,Pedicini,for,EFDD,101928
6474,Philippot,for,EFDD,101928
6447,Tamburrano,for,EFDD,101928
6412,Valli,for,EFDD,101928
6695,Zullo,for,EFDD,101928
6593,Annemans,for,ENF,101928
6741,Elissen,for,ENF,101928
6630,de Graaff,for,ENF,101928
6629,Kappel,for,ENF,101928
6627,Mayer Georg,for,ENF,101928
6123,Obermayr,for,ENF,101928
6467,Pretzell,for,ENF,101928
6634,Stuger,for,ENF,101928
6610,Vilimsky,for,ENF,101928
6228,Zijlstra,for,ENF,101928
6628,Hazekamp,for,GUE/NGL,101928
6313,Kari,for,GUE/NGL,101928
5039,Konečná,for,GUE/NGL,101928
5044,Maštálka,for,GUE/NGL,101928
6048,Balczó,for,NI,101928
6203,Kovács,for,NI,101928
6403,Montel,for,NI,101928
6469,Voigt,for,NI,101928
5388,Buzek,for,PPE,101928
6111,Girling,for,PPE,101928
5788,Pietikäinen,for,PPE,101928
6335,Polčák,for,PPE,101928
6700,Pospíšil,for,PPE,101928
6437,De Monte,for,S&D,101928
6502,Giuffrida,for,S&D,101928
6367,Kumpula-Natri,for,S&D,101928
6407,Arthuis,against,ALDE,101928
6708,Calvet Chambon,against,ALDE,101928
4761,Cornillet,against,ALDE,101928
1060,Deprez,against,ALDE,101928
6340,Dlabajová,against,ALDE,101928
1793,Goerens,against,ALDE,101928
5330,Griesbeck,against,ALDE,101928
5246,Harkin,against,ALDE,101928
5857,Michel,against,ALDE,101928
6631,Mlinar,against,ALDE,101928
6500,Müller,against,ALDE,101928
6644,Pagazaurtundúa Ruiz,against,ALDE,101928
6331,Toom,against,ALDE,101928
6574,Bashir,against,ECR,101928
4911,Belder,against,ECR,101928
6081,Campbell Bannerman,against,ECR,101928
5490,Czarnecki,against,ECR,101928
6719,Czesak,against,ECR,101928
5981,van Dalen,against,ECR,101928
6712,Dalton,against,ECR,101928
6112,Fox,against,ECR,101928
6539,Gosiewska,against,ECR,101928
4959,Hannan,against,ECR,101928
6725,Hoc,against,ECR,101928
6531,Jurek,against,ECR,101928
5630,Kamall,against,ECR,101928
5563,Karim,against,ECR,101928
6525,Karski,against,ECR,101928
6726,Kłosowski,against,ECR,101928
6530,Krasnodębski,against,ECR,101928
5453,Krupa,against,ECR,101928
5507,Kuźmiuk,against,ECR,101928
6457,Lucke,against,ECR,101928
6087,McClarkin,against,ECR,101928
6234,McIntyre,against,ECR,101928
6752,Mobarik,against,ECR,101928
1230,Nicholson,against,ECR,101928
6536,Ożóg,against,ECR,101928
6512,Piecha,against,ECR,101928
5460,Piotrowski,against,ECR,101928
5974,Poręba,against,ECR,101928
6736,Procter,against,ECR,101928
6546,Sulík,against,ECR,101928
4925,Tannock,against,ECR,101928
5878,Tomaševski,against,ECR,101928
5892,Tošenovský,against,ECR,101928
4917,Van Orden,against,ECR,101928
6515,Wiśniewska,against,ECR,101928
5052,Zahradil,against,ECR,101928
6540,Žitňanská,against,ECR,101928
6522,Złotowski,against,ECR,101928
6559,Aker,against,EFDD,101928
6577,Arnott,against,EFDD,101928
6748,Bullock,against,EFDD,101928
6590,Carver,against,EFDD,101928
6386,Chauprade,against,EFDD,101928
6586,Coburn,against,EFDD,101928
6569,Etheridge,against,EFDD,101928
6558,Finch,against,EFDD,101928
6584,Gill Nathan,against,EFDD,101928
6524,Iwaszkiewicz,against,EFDD,101928
5875,Paksas,against,EFDD,101928
6754,Payne,against,EFDD,101928
6564,Reid,against,EFDD,101928
6568,Seymour,against,EFDD,101928
6382,Arnautu,against,ENF,101928
6394,Bay,against,ENF,101928
6405,Bilde,against,ENF,101928
6387,Boutonnet,against,ENF,101928
6391,Briois,against,ENF,101928
6765,Colombier,against,ENF,101928
6404,Jalkh,against,ENF,101928
6751,Jamet,against,ENF,101928
6372,Lebreton,against,ENF,101928
6746,Lechevalier,against,ENF,101928
6699,Loiseau,against,ENF,101928
6385,Martin Dominique,against,ENF,101928
6533,Marusik,against,ENF,101928
6399,Mélin,against,ENF,101928
6389,Schaffhauser,against,ENF,101928
6392,Troszczynski,against,ENF,101928
6654,Albiol Guzmán,against,GUE/NGL,101928
6280,Anderson Martina,against,GUE/NGL,101928
6723,Benito Ziluaga,against,GUE/NGL,101928
6598,Carthy,against,GUE/NGL,101928
6501,Eck,against,GUE/NGL,101928
6024,Ernst,against,GUE/NGL,101928
5886,Ferreira,against,GUE/NGL,101928
6597,Flanagan,against,GUE/NGL,101928
6693,Forenza,against,GUE/NGL,101928
6702,González Peñas,against,GUE/NGL,101928
6675,Kuneva,against,GUE/NGL,101928
6369,Kyllönen,against,GUE/NGL,101928
5909,Le Hyaric,against,GUE/NGL,101928
6653,López Bermejo,against,GUE/NGL,101928
6026,Lösing,against,GUE/NGL,101928
5992,Matias,against,GUE/NGL,101928
6310,Michels,against,GUE/NGL,101928
6250,Omarjee,against,GUE/NGL,101928
5596,Papadimoulis,against,GUE/NGL,101928
6727,Pimenta Lopes,against,GUE/NGL,101928
6641,Sánchez Caldentey,against,GUE/NGL,101928
6758,Schirdewan,against,GUE/NGL,101928
5837,Scholz,against,GUE/NGL,101928
6444,Spinelli,against,GUE/NGL,101928
6656,Vallina,against,GUE/NGL,101928
6030,Vergiat,against,GUE/NGL,101928
6678,Viegas,against,GUE/NGL,101928
6747,Vieu,against,GUE/NGL,101928
5368,Zimmer,against,GUE/NGL,101928
6106,Dodds,against,NI,101928
1380,Gollnisch,against,NI,101928
6514,Karlsson,against,NI,101928
5416,Saryusz-Wolski,against,NI,101928
6471,Sonneborn,against,NI,101928
6768,Sośnierz,against,NI,101928
5113,Ujazdowski,against,NI,101928
6585,Woolfe,against,NI,101928
6755,Ademov,against,PPE,101928
1340,Alliot-Marie,against,PPE,101928
5395,Andrikienė,against,PPE,101928
6594,Arimont,against,PPE,101928
5262,Ashworth,against,PPE,101928
6191,Bach,against,PPE,101928
6216,Becker,against,PPE,101928
5885,Bendtsen,against,PPE,101928
6343,Bocskor,against,PPE,101928
1507,Böge,against,PPE,101928
6613,Bogovič,against,PPE,101928
6535,Boni,against,PPE,101928
1278,Brok,against,PPE,101928
6617,Buda,against,PPE,101928
5729,Buşoi,against,PPE,101928
6021,Cadec,against,PPE,101928
5928,van de Camp,against,PPE,101928
5252,Casa,against,PPE,101928
5341,Caspary,against,PPE,101928
6492,Cicu,against,PPE,101928
6600,Clune,against,PPE,101928
3800,Coelho,against,PPE,101928
6273,Collin-Langen,against,PPE,101928
5861,Corazza Bildt,against,PPE,101928
6548,Csáky,against,PPE,101928
5921,Danjean,against,PPE,101928
6194,Dantin,against,PPE,101928
6172,Dati,against,PPE,101928
6364,Delahaye,against,PPE,101928
6345,Deli,against,PPE,101928
5350,Deß,against,PPE,101928
5998,Deutsch,against,PPE,101928
5515,Díaz de Mera García Consuegra,against,PPE,101928
5960,Dorfmann,against,PPE,101928
5348,Ehler,against,PPE,101928
6679,Faria,against,PPE,101928
3833,Ferber,against,PPE,101928
6068,Fernandes,against,PPE,101928
5256,Fjellner,against,PPE,101928
4659,Gahler,against,PPE,101928
6615,Gambús,against,PPE,101928
5803,Gardini,against,PPE,101928
6780,Gehrold,against,PPE,101928
6441,Gieseke,against,PPE,101928
6632,González Pons,against,PPE,101928
5511,de Grandes Pascual,against,PPE,101928
5342,Gräßle,against,PPE,101928
4032,Grossetête,against,PPE,101928
5109,Grzyb,against,PPE,101928
6777,Hansen,against,PPE,101928
6596,Hayes,against,PPE,101928
5953,Hohlmeier,against,PPE,101928
5254,Hökmark,against,PPE,101928
4987,Hortefeux,against,PPE,101928
5952,Hübner,against,PPE,101928
5516,Iturgaiz,against,PPE,101928
5945,Jahr,against,PPE,101928
5978,Jiménez-Becerril Barrio,against,PPE,101928
6055,Juvin,against,PPE,101928
5944,Kalinowski,against,PPE,101928
6095,Kalniete,against,PPE,101928
4669,Karas,against,PPE,101928
6666,Kefalogiannis,against,PPE,101928
5542,Kelam,against,PPE,101928
5855,Kelly,against,PPE,101928
3759,Koch,against,PPE,101928
