mepid,mep,result,group,identifier
6056,Riquet,for,ALDE,82118
6291,Demesmaeker,for,ECR,82118
6516,Dohrmann,for,ECR,82118
6511,Dzhambazki,for,ECR,82118
6358,Halla-aho,for,ECR,82118
6460,Henkel,for,ECR,82118
6461,Kölmel,for,ECR,82118
6704,Loones,for,ECR,82118
5851,Messerschmidt,for,ECR,82118
6718,Ruohonen-Lerner,for,ECR,82118
6545,Škripek,for,ECR,82118
6464,Starbatty,for,ECR,82118
6682,Stevens,for,ECR,82118
6466,Trebesius,for,ECR,82118
6513,Vistisen,for,ECR,82118
6066,Agnew,for,EFDD,82118
6559,Aker,for,EFDD,82118
6577,Arnott,for,EFDD,82118
5567,Batten,for,EFDD,82118
6374,Bergeron,for,EFDD,82118
6586,Coburn,for,EFDD,82118
6573,Collins,for,EFDD,82118
6569,Etheridge,for,EFDD,82118
6558,Finch,for,EFDD,82118
4920,Helmer,for,EFDD,82118
6575,Hookem,for,EFDD,82118
6524,Iwaszkiewicz,for,EFDD,82118
6448,Mach,for,EFDD,82118
6557,O'Flynn,for,EFDD,82118
6563,Parker,for,EFDD,82118
6564,Reid,for,EFDD,82118
6568,Seymour,for,EFDD,82118
6462,von Storch,for,EFDD,82118
6593,Annemans,for,ENF,82118
6382,Arnautu,for,ENF,82118
6555,Atkinson,for,ENF,82118
6394,Bay,for,ENF,82118
6405,Bilde,for,ENF,82118
6179,Bizzotto,for,ENF,82118
5010,Borghezio,for,ENF,82118
6387,Boutonnet,for,ENF,82118
6391,Briois,for,ENF,82118
6384,D'Ornano,for,ENF,82118
6401,Ferrand,for,ENF,82118
6132,Fontana,for,ENF,82118
6450,Goddyn,for,ENF,82118
6630,de Graaff,for,ENF,82118
6629,Kappel,for,ENF,82118
6372,Lebreton,for,ENF,82118
6699,Loiseau,for,ENF,82118
6533,Marusik,for,ENF,82118
6627,Mayer Georg,for,ENF,82118
6399,Mélin,for,ENF,82118
6395,Monot,for,ENF,82118
6403,Montel,for,ENF,82118
6123,Obermayr,for,ENF,82118
6426,Rebega,for,ENF,82118
5522,Salvini,for,ENF,82118
6389,Schaffhauser,for,ENF,82118
6634,Stuger,for,ENF,82118
6392,Troszczynski,for,ENF,82118
6414,Zanni,for,ENF,82118
6228,Zijlstra,for,ENF,82118
6541,Żółtek,for,ENF,82118
6701,Couso Permuy,for,GUE/NGL,82118
6653,López Bermejo,for,GUE/NGL,82118
6656,Vallina,for,GUE/NGL,82118
6048,Balczó,for,NI,82118
6669,Epitideios,for,NI,82118
6668,Fountoulis,for,NI,82118
1380,Gollnisch,for,NI,82118
6556,James,for,NI,82118
6517,Korwin-Mikke,for,NI,82118
5849,Morvai,for,NI,82118
6471,Sonneborn,for,NI,82118
6670,Synadinos,for,NI,82118
6469,Voigt,for,NI,82118
6585,Woolfe,for,NI,82118
5236,Christoforou,for,PPE,82118
