mepid,mep,result,group,identifier
1793,Goerens,for,ALDE,102805
6667,Marias,for,ECR,102805
6468,Adinolfi,for,EFDD,102805
6445,Agea,for,EFDD,102805
6480,Aiuto,for,EFDD,102805
6411,Beghin,for,EFDD,102805
6374,Bergeron,for,EFDD,102805
6446,Castaldo,for,EFDD,102805
6494,Corrao,for,EFDD,102805
6472,D'Amato,for,EFDD,102805
6384,D'Ornano,for,EFDD,102805
6413,Evi,for,EFDD,102805
6470,Ferrara,for,EFDD,102805
6450,Goddyn,for,EFDD,102805
6395,Monot,for,EFDD,102805
6482,Pedicini,for,EFDD,102805
6447,Tamburrano,for,EFDD,102805
6412,Valli,for,EFDD,102805
6695,Zullo,for,EFDD,102805
6382,Arnautu,for,ENF,102805
6394,Bay,for,ENF,102805
6405,Bilde,for,ENF,102805
6179,Bizzotto,for,ENF,102805
5010,Borghezio,for,ENF,102805
6387,Boutonnet,for,ENF,102805
6765,Colombier,for,ENF,102805
6404,Jalkh,for,ENF,102805
6751,Jamet,for,ENF,102805
6771,Lancini,for,ENF,102805
6372,Lebreton,for,ENF,102805
6746,Lechevalier,for,ENF,102805
6699,Loiseau,for,ENF,102805
6385,Martin Dominique,for,ENF,102805
6399,Mélin,for,ENF,102805
6389,Schaffhauser,for,ENF,102805
6134,Scottà,for,ENF,102805
6392,Troszczynski,for,ENF,102805
6414,Zanni,for,ENF,102805
6654,Albiol Guzmán,for,GUE/NGL,102805
6280,Anderson Martina,for,GUE/NGL,102805
6723,Benito Ziluaga,for,GUE/NGL,102805
6604,Björk,for,GUE/NGL,102805
6595,Boylan,for,GUE/NGL,102805
6598,Carthy,for,GUE/NGL,102805
5237,Chountis,for,GUE/NGL,102805
6701,Couso Permuy,for,GUE/NGL,102805
6501,Eck,for,GUE/NGL,102805
6024,Ernst,for,GUE/NGL,102805
5886,Ferreira,for,GUE/NGL,102805
6597,Flanagan,for,GUE/NGL,102805
6693,Forenza,for,GUE/NGL,102805
6702,González Peñas,for,GUE/NGL,102805
6076,Hadjigeorgiou,for,GUE/NGL,102805
6628,Hazekamp,for,GUE/NGL,102805
5922,de Jong,for,GUE/NGL,102805
6313,Kari,for,GUE/NGL,102805
5450,Kohlíček,for,GUE/NGL,102805
5039,Konečná,for,GUE/NGL,102805
6713,Kouloglou,for,GUE/NGL,102805
6675,Kuneva,for,GUE/NGL,102805
6653,López Bermejo,for,GUE/NGL,102805
6026,Lösing,for,GUE/NGL,102805
5992,Matias,for,GUE/NGL,102805
6354,Maurel,for,GUE/NGL,102805
6310,Michels,for,GUE/NGL,102805
6643,Mineur,for,GUE/NGL,102805
6599,Ní Riada,for,GUE/NGL,102805
6250,Omarjee,for,GUE/NGL,102805
5596,Papadimoulis,for,GUE/NGL,102805
6727,Pimenta Lopes,for,GUE/NGL,102805
6641,Sánchez Caldentey,for,GUE/NGL,102805
6758,Schirdewan,for,GUE/NGL,102805
5837,Scholz,for,GUE/NGL,102805
6655,Senra Rodríguez,for,GUE/NGL,102805
6444,Spinelli,for,GUE/NGL,102805
6321,Sylikiotis,for,GUE/NGL,102805
6715,Urbán Crespo,for,GUE/NGL,102805
6656,Vallina,for,GUE/NGL,102805
6030,Vergiat,for,GUE/NGL,102805
6678,Viegas,for,GUE/NGL,102805
6747,Vieu,for,GUE/NGL,102805
5368,Zimmer,for,GUE/NGL,102805
6048,Balczó,for,NI,102805
6430,Borrelli,for,NI,102805
6669,Epitideios,for,NI,102805
6668,Fountoulis,for,NI,102805
6403,Montel,for,NI,102805
5849,Morvai,for,NI,102805
6471,Sonneborn,for,NI,102805
6684,Rolin,for,PPE,102805
6553,Arena,for,S&D,102805
6378,Balas,for,S&D,102805
6083,Cofferati,for,S&D,102805
6380,Mamikins,for,S&D,102805
6565,Martin Edouard,for,S&D,102805
6493,Pirinski,for,S&D,102805
5624,Tarabella,for,S&D,102805
5291,Auken,for,Verts/ALE,102805
5918,Bové,for,Verts/ALE,102805
6455,Buchner,for,Verts/ALE,102805
5358,Cramer,for,Verts/ALE,102805
6040,Delli,for,Verts/ALE,102805
6324,Durand,for,Verts/ALE,102805
5899,Eickhout,for,Verts/ALE,102805
4954,Evans,for,Verts/ALE,102805
5904,Giegold,for,Verts/ALE,102805
5926,Häusling,for,Verts/ALE,102805
4535,Hautala,for,Verts/ALE,102805
6486,Heubuch,for,Verts/ALE,102805
4655,Hudghton,for,Verts/ALE,102805
6350,Jávor,for,Verts/ALE,102805
6054,Joly,for,Verts/ALE,102805
5908,Keller Ska,for,Verts/ALE,102805
4935,Lambert,for,Verts/ALE,102805
5838,Lamberts,for,Verts/ALE,102805
5902,Lochbihler,for,Verts/ALE,102805
6732,Marcellesi,for,Verts/ALE,102805
6776,Metz,for,Verts/ALE,102805
6251,Miranda,for,Verts/ALE,102805
6767,Mitrofanovs,for,Verts/ALE,102805
6453,Reda,for,Verts/ALE,102805
6552,Reimon,for,Verts/ALE,102805
5917,Rivasi,for,Verts/ALE,102805
6694,Ropė,for,Verts/ALE,102805
5987,Sargentini,for,Verts/ALE,102805
6560,Scott Cato,for,Verts/ALE,102805
6390,Škrlec,for,Verts/ALE,102805
5571,Smith,for,Verts/ALE,102805
6738,Solé,for,Verts/ALE,102805
6612,Šoltes,for,Verts/ALE,102805
4983,Staes,for,Verts/ALE,102805
6204,Taylor,for,Verts/ALE,102805
6549,Terricabras,for,Verts/ALE,102805
5360,Trüpel,for,Verts/ALE,102805
6591,Urtasun,for,Verts/ALE,102805
6551,Vana,for,Verts/ALE,102805
6757,Waitz,for,Verts/ALE,102805
5682,Ali,against,ALDE,102805
6407,Arthuis,against,ALDE,102805
6097,van Baalen,against,ALDE,102805
6110,Bearder,against,ALDE,102805
6646,Becerra Basterrechea,against,ALDE,102805
6089,Bilbao Barandica,against,ALDE,102805
6708,Calvet Chambon,against,ALDE,102805
5328,Cavada,against,ALDE,102805
6339,Charanzová,against,ALDE,102805
4761,Cornillet,against,ALDE,102805
1060,Deprez,against,ALDE,102805
6439,Diaconu,against,ALDE,102805
6340,Dlabajová,against,ALDE,102805
6601,Federley,against,ALDE,102805
6098,Gerbrandy,against,ALDE,102805
