mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54100
6400,Auštrevičius,for,ALDE,54100
6097,van Baalen,for,ALDE,54100
6110,Bearder,for,ALDE,54100
6646,Becerra Basterrechea,for,ALDE,54100
6089,Bilbao Barandica,for,ALDE,54100
6708,Calvet Chambon,for,ALDE,54100
6339,Charanzová,for,ALDE,54100
6226,De Backer,for,ALDE,54100
1060,Deprez,for,ALDE,54100
4758,de Sarnez,for,ALDE,54100
6340,Dlabajová,for,ALDE,54100
6679,Faria,for,ALDE,54100
6601,Federley,for,ALDE,54100
6098,Gerbrandy,for,ALDE,54100
1793,Goerens,for,ALDE,54100
6169,Goulard,for,ALDE,54100
5330,Griesbeck,for,ALDE,54100
6397,Guoga,for,ALDE,54100
5246,Harkin,for,ALDE,54100
5681,Hyusmenova,for,ALDE,54100
5385,in 't Veld,for,ALDE,54100
5433,Jäätteenmäki,for,ALDE,54100
6388,Jakovčić,for,ALDE,54100
6338,Ježek,for,ALDE,54100
6328,Kallas,for,ALDE,54100
6504,Kyuchyuk,for,ALDE,54100
5362,Lambsdorff,for,ALDE,54100
6376,Marinho e Pinto,for,ALDE,54100
6645,Maura Barandiarán,for,ALDE,54100
6402,Mazuronis,for,ALDE,54100
6041,Meissner,for,ALDE,54100
5857,Michel,for,ALDE,54100
6626,van Miltenburg,for,ALDE,54100
6631,Mlinar,for,ALDE,54100
6500,Müller,for,ALDE,54100
5997,Nicolai,for,ALDE,54100
6621,van Nieuwenhuizen,for,ALDE,54100
6705,Paet,for,ALDE,54100
6644,Pagazaurtundúa Ruiz,for,ALDE,54100
4693,Paulsen,for,ALDE,54100
6510,Petersen,for,ALDE,54100
6266,Radoš,for,ALDE,54100
4676,Ries,for,ALDE,54100
6056,Riquet,for,ALDE,54100
6154,Rochefort,for,ALDE,54100
6100,Schaake,for,ALDE,54100
6337,Telička,for,ALDE,54100
6042,Theurer,for,ALDE,54100
6331,Toom,for,ALDE,54100
6518,Tørnæs,for,ALDE,54100
6281,Torvalds,for,ALDE,54100
5879,Uspaskich,for,ALDE,54100
6151,Vajgl,for,ALDE,54100
6710,Vautmans,for,ALDE,54100
4550,Väyrynen,for,ALDE,54100
6159,Verhofstadt,for,ALDE,54100
5770,Weber Renate,for,ALDE,54100
5864,Wikström,for,ALDE,54100
6291,Demesmaeker,for,ECR,54100
4880,Fitto,for,ECR,54100
6104,Ford,for,ECR,54100
6358,Halla-aho,for,ECR,54100
6704,Loones,for,ECR,54100
6667,Marias,for,ECR,54100
6718,Ruohonen-Lerner,for,ECR,54100
6682,Stevens,for,ECR,54100
5892,Tošenovský,for,ECR,54100
6711,Van Bossuyt,for,ECR,54100
5052,Zahradil,for,ECR,54100
5598,Zīle,for,ECR,54100
6468,Adinolfi,for,EFDD,54100
6431,Affronte,for,EFDD,54100
6445,Agea,for,EFDD,54100
6480,Aiuto,for,EFDD,54100
6411,Beghin,for,EFDD,54100
6374,Bergeron,for,EFDD,54100
6446,Castaldo,for,EFDD,54100
6494,Corrao,for,EFDD,54100
6472,D'Amato,for,EFDD,54100
6413,Evi,for,EFDD,54100
6470,Ferrara,for,EFDD,54100
5875,Paksas,for,EFDD,54100
6482,Pedicini,for,EFDD,54100
6447,Tamburrano,for,EFDD,54100
6412,Valli,for,EFDD,54100
6414,Zanni,for,EFDD,54100
6695,Zullo,for,EFDD,54100
