mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,57813
6400,Auštrevičius,for,ALDE,57813
6110,Bearder,for,ALDE,57813
6646,Becerra Basterrechea,for,ALDE,57813
6089,Bilbao Barandica,for,ALDE,57813
6708,Calvet Chambon,for,ALDE,57813
5328,Cavada,for,ALDE,57813
6226,De Backer,for,ALDE,57813
1060,Deprez,for,ALDE,57813
4758,de Sarnez,for,ALDE,57813
6439,Diaconu,for,ALDE,57813
6679,Faria,for,ALDE,57813
6601,Federley,for,ALDE,57813
6658,Girauta Vidal,for,ALDE,57813
1793,Goerens,for,ALDE,57813
6169,Goulard,for,ALDE,57813
5330,Griesbeck,for,ALDE,57813
6397,Guoga,for,ALDE,57813
5246,Harkin,for,ALDE,57813
6622,Huitema,for,ALDE,57813
5681,Hyusmenova,for,ALDE,57813
5385,in 't Veld,for,ALDE,57813
5433,Jäätteenmäki,for,ALDE,57813
6388,Jakovčić,for,ALDE,57813
6338,Ježek,for,ALDE,57813
6328,Kallas,for,ALDE,57813
6504,Kyuchyuk,for,ALDE,57813
5362,Lambsdorff,for,ALDE,57813
6645,Maura Barandiarán,for,ALDE,57813
6402,Mazuronis,for,ALDE,57813
6041,Meissner,for,ALDE,57813
5857,Michel,for,ALDE,57813
6690,Mihaylova,for,ALDE,57813
6626,van Miltenburg,for,ALDE,57813
6631,Mlinar,for,ALDE,57813
6500,Müller,for,ALDE,57813
6614,Nart,for,ALDE,57813
5997,Nicolai,for,ALDE,57813
6621,van Nieuwenhuizen,for,ALDE,57813
6705,Paet,for,ALDE,57813
6644,Pagazaurtundúa Ruiz,for,ALDE,57813
6266,Radoš,for,ALDE,57813
4676,Ries,for,ALDE,57813
6056,Riquet,for,ALDE,57813
6154,Rochefort,for,ALDE,57813
6100,Schaake,for,ALDE,57813
6337,Telička,for,ALDE,57813
6042,Theurer,for,ALDE,57813
6331,Toom,for,ALDE,57813
6518,Tørnæs,for,ALDE,57813
6281,Torvalds,for,ALDE,57813
5879,Uspaskich,for,ALDE,57813
6151,Vajgl,for,ALDE,57813
6710,Vautmans,for,ALDE,57813
5770,Weber Renate,for,ALDE,57813
5864,Wikström,for,ALDE,57813
6667,Marias,for,ECR,57813
6540,Žitňanská,for,ECR,57813
6468,Adinolfi,for,EFDD,57813
6445,Agea,for,EFDD,57813
6480,Aiuto,for,EFDD,57813
6411,Beghin,for,EFDD,57813
6430,Borrelli,for,EFDD,57813
6446,Castaldo,for,EFDD,57813
6494,Corrao,for,EFDD,57813
6472,D'Amato,for,EFDD,57813
6413,Evi,for,EFDD,57813
6470,Ferrara,for,EFDD,57813
5875,Paksas,for,EFDD,57813
