mepid,mep,result,group,identifier
6405,Bilde,for,ENF,102486
6387,Boutonnet,for,ENF,102486
6391,Briois,for,ENF,102486
6765,Colombier,for,ENF,102486
6751,Jamet,for,ENF,102486
6372,Lebreton,for,ENF,102486
6746,Lechevalier,for,ENF,102486
6699,Loiseau,for,ENF,102486
6385,Martin Dominique,for,ENF,102486
6627,Mayer Georg,for,ENF,102486
6399,Mélin,for,ENF,102486
6123,Obermayr,for,ENF,102486
6389,Schaffhauser,for,ENF,102486
6392,Troszczynski,for,ENF,102486
6654,Albiol Guzmán,for,GUE/NGL,102486
6280,Anderson Martina,for,GUE/NGL,102486
6723,Benito Ziluaga,for,GUE/NGL,102486
6604,Björk,for,GUE/NGL,102486
6595,Boylan,for,GUE/NGL,102486
6598,Carthy,for,GUE/NGL,102486
5237,Chountis,for,GUE/NGL,102486
6701,Couso Permuy,for,GUE/NGL,102486
6024,Ernst,for,GUE/NGL,102486
5886,Ferreira,for,GUE/NGL,102486
6597,Flanagan,for,GUE/NGL,102486
6693,Forenza,for,GUE/NGL,102486
6702,González Peñas,for,GUE/NGL,102486
6628,Hazekamp,for,GUE/NGL,102486
5922,de Jong,for,GUE/NGL,102486
6313,Kari,for,GUE/NGL,102486
5039,Konečná,for,GUE/NGL,102486
6713,Kouloglou,for,GUE/NGL,102486
6675,Kuneva,for,GUE/NGL,102486
6653,López Bermejo,for,GUE/NGL,102486
6026,Lösing,for,GUE/NGL,102486
5992,Matias,for,GUE/NGL,102486
6354,Maurel,for,GUE/NGL,102486
6310,Michels,for,GUE/NGL,102486
6643,Mineur,for,GUE/NGL,102486
6599,Ní Riada,for,GUE/NGL,102486
6250,Omarjee,for,GUE/NGL,102486
5596,Papadimoulis,for,GUE/NGL,102486
6727,Pimenta Lopes,for,GUE/NGL,102486
6641,Sánchez Caldentey,for,GUE/NGL,102486
6758,Schirdewan,for,GUE/NGL,102486
5837,Scholz,for,GUE/NGL,102486
6655,Senra Rodríguez,for,GUE/NGL,102486
6444,Spinelli,for,GUE/NGL,102486
6715,Urbán Crespo,for,GUE/NGL,102486
6656,Vallina,for,GUE/NGL,102486
6030,Vergiat,for,GUE/NGL,102486
6678,Viegas,for,GUE/NGL,102486
6747,Vieu,for,GUE/NGL,102486
5368,Zimmer,for,GUE/NGL,102486
6048,Balczó,for,NI,102486
6106,Dodds,for,NI,102486
6669,Epitideios,for,NI,102486
6668,Fountoulis,for,NI,102486
6514,Karlsson,for,NI,102486
6203,Kovács,for,NI,102486
6403,Montel,for,NI,102486
5849,Morvai,for,NI,102486
6471,Sonneborn,for,NI,102486
5113,Ujazdowski,for,NI,102486
6755,Ademov,for,PPE,102486
1340,Alliot-Marie,for,PPE,102486
5395,Andrikienė,for,PPE,102486
6594,Arimont,for,PPE,102486
5262,Ashworth,for,PPE,102486
6191,Bach,for,PPE,102486
6216,Becker,for,PPE,102486
5885,Bendtsen,for,PPE,102486
6343,Bocskor,for,PPE,102486
6613,Bogovič,for,PPE,102486
6535,Boni,for,PPE,102486
5388,Buzek,for,PPE,102486
6021,Cadec,for,PPE,102486
5928,van de Camp,for,PPE,102486
5252,Casa,for,PPE,102486
5341,Caspary,for,PPE,102486
5508,del Castillo Vera,for,PPE,102486
5236,Christoforou,for,PPE,102486
6492,Cicu,for,PPE,102486
6406,Cirio,for,PPE,102486
6600,Clune,for,PPE,102486
3800,Coelho,for,PPE,102486
6548,Csáky,for,PPE,102486
5921,Danjean,for,PPE,102486
6194,Dantin,for,PPE,102486
6172,Dati,for,PPE,102486
6364,Delahaye,for,PPE,102486
6345,Deli,for,PPE,102486
5350,Deß,for,PPE,102486
5515,Díaz de Mera García Consuegra,for,PPE,102486
6762,Didier,for,PPE,102486
5960,Dorfmann,for,PPE,102486
5348,Ehler,for,PPE,102486
6342,Erdős,for,PPE,102486
5983,Estaràs Ferragut,for,PPE,102486
6679,Faria,for,PPE,102486
3833,Ferber,for,PPE,102486
5903,Fisas Ayxelà,for,PPE,102486
5256,Fjellner,for,PPE,102486
1508,Florenz,for,PPE,102486
4659,Gahler,for,PPE,102486
5280,Gál,for,PPE,102486
6615,Gambús,for,PPE,102486
5803,Gardini,for,PPE,102486
6780,Gehrold,for,PPE,102486
6441,Gieseke,for,PPE,102486
6111,Girling,for,PPE,102486
6632,González Pons,for,PPE,102486
5511,de Grandes Pascual,for,PPE,102486
5342,Gräßle,for,PPE,102486
4032,Grossetête,for,PPE,102486
5109,Grzyb,for,PPE,102486
6397,Guoga,for,PPE,102486
6777,Hansen,for,PPE,102486
6596,Hayes,for,PPE,102486
5018,Herranz García,for,PPE,102486
6534,Hetman,for,PPE,102486
5953,Hohlmeier,for,PPE,102486
5254,Hökmark,for,PPE,102486
6346,Hölvényi,for,PPE,102486
5952,Hübner,for,PPE,102486
5516,Iturgaiz,for,PPE,102486
5945,Jahr,for,PPE,102486
5271,Járóka,for,PPE,102486
5954,Jazłowiecka,for,PPE,102486
5978,Jiménez-Becerril Barrio,for,PPE,102486
6360,Joulaud,for,PPE,102486
6055,Juvin,for,PPE,102486
5944,Kalinowski,for,PPE,102486
6095,Kalniete,for,PPE,102486
4669,Karas,for,PPE,102486
5542,Kelam,for,PPE,102486
5855,Kelly,for,PPE,102486
3759,Koch,for,PPE,102486
6001,Kósa,for,PPE,102486
6196,Kovatchev,for,PPE,102486
6527,Kozłowska-Rajewicz,for,PPE,102486
5403,Kudrycka,for,PPE,102486
5940,Kuhn,for,PPE,102486
5840,Kukan,for,PPE,102486
1350,Lamassoure,for,PPE,102486
5727,de Lange,for,PPE,102486
3856,Langen,for,PPE,102486
5988,La Via,for,PPE,102486
6363,Lavrilleux,for,PPE,102486
5105,Lewandowski,for,PPE,102486
3855,Liese,for,PPE,102486
5938,Lope Fontagné,for,PPE,102486
5517,López-Istúriz White,for,PPE,102486
6788,Loskutovs,for,PPE,102486
5964,Łukacijewska,for,PPE,102486
6440,McAllister,for,PPE,102486
5245,McGuinness,for,PPE,102486
6303,Maletić,for,PPE,102486
6245,Malinov,for,PPE,102486
6761,Mandl,for,PPE,102486
3845,Mann,for,PPE,102486
6096,Mato,for,PPE,102486
6483,Maydell,for,PPE,102486
6121,Melo,for,PPE,102486
6297,Metsola,for,PPE,102486
5308,Mikolášik,for,PPE,102486
5518,Millán Mon,for,PPE,102486
6368,Morano,for,PPE,102486
5732,Morin-Chartier,for,PPE,102486
4712,Niebler,for,PPE,102486
5407,Olbrycht,for,PPE,102486
5033,Peterle,for,PPE,102486
5346,Pieper,for,PPE,102486
5788,Pietikäinen,for,PPE,102486
6537,Pitera,for,PPE,102486
6335,Polčák,for,PPE,102486
6700,Pospíšil,for,PPE,102486
6010,Preda,for,PPE,102486
1487,Quisthoudt-Rowohl,for,PPE,102486
6365,Ribeiro,for,PPE,102486
6684,Rolin,for,PPE,102486
5512,Rosati,for,PPE,102486
6362,Ruas,for,PPE,102486
4596,Rübig,for,PPE,102486
6246,Šadurskis,for,PPE,102486
4768,Saïfi,for,PPE,102486
3991,Salafranca Sánchez-Neyra,for,PPE,102486
6698,Salini,for,PPE,102486
6370,Sander,for,PPE,102486
5877,Saudargas,for,PPE,102486
6619,Schmidt,for,PPE,102486
6636,Schreijer-Pierik,for,PPE,102486
6443,Schulze,for,PPE,102486
5345,Schwab,for,PPE,102486
6781,Sellström,for,PPE,102486
5111,Siekierski,for,PPE,102486
5781,Sógor,for,PPE,102486
6341,Šojdrová,for,PPE,102486
4705,Sommer,for,PPE,102486
5418,Sonik,for,PPE,102486
6663,Spyraki,for,PPE,102486
6547,Štefanec,for,PPE,102486
6333,Štětina,for,PPE,102486
5778,Stolojan,for,PPE,102486
6301,Šuica,for,PPE,102486
5143,Szájer,for,PPE,102486
6528,Szejnfeld,for,PPE,102486
5949,Thun und Hohenstein,for,PPE,102486
6733,Tolić,for,PPE,102486
6681,Tomc,for,PPE,102486
5734,Urutchev,for,PPE,102486
5600,Vaidere,for,PPE,102486
6638,Valcárcel Siso,for,PPE,102486
6706,Vandenkendelaere,for,PPE,102486
5930,Verheyen,for,PPE,102486
6356,Virkkunen,for,PPE,102486
5947,Wałęsa,for,PPE,102486
5351,Weber Manfred,for,PPE,102486
4643,Wieland,for,PPE,102486
5937,Winkler Hermann,for,PPE,102486
5189,Záborská,for,PPE,102486
6344,Zdechovský,for,PPE,102486
6532,Zdrojewski,for,PPE,102486
5935,Zeller,for,PPE,102486
6094,Zver,for,PPE,102486
6651,Aguilera García,for,S&D,102486
6567,Anderson Lucy,for,S&D,102486
6279,Andrieu,for,S&D,102486
6687,Androulakis,for,S&D,102486
6553,Arena,for,S&D,102486
5426,Assis,for,S&D,102486
5411,Ayala Sender,for,S&D,102486
6378,Balas,for,S&D,102486
5866,Balčytis,for,S&D,102486
6505,Benifei,for,S&D,102486
3972,Berès,for,S&D,102486
6456,Bettini,for,S&D,102486
6650,Blanco López,for,S&D,102486
5867,Blinkevičiūtė,for,S&D,102486
6264,Borzan,for,S&D,102486
5768,Boştinaru,for,S&D,102486
6572,Brannen,for,S&D,102486
5465,Bresso,for,S&D,102486
6421,Briano,for,S&D,102486
6647,Cabezón Ruiz,for,S&D,102486
6489,Caputo,for,S&D,102486
5835,Childers,for,S&D,102486
6499,Chinnici,for,S&D,102486
5284,Christensen,for,S&D,102486
6083,Cofferati,for,S&D,102486
4628,Corbett,for,S&D,102486
6085,Costa,for,S&D,102486
6051,Cozzolino,for,S&D,102486
6616,Cristea,for,S&D,102486
6589,Dalli,for,S&D,102486
6570,Dance,for,S&D,102486
6458,Danti,for,S&D,102486
6410,Delvaux,for,S&D,102486
6437,De Monte,for,S&D,102486
6763,Detjen,for,S&D,102486
6014,Ertug,for,S&D,102486
6080,Fajon,for,S&D,102486
6770,Ferrandino,for,S&D,102486
6012,Fleckenstein,for,S&D,102486
6620,Freund,for,S&D,102486
6424,Frunzulică,for,S&D,102486
6769,Gabelic,for,S&D,102486
5417,García Pérez,for,S&D,102486
6130,Gardiazabal Rubial,for,S&D,102486
3827,Gebhardt,for,S&D,102486
6005,Geier,for,S&D,102486
6485,Gentile,for,S&D,102486
5495,Geringer de Oedenberg,for,S&D,102486
5497,Gierek,for,S&D,102486
4937,Gill Neena,for,S&D,102486
6502,Giuffrida,for,S&D,102486
6772,Gloanec Maurin,for,S&D,102486
5425,Gomes,for,S&D,102486
6419,Grapini,for,S&D,102486
6720,Graswander-Hainz,for,S&D,102486
6580,Griffin,for,S&D,102486
6063,Gualtieri,for,S&D,102486
5941,Guerrero Salom,for,S&D,102486
6107,Guillaume,for,S&D,102486
6603,Guteland,for,S&D,102486
5261,Hedh,for,S&D,102486
6479,Hoffmann,for,S&D,102486
4994,Honeyball,for,S&D,102486
6745,Howarth,for,S&D,102486
5870,Jaakonsaari,for,S&D,102486
6161,Jáuregui Atondo,for,S&D,102486
6624,Jongerius,for,S&D,102486
6686,Kaili,for,S&D,102486
6009,Kammerevert,for,S&D,102486
3756,Kaufmann,for,S&D,102486
6744,Khan,for,S&D,102486
6571,Kirton-Darling,for,S&D,102486
6508,Kofod,for,S&D,102486
6739,Kohn,for,S&D,102486
6495,Kouroumbashev,for,S&D,102486
6367,Kumpula-Natri,for,S&D,102486
6435,Kyenge,for,S&D,102486
6689,Kyrkos,for,S&D,102486
3823,Lange,for,S&D,102486
4685,Leinen,for,S&D,102486
5094,Liberadzki,for,S&D,102486
6477,Lietz,for,S&D,102486
6648,López,for,S&D,102486
5984,López Aguilar,for,S&D,102486
5860,Ludvigsson,for,S&D,102486
6521,Łybacka,for,S&D,102486
5314,Maňka,for,S&D,102486
6355,Manscour,for,S&D,102486
1133,Martin David,for,S&D,102486
6565,Martin Edouard,for,S&D,102486
6737,Mayer Alex,for,S&D,102486
6476,Melior,for,S&D,102486
6296,Mizzi,for,S&D,102486
6351,Molnár,for,S&D,102486
6562,Moody,for,S&D,102486
4923,Moraes,for,S&D,102486
6422,Morgano,for,S&D,102486
6618,Nekov,for,S&D,102486
6016,Neuser,for,S&D,102486
6418,Nica,for,S&D,102486
6352,Niedermüller,for,S&D,102486
6473,Noichl,for,S&D,102486
6156,Padar,for,S&D,102486
6756,Palmer,for,S&D,102486
5483,Panzeri,for,S&D,102486
6487,Paolucci,for,S&D,102486
6323,Papadakis Demetris,for,S&D,102486
6103,Pargneaux,for,S&D,102486
5648,Paşcu,for,S&D,102486
5296,Peillon,for,S&D,102486
6261,Picula,for,S&D,102486
6625,Piri,for,S&D,102486
5894,Poc,for,S&D,102486
6753,Popa,for,S&D,102486
6609,Post,for,S&D,102486
6526,Preuß,for,S&D,102486
6136,Regner,for,S&D,102486
6316,Revault d'Allonnes Bonnefoy,for,S&D,102486
6677,Rodrigues Liliana,for,S&D,102486
6649,Rodríguez-Piñero Fernández,for,S&D,102486
5813,Rodust,for,S&D,102486
6415,Sant,for,S&D,102486
5013,dos Santos,for,S&D,102486
5653,Sârbu,for,S&D,102486
6036,Sassoli,for,S&D,102486
5713,Schaldemose,for,S&D,102486
6438,Schlein,for,S&D,102486
6475,Schuster,for,S&D,102486
5897,Sehnalová,for,S&D,102486
6375,Serrão Santos,for,S&D,102486
6381,Silva Pereira,for,S&D,102486
6008,Simon Peter,for,S&D,102486
6566,Simon Siôn,for,S&D,102486
6093,Sippel,for,S&D,102486
5844,Smolková,for,S&D,102486
6334,Szanyi,for,S&D,102486
6019,Tănăsescu,for,S&D,102486
6623,Tang,for,S&D,102486
6427,Țapardel,for,S&D,102486
5624,Tarabella,for,S&D,102486
6282,Thomas,for,S&D,102486
5459,Toia,for,S&D,102486
6336,Ujhelyi,for,S&D,102486
5859,Ulvskog,for,S&D,102486
4757,Valenciano,for,S&D,102486
4990,Van Brempt,for,S&D,102486
6086,Vaughan,for,S&D,102486
6425,Viotti,for,S&D,102486
6582,Ward,for,S&D,102486
6235,Weidenholzer,for,S&D,102486
6463,Werner,for,S&D,102486
6011,Westphal,for,S&D,102486
6787,Winter,for,S&D,102486
6735,Wölken,for,S&D,102486
5845,Zala,for,S&D,102486
5957,Zemke,for,S&D,102486
6714,Zoffoli,for,S&D,102486
6373,Zorrinho,for,S&D,102486
5291,Auken,for,Verts/ALE,102486
5918,Bové,for,Verts/ALE,102486
6455,Buchner,for,Verts/ALE,102486
5913,Bütikofer,for,Verts/ALE,102486
5358,Cramer,for,Verts/ALE,102486
6730,Dalunde,for,Verts/ALE,102486
6324,Durand,for,Verts/ALE,102486
5899,Eickhout,for,Verts/ALE,102486
6703,Engström,for,Verts/ALE,102486
4954,Evans,for,Verts/ALE,102486
6775,Franz,for,Verts/ALE,102486
5904,Giegold,for,Verts/ALE,102486
5353,Harms,for,Verts/ALE,102486
5926,Häusling,for,Verts/ALE,102486
4535,Hautala,for,Verts/ALE,102486
6486,Heubuch,for,Verts/ALE,102486
5914,Jadot,for,Verts/ALE,102486
6350,Jávor,for,Verts/ALE,102486
6054,Joly,for,Verts/ALE,102486
5908,Keller Ska,for,Verts/ALE,102486
4935,Lambert,for,Verts/ALE,102486
5838,Lamberts,for,Verts/ALE,102486
5902,Lochbihler,for,Verts/ALE,102486
6732,Marcellesi,for,Verts/ALE,102486
6349,Meszerics,for,Verts/ALE,102486
6776,Metz,for,Verts/ALE,102486
6251,Miranda,for,Verts/ALE,102486
6767,Mitrofanovs,for,Verts/ALE,102486
6453,Reda,for,Verts/ALE,102486
6552,Reimon,for,Verts/ALE,102486
5917,Rivasi,for,Verts/ALE,102486
6694,Ropė,for,Verts/ALE,102486
5987,Sargentini,for,Verts/ALE,102486
6560,Scott Cato,for,Verts/ALE,102486
6390,Škrlec,for,Verts/ALE,102486
5571,Smith,for,Verts/ALE,102486
6738,Solé,for,Verts/ALE,102486
6612,Šoltes,for,Verts/ALE,102486
4983,Staes,for,Verts/ALE,102486
6168,Tarand,for,Verts/ALE,102486
6549,Terricabras,for,Verts/ALE,102486
5360,Trüpel,for,Verts/ALE,102486
6591,Urtasun,for,Verts/ALE,102486
6605,Valero,for,Verts/ALE,102486
6551,Vana,for,Verts/ALE,102486
6757,Waitz,for,Verts/ALE,102486
5507,Kuźmiuk,against,ECR,102486
6524,Iwaszkiewicz,against,EFDD,102486
6741,Elissen,against,ENF,102486
6533,Marusik,against,ENF,102486
6634,Stuger,against,ENF,102486
6228,Zijlstra,against,ENF,102486
6585,Woolfe,against,NI,102486
6445,Agea,abstention,EFDD,102486
6480,Aiuto,abstention,EFDD,102486
6577,Arnott,abstention,EFDD,102486
6411,Beghin,abstention,EFDD,102486
6748,Bullock,abstention,EFDD,102486
6590,Carver,abstention,EFDD,102486
6446,Castaldo,abstention,EFDD,102486
6586,Coburn,abstention,EFDD,102486
6494,Corrao,abstention,EFDD,102486
6472,D'Amato,abstention,EFDD,102486
6113,(The Earl of) Dartmouth,abstention,EFDD,102486
6413,Evi,abstention,EFDD,102486
6470,Ferrara,abstention,EFDD,102486
6558,Finch,abstention,EFDD,102486
6584,Gill Nathan,abstention,EFDD,102486
6759,Meuthen,abstention,EFDD,102486
6497,Moi,abstention,EFDD,102486
6557,O'Flynn,abstention,EFDD,102486
6754,Payne,abstention,EFDD,102486
6482,Pedicini,abstention,EFDD,102486
6564,Reid,abstention,EFDD,102486
6447,Tamburrano,abstention,EFDD,102486
6412,Valli,abstention,EFDD,102486
6695,Zullo,abstention,EFDD,102486
6066,Agnew,abstention,ENF,102486
6555,Atkinson,abstention,ENF,102486
6179,Bizzotto,abstention,ENF,102486
5010,Borghezio,abstention,ENF,102486
6573,Collins,abstention,ENF,102486
6771,Lancini,abstention,ENF,102486
6467,Pretzell,abstention,ENF,102486
6134,Scottà,abstention,ENF,102486
6414,Zanni,abstention,ENF,102486
6430,Borrelli,abstention,NI,102486
6676,Papadakis Konstantinos,abstention,NI,102486
6768,Sośnierz,abstention,NI,102486
6673,Zarianopoulos,abstention,NI,102486
6380,Mamikins,abstention,S&D,102486
