mepid,mep,result,group,identifier
5682,Ali,for,ALDE,106146
6400,Auštrevičius,for,ALDE,106146
6439,Diaconu,for,ALDE,106146
6779,Gräzin,for,ALDE,106146
5246,Harkin,for,ALDE,106146
5681,Hyusmenova,for,ALDE,106146
6504,Kyuchyuk,for,ALDE,106146
6402,Mazuronis,for,ALDE,106146
6690,Mihaylova,for,ALDE,106146
5997,Nicolai,for,ALDE,106146
6331,Toom,for,ALDE,106146
5879,Uspaskich,for,ALDE,106146
5770,Weber Renate,for,ALDE,106146
6574,Bashir,for,ECR,106146
6081,Campbell Bannerman,for,ECR,106146
5490,Czarnecki,for,ECR,106146
5981,van Dalen,for,ECR,106146
6712,Dalton,for,ECR,106146
6291,Demesmaeker,for,ECR,106146
6516,Dohrmann,for,ECR,106146
6511,Dzhambazki,for,ECR,106146
6743,Flack,for,ECR,106146
4957,Foster,for,ECR,106146
6452,Gericke,for,ECR,106146
4959,Hannan,for,ECR,106146
6460,Henkel,for,ECR,106146
6725,Hoc,for,ECR,106146
6531,Jurek,for,ECR,106146
5630,Kamall,for,ECR,106146
5563,Karim,for,ECR,106146
6525,Karski,for,ECR,106146
6726,Kłosowski,for,ECR,106146
6461,Kölmel,for,ECR,106146
6530,Krasnodębski,for,ECR,106146
5453,Krupa,for,ECR,106146
5507,Kuźmiuk,for,ECR,106146
6457,Lucke,for,ECR,106146
6742,Matthews,for,ECR,106146
6536,Ożóg,for,ECR,106146
6782,Packet,for,ECR,106146
6512,Piecha,for,ECR,106146
5974,Poręba,for,ECR,106146
6426,Rebega,for,ECR,106146
5416,Saryusz-Wolski,for,ECR,106146
6464,Starbatty,for,ECR,106146
6682,Stevens,for,ECR,106146
4925,Tannock,for,ECR,106146
6466,Trebesius,for,ECR,106146
6515,Wiśniewska,for,ECR,106146
5598,Zīle,for,ECR,106146
6540,Žitňanská,for,ECR,106146
6522,Złotowski,for,ECR,106146
6577,Arnott,for,EFDD,106146
6748,Bullock,for,EFDD,106146
6590,Carver,for,EFDD,106146
6386,Chauprade,for,EFDD,106146
6759,Meuthen,for,EFDD,106146
6557,O'Flynn,for,EFDD,106146
5875,Paksas,for,EFDD,106146
6564,Reid,for,EFDD,106146
6066,Agnew,for,ENF,106146
6382,Arnautu,for,ENF,106146
5567,Batten,for,ENF,106146
6387,Boutonnet,for,ENF,106146
6765,Colombier,for,ENF,106146
6741,Elissen,for,ENF,106146
6630,de Graaff,for,ENF,106146
6404,Jalkh,for,ENF,106146
6751,Jamet,for,ENF,106146
6629,Kappel,for,ENF,106146
6372,Lebreton,for,ENF,106146
6746,Lechevalier,for,ENF,106146
6699,Loiseau,for,ENF,106146
6399,Mélin,for,ENF,106146
6392,Troszczynski,for,ENF,106146
