mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61583
6407,Arthuis,for,ALDE,61583
6400,Auštrevičius,for,ALDE,61583
6110,Bearder,for,ALDE,61583
6646,Becerra Basterrechea,for,ALDE,61583
6089,Bilbao Barandica,for,ALDE,61583
6708,Calvet Chambon,for,ALDE,61583
5328,Cavada,for,ALDE,61583
6339,Charanzová,for,ALDE,61583
6226,De Backer,for,ALDE,61583
1060,Deprez,for,ALDE,61583
4758,de Sarnez,for,ALDE,61583
6439,Diaconu,for,ALDE,61583
6340,Dlabajová,for,ALDE,61583
6679,Faria,for,ALDE,61583
6601,Federley,for,ALDE,61583
6098,Gerbrandy,for,ALDE,61583
1793,Goerens,for,ALDE,61583
6169,Goulard,for,ALDE,61583
5330,Griesbeck,for,ALDE,61583
6397,Guoga,for,ALDE,61583
5246,Harkin,for,ALDE,61583
6622,Huitema,for,ALDE,61583
5681,Hyusmenova,for,ALDE,61583
5385,in 't Veld,for,ALDE,61583
5433,Jäätteenmäki,for,ALDE,61583
6388,Jakovčić,for,ALDE,61583
6338,Ježek,for,ALDE,61583
6504,Kyuchyuk,for,ALDE,61583
6376,Marinho e Pinto,for,ALDE,61583
6402,Mazuronis,for,ALDE,61583
6041,Meissner,for,ALDE,61583
5857,Michel,for,ALDE,61583
6690,Mihaylova,for,ALDE,61583
6626,van Miltenburg,for,ALDE,61583
6631,Mlinar,for,ALDE,61583
6500,Müller,for,ALDE,61583
6614,Nart,for,ALDE,61583
5997,Nicolai,for,ALDE,61583
6621,van Nieuwenhuizen,for,ALDE,61583
6705,Paet,for,ALDE,61583
6644,Pagazaurtundúa Ruiz,for,ALDE,61583
6510,Petersen,for,ALDE,61583
6266,Radoš,for,ALDE,61583
4676,Ries,for,ALDE,61583
6056,Riquet,for,ALDE,61583
6154,Rochefort,for,ALDE,61583
6100,Schaake,for,ALDE,61583
6722,Selimovic,for,ALDE,61583
5435,Takkula,for,ALDE,61583
6337,Telička,for,ALDE,61583
6042,Theurer,for,ALDE,61583
6331,Toom,for,ALDE,61583
6281,Torvalds,for,ALDE,61583
6181,Tremosa i Balcells,for,ALDE,61583
5879,Uspaskich,for,ALDE,61583
6151,Vajgl,for,ALDE,61583
6710,Vautmans,for,ALDE,61583
4550,Väyrynen,for,ALDE,61583
5770,Weber Renate,for,ALDE,61583
5864,Wikström,for,ALDE,61583
5262,Ashworth,for,ECR,61583
6574,Bashir,for,ECR,61583
4911,Belder,for,ECR,61583
5490,Czarnecki,for,ECR,61583
6719,Czesak,for,ECR,61583
5981,van Dalen,for,ECR,61583
6712,Dalton,for,ECR,61583
6516,Dohrmann,for,ECR,61583
6579,Duncan,for,ECR,61583
6511,Dzhambazki,for,ECR,61583
6104,Ford,for,ECR,61583
4957,Foster,for,ECR,61583
5472,Fotyga,for,ECR,61583
6112,Fox,for,ECR,61583
6452,Gericke,for,ECR,61583
6111,Girling,for,ECR,61583
6539,Gosiewska,for,ECR,61583
6358,Halla-aho,for,ECR,61583
4959,Hannan,for,ECR,61583
6460,Henkel,for,ECR,61583
6725,Hoc,for,ECR,61583
6531,Jurek,for,ECR,61583
5630,Kamall,for,ECR,61583
5563,Karim,for,ECR,61583
6514,Karlsson,for,ECR,61583
6525,Karski,for,ECR,61583
6726,Kłosowski,for,ECR,61583
6461,Kölmel,for,ECR,61583
5507,Kuźmiuk,for,ECR,61583
5969,Legutko,for,ECR,61583
6457,Lucke,for,ECR,61583
6087,McClarkin,for,ECR,61583
6234,McIntyre,for,ECR,61583
5996,Macovei,for,ECR,61583
6667,Marias,for,ECR,61583
1230,Nicholson,for,ECR,61583
6536,Ożóg,for,ECR,61583
6512,Piecha,for,ECR,61583
5460,Piotrowski,for,ECR,61583
5974,Poręba,for,ECR,61583
6467,Pretzell,for,ECR,61583
6718,Ruohonen-Lerner,for,ECR,61583
6545,Škripek,for,ECR,61583
6464,Starbatty,for,ECR,61583
6682,Stevens,for,ECR,61583
6546,Sulík,for,ECR,61583
6088,Swinburne,for,ECR,61583
4925,Tannock,for,ECR,61583
5878,Tomaševski,for,ECR,61583
6300,Tomašić,for,ECR,61583
5892,Tošenovský,for,ECR,61583
6466,Trebesius,for,ECR,61583
5113,Ujazdowski,for,ECR,61583
6711,Van Bossuyt,for,ECR,61583
6513,Vistisen,for,ECR,61583
6515,Wiśniewska,for,ECR,61583
5108,Wojciechowski,for,ECR,61583
5052,Zahradil,for,ECR,61583
5598,Zīle,for,ECR,61583
6540,Žitňanská,for,ECR,61583
6522,Złotowski,for,ECR,61583
6468,Adinolfi,for,EFDD,61583
6431,Affronte,for,EFDD,61583
6445,Agea,for,EFDD,61583
6480,Aiuto,for,EFDD,61583
6411,Beghin,for,EFDD,61583
6374,Bergeron,for,EFDD,61583
6430,Borrelli,for,EFDD,61583
6446,Castaldo,for,EFDD,61583
6494,Corrao,for,EFDD,61583
6472,D'Amato,for,EFDD,61583
6413,Evi,for,EFDD,61583
6470,Ferrara,for,EFDD,61583
6497,Moi,for,EFDD,61583
5875,Paksas,for,EFDD,61583
6482,Pedicini,for,EFDD,61583
6447,Tamburrano,for,EFDD,61583
6412,Valli,for,EFDD,61583
6414,Zanni,for,EFDD,61583
6695,Zullo,for,EFDD,61583
6629,Kappel,for,ENF,61583
6627,Mayer,for,ENF,61583
6123,Obermayr,for,ENF,61583
6610,Vilimsky,for,ENF,61583
6654,Albiol Guzmán,for,GUE/NGL,61583
6280,Anderson Martina,for,GUE/NGL,61583
6723,Benito Ziluaga,for,GUE/NGL,61583
6604,Björk,for,GUE/NGL,61583
6595,Boylan,for,GUE/NGL,61583
6598,Carthy,for,GUE/NGL,61583
5237,Chountis,for,GUE/NGL,61583
6660,Chrysogonos,for,GUE/NGL,61583
6496,De Masi,for,GUE/NGL,61583
6501,Eck,for,GUE/NGL,61583
5886,Ferreira João,for,GUE/NGL,61583
6597,Flanagan,for,GUE/NGL,61583
6693,Forenza,for,GUE/NGL,61583
6702,González Peñas,for,GUE/NGL,61583
6076,Hadjigeorgiou,for,GUE/NGL,61583
6628,Hazekamp,for,GUE/NGL,61583
6657,Juaristi Abaunz,for,GUE/NGL,61583
6713,Kouloglou,for,GUE/NGL,61583
6675,Kuneva,for,GUE/NGL,61583
6369,Kyllönen,for,GUE/NGL,61583
5909,Le Hyaric,for,GUE/NGL,61583
6653,López Bermejo,for,GUE/NGL,61583
5044,Maštálka,for,GUE/NGL,61583
5916,Mélenchon,for,GUE/NGL,61583
6310,Michels,for,GUE/NGL,61583
6250,Omarjee,for,GUE/NGL,61583
5596,Papadimoulis,for,GUE/NGL,61583
5046,Ransdorf,for,GUE/NGL,61583
6674,Sakorafa,for,GUE/NGL,61583
5837,Scholz,for,GUE/NGL,61583
6655,Senra Rodríguez,for,GUE/NGL,61583
6444,Spinelli,for,GUE/NGL,61583
6321,Sylikiotis,for,GUE/NGL,61583
6716,Torres Martínez,for,GUE/NGL,61583
6715,Urbán Crespo,for,GUE/NGL,61583
6656,Vallina,for,GUE/NGL,61583
6030,Vergiat,for,GUE/NGL,61583
6678,Viegas,for,GUE/NGL,61583
5368,Zimmer,for,GUE/NGL,61583
6253,Zuber,for,GUE/NGL,61583
6048,Balczó,for,NI,61583
6386,Chauprade,for,NI,61583
6106,Dodds Diane,for,NI,61583
6669,Epitideios,for,NI,61583
6668,Fountoulis,for,NI,61583
6670,Synadinos,for,NI,61583
6469,Voigt,for,NI,61583
1340,Alliot-Marie,for,PPE,61583
6594,Arimont,for,PPE,61583
4742,Ayuso,for,PPE,61583
6191,Bach,for,PPE,61583
6135,Balz,for,PPE,61583
6216,Becker,for,PPE,61583
5377,Belet,for,PPE,61583
1507,Böge,for,PPE,61583
6613,Bogovič,for,PPE,61583
6535,Boni,for,PPE,61583
1278,Brok,for,PPE,61583
5388,Buzek,for,PPE,61583
5928,van de Camp,for,PPE,61583
5252,Casa,for,PPE,61583
5341,Caspary,for,PPE,61583
5508,del Castillo Vera,for,PPE,61583
5236,Christoforou,for,PPE,61583
6492,Cicu,for,PPE,61583
6406,Cirio,for,PPE,61583
6600,Clune,for,PPE,61583
3800,Coelho,for,PPE,61583
6273,Collin-Langen,for,PPE,61583
5948,Comi,for,PPE,61583
6587,Comodini Cachia,for,PPE,61583
6548,Csáky,for,PPE,61583
6194,Dantin,for,PPE,61583
6172,Dati,for,PPE,61583
5350,Deß,for,PPE,61583
5998,Deutsch,for,PPE,61583
5960,Dorfmann,for,PPE,61583
5348,Ehler,for,PPE,61583
6342,Erdős,for,PPE,61583
5983,Estaràs Ferragut,for,PPE,61583
3833,Ferber,for,PPE,61583
6068,Fernandes,for,PPE,61583
