mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58343
6407,Arthuis,for,ALDE,58343
6400,Auštrevičius,for,ALDE,58343
6110,Bearder,for,ALDE,58343
6646,Becerra Basterrechea,for,ALDE,58343
6089,Bilbao Barandica,for,ALDE,58343
6708,Calvet Chambon,for,ALDE,58343
5328,Cavada,for,ALDE,58343
6339,Charanzová,for,ALDE,58343
6226,De Backer,for,ALDE,58343
1060,Deprez,for,ALDE,58343
4758,de Sarnez,for,ALDE,58343
6340,Dlabajová,for,ALDE,58343
6679,Faria,for,ALDE,58343
6601,Federley,for,ALDE,58343
6098,Gerbrandy,for,ALDE,58343
6658,Girauta Vidal,for,ALDE,58343
1793,Goerens,for,ALDE,58343
6169,Goulard,for,ALDE,58343
5330,Griesbeck,for,ALDE,58343
6379,Grigule,for,ALDE,58343
5681,Hyusmenova,for,ALDE,58343
5385,in 't Veld,for,ALDE,58343
5433,Jäätteenmäki,for,ALDE,58343
6388,Jakovčić,for,ALDE,58343
6338,Ježek,for,ALDE,58343
6328,Kallas,for,ALDE,58343
6504,Kyuchyuk,for,ALDE,58343
5362,Lambsdorff,for,ALDE,58343
6376,Marinho e Pinto,for,ALDE,58343
6645,Maura Barandiarán,for,ALDE,58343
6041,Meissner,for,ALDE,58343
5857,Michel,for,ALDE,58343
6690,Mihaylova,for,ALDE,58343
6626,van Miltenburg,for,ALDE,58343
6631,Mlinar,for,ALDE,58343
6500,Müller,for,ALDE,58343
6614,Nart,for,ALDE,58343
5997,Nicolai,for,ALDE,58343
6705,Paet,for,ALDE,58343
6644,Pagazaurtundúa Ruiz,for,ALDE,58343
6510,Petersen,for,ALDE,58343
6266,Radoš,for,ALDE,58343
4676,Ries,for,ALDE,58343
6100,Schaake,for,ALDE,58343
6722,Selimovic,for,ALDE,58343
6337,Telička,for,ALDE,58343
6042,Theurer,for,ALDE,58343
6331,Toom,for,ALDE,58343
6518,Tørnæs,for,ALDE,58343
6281,Torvalds,for,ALDE,58343
6181,Tremosa i Balcells,for,ALDE,58343
5879,Uspaskich,for,ALDE,58343
6151,Vajgl,for,ALDE,58343
6710,Vautmans,for,ALDE,58343
4550,Väyrynen,for,ALDE,58343
6159,Verhofstadt,for,ALDE,58343
5770,Weber Renate,for,ALDE,58343
5864,Wikström,for,ALDE,58343
5490,Czarnecki,for,ECR,58343
6719,Czesak,for,ECR,58343
5472,Fotyga,for,ECR,58343
6539,Gosiewska,for,ECR,58343
5963,Gróbarczyk,for,ECR,58343
6520,Jackiewicz,for,ECR,58343
6531,Jurek,for,ECR,58343
6525,Karski,for,ECR,58343
6530,Krasnodębski,for,ECR,58343
5507,Kuźmiuk,for,ECR,58343
5969,Legutko,for,ECR,58343
6667,Marias,for,ECR,58343
6536,Ożóg,for,ECR,58343
5460,Piotrowski,for,ECR,58343
6545,Škripek,for,ECR,58343
5113,Ujazdowski,for,ECR,58343
6515,Wiśniewska,for,ECR,58343
5108,Wojciechowski,for,ECR,58343
6522,Złotowski,for,ECR,58343
6468,Adinolfi,for,EFDD,58343
6431,Affronte,for,EFDD,58343
6445,Agea,for,EFDD,58343
6480,Aiuto,for,EFDD,58343
6411,Beghin,for,EFDD,58343
6430,Borrelli,for,EFDD,58343
6446,Castaldo,for,EFDD,58343
6494,Corrao,for,EFDD,58343
6472,D'Amato,for,EFDD,58343
6413,Evi,for,EFDD,58343
6470,Ferrara,for,EFDD,58343
6497,Moi,for,EFDD,58343
5875,Paksas,for,EFDD,58343
6482,Pedicini,for,EFDD,58343
6447,Tamburrano,for,EFDD,58343
6412,Valli,for,EFDD,58343
6414,Zanni,for,EFDD,58343
6695,Zullo,for,EFDD,58343
6654,Albiol Guzmán,for,GUE/NGL,58343
5237,Chountis,for,GUE/NGL,58343
6660,Chrysogonos,for,GUE/NGL,58343
6701,Couso Permuy,for,GUE/NGL,58343
6496,De Masi,for,GUE/NGL,58343
6024,Ernst,for,GUE/NGL,58343
5886,Ferreira João,for,GUE/NGL,58343
6597,Flanagan,for,GUE/NGL,58343
6693,Forenza,for,GUE/NGL,58343
6702,González Peñas,for,GUE/NGL,58343
6076,Hadjigeorgiou,for,GUE/NGL,58343
6023,Händel,for,GUE/NGL,58343
6637,Iglesias,for,GUE/NGL,58343
6657,Juaristi Abaunz,for,GUE/NGL,58343
6713,Kouloglou,for,GUE/NGL,58343
6675,Kuneva,for,GUE/NGL,58343
5909,Le Hyaric,for,GUE/NGL,58343
6026,Lösing,for,GUE/NGL,58343
6692,Maltese,for,GUE/NGL,58343
5044,Maštálka,for,GUE/NGL,58343
5992,Matias,for,GUE/NGL,58343
5916,Mélenchon,for,GUE/NGL,58343
6310,Michels,for,GUE/NGL,58343
6250,Omarjee,for,GUE/NGL,58343
5596,Papadimoulis,for,GUE/NGL,58343
5046,Ransdorf,for,GUE/NGL,58343
6674,Sakorafa,for,GUE/NGL,58343
6641,Sánchez Caldentey,for,GUE/NGL,58343
5837,Scholz,for,GUE/NGL,58343
6655,Senra Rodríguez,for,GUE/NGL,58343
6444,Spinelli,for,GUE/NGL,58343
6321,Sylikiotis,for,GUE/NGL,58343
6716,Torres Martínez,for,GUE/NGL,58343
6715,Urbán Crespo,for,GUE/NGL,58343
6030,Vergiat,for,GUE/NGL,58343
6678,Viegas,for,GUE/NGL,58343
5368,Zimmer,for,GUE/NGL,58343
6253,Zuber,for,GUE/NGL,58343
6048,Balczó,for,NI,58343
6669,Epitideios,for,NI,58343
6668,Fountoulis,for,NI,58343
6203,Kovács,for,NI,58343
5849,Morvai,for,NI,58343
6676,Papadakis Konstantinos,for,NI,58343
6670,Synadinos,for,NI,58343
6469,Voigt,for,NI,58343
6673,Zarianopoulos,for,NI,58343
6615,Gambús,for,PPE,58343
5347,Reul,for,PPE,58343
6684,Rolin,for,PPE,58343
5143,Szájer,for,PPE,58343
5207,Theocharous,for,PPE,58343
6651,Aguilera García,for,S&D,58343
6567,Anderson Lucy,for,S&D,58343
6279,Andrieu,for,S&D,58343
6687,Androulakis,for,S&D,58343
6553,Arena,for,S&D,58343
5411,Ayala Sender,for,S&D,58343
6378,Balas,for,S&D,58343
5866,Balčytis,for,S&D,58343
6611,Bayet,for,S&D,58343
6505,Benifei,for,S&D,58343
3972,Berès,for,S&D,58343
6456,Bettini,for,S&D,58343
6650,Blanco López,for,S&D,58343
5867,Blinkevičiūtė,for,S&D,58343
6449,Bonafè,for,S&D,58343
6264,Borzan,for,S&D,58343
5768,Boştinaru,for,S&D,58343
6572,Brannen,for,S&D,58343
5465,Bresso,for,S&D,58343
6421,Briano,for,S&D,58343
4690,Bullmann,for,S&D,58343
6647,Cabezón Ruiz,for,S&D,58343
6489,Caputo,for,S&D,58343
5835,Childers,for,S&D,58343
6499,Chinnici,for,S&D,58343
5284,Christensen,for,S&D,58343
6083,Cofferati,for,S&D,58343
4628,Corbett,for,S&D,58343
6085,Costa,for,S&D,58343
6051,Cozzolino,for,S&D,58343
6616,Cristea,for,S&D,58343
6589,Dalli,for,S&D,58343
6570,Dance,for,S&D,58343
5829,Dăncilă,for,S&D,58343
6458,Danti,for,S&D,58343
6062,De Castro,for,S&D,58343
6410,Delvaux,for,S&D,58343
6437,De Monte,for,S&D,58343
6588,Dodds Anneliese,for,S&D,58343
6420,Drăghici,for,S&D,58343
6014,Ertug,for,S&D,58343
6080,Fajon,for,S&D,58343
6652,Fernández,for,S&D,58343
5427,Ferreira Elisa,for,S&D,58343
5173,Flašíková Beňová,for,S&D,58343
6620,Freund,for,S&D,58343
6424,Frunzulică,for,S&D,58343
5417,García Pérez,for,S&D,58343
6130,Gardiazabal Rubial,for,S&D,58343
6454,Gasbarra,for,S&D,58343
3827,Gebhardt,for,S&D,58343
6005,Geier,for,S&D,58343
6485,Gentile,for,S&D,58343
5495,Geringer de Oedenberg,for,S&D,58343
5497,Gierek,for,S&D,58343
6502,Giuffrida,for,S&D,58343
5425,Gomes,for,S&D,58343
6688,Grammatikakis,for,S&D,58343
6419,Grapini,for,S&D,58343
6720,Graswander-Hainz,for,S&D,58343
6580,Griffin,for,S&D,58343
5692,Groote,for,S&D,58343
