mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55889
6407,Arthuis,for,ALDE,55889
6400,Auštrevičius,for,ALDE,55889
6097,van Baalen,for,ALDE,55889
6110,Bearder,for,ALDE,55889
6646,Becerra Basterrechea,for,ALDE,55889
6089,Bilbao Barandica,for,ALDE,55889
5328,Cavada,for,ALDE,55889
6339,Charanzová,for,ALDE,55889
6226,De Backer,for,ALDE,55889
1060,Deprez,for,ALDE,55889
4758,de Sarnez,for,ALDE,55889
6439,Diaconu,for,ALDE,55889
6679,Faria,for,ALDE,55889
6601,Federley,for,ALDE,55889
6098,Gerbrandy,for,ALDE,55889
6658,Girauta Vidal,for,ALDE,55889
1793,Goerens,for,ALDE,55889
6169,Goulard,for,ALDE,55889
5330,Griesbeck,for,ALDE,55889
6397,Guoga,for,ALDE,55889
5246,Harkin,for,ALDE,55889
6622,Huitema,for,ALDE,55889
5681,Hyusmenova,for,ALDE,55889
5385,in 't Veld,for,ALDE,55889
5433,Jäätteenmäki,for,ALDE,55889
6388,Jakovčić,for,ALDE,55889
6338,Ježek,for,ALDE,55889
6328,Kallas,for,ALDE,55889
6504,Kyuchyuk,for,ALDE,55889
6376,Marinho e Pinto,for,ALDE,55889
6645,Maura Barandiarán,for,ALDE,55889
6402,Mazuronis,for,ALDE,55889
6041,Meissner,for,ALDE,55889
5857,Michel,for,ALDE,55889
6690,Mihaylova,for,ALDE,55889
6626,van Miltenburg,for,ALDE,55889
6631,Mlinar,for,ALDE,55889
6500,Müller,for,ALDE,55889
6614,Nart,for,ALDE,55889
5997,Nicolai,for,ALDE,55889
6621,van Nieuwenhuizen,for,ALDE,55889
6705,Paet,for,ALDE,55889
4693,Paulsen,for,ALDE,55889
6510,Petersen,for,ALDE,55889
6266,Radoš,for,ALDE,55889
4676,Ries,for,ALDE,55889
6056,Riquet,for,ALDE,55889
6154,Rochefort,for,ALDE,55889
5890,Rohde,for,ALDE,55889
6100,Schaake,for,ALDE,55889
5435,Takkula,for,ALDE,55889
6337,Telička,for,ALDE,55889
6331,Toom,for,ALDE,55889
6281,Torvalds,for,ALDE,55889
6181,Tremosa i Balcells,for,ALDE,55889
6151,Vajgl,for,ALDE,55889
4550,Väyrynen,for,ALDE,55889
6159,Verhofstadt,for,ALDE,55889
5770,Weber Renate,for,ALDE,55889
5864,Wikström,for,ALDE,55889
6291,Demesmaeker,for,ECR,55889
6452,Gericke,for,ECR,55889
6704,Loones,for,ECR,55889
6682,Stevens,for,ECR,55889
6711,Van Bossuyt,for,ECR,55889
5108,Wojciechowski,for,ECR,55889
6524,Iwaszkiewicz,for,EFDD,55889
6533,Marusik,for,ENF,55889
6541,Żółtek,for,ENF,55889
6604,Björk,for,GUE/NGL,55889
6517,Korwin-Mikke,for,NI,55889
6602,Adaktusson,for,PPE,55889
1340,Alliot-Marie,for,PPE,55889
6594,Arimont,for,PPE,55889
6191,Bach,for,PPE,55889
6216,Becker,for,PPE,55889
5377,Belet,for,PPE,55889
5885,Bendtsen,for,PPE,55889
6343,Bocskor,for,PPE,55889
6535,Boni,for,PPE,55889
6617,Buda,for,PPE,55889
5388,Buzek,for,PPE,55889
5928,van de Camp,for,PPE,55889
5252,Casa,for,PPE,55889
5341,Caspary,for,PPE,55889
6492,Cicu,for,PPE,55889
6406,Cirio,for,PPE,55889
6600,Clune,for,PPE,55889
3800,Coelho,for,PPE,55889
6273,Collin-Langen,for,PPE,55889
5948,Comi,for,PPE,55889
6587,Comodini Cachia,for,PPE,55889
6548,Csáky,for,PPE,55889
5921,Danjean,for,PPE,55889
6194,Dantin,for,PPE,55889
6364,Delahaye,for,PPE,55889
6345,Deli,for,PPE,55889
5350,Deß,for,PPE,55889
5960,Dorfmann,for,PPE,55889
5348,Ehler,for,PPE,55889
6342,Erdős,for,PPE,55889
3833,Ferber,for,PPE,55889
1508,Florenz,for,PPE,55889
6020,Gabriel,for,PPE,55889
4659,Gahler,for,PPE,55889
5280,Gál,for,PPE,55889
6202,Gáll-Pelcz,for,PPE,55889
6615,Gambús,for,PPE,55889
5803,Gardini,for,PPE,55889
6441,Gieseke,for,PPE,55889
6632,González Pons,for,PPE,55889
5342,Gräßle,for,PPE,55889
4032,Grossetête,for,PPE,55889
5109,Grzyb,for,PPE,55889
5138,Gyürk,for,PPE,55889
6596,Hayes,for,PPE,55889
6534,Hetman,for,PPE,55889
5953,Hohlmeier,for,PPE,55889
5254,Hökmark,for,PPE,55889
5952,Hübner,for,PPE,55889
5945,Jahr,for,PPE,55889
5954,Jazłowiecka,for,PPE,55889
6360,Joulaud,for,PPE,55889
6055,Juvin,for,PPE,55889
6095,Kalniete,for,PPE,55889
4669,Karas,for,PPE,55889
6070,Kariņš,for,PPE,55889
5542,Kelam,for,PPE,55889
5855,Kelly,for,PPE,55889
3759,Koch,for,PPE,55889
6001,Kósa,for,PPE,55889
6053,Köstinger,for,PPE,55889
6196,Kovatchev,for,PPE,55889
6527,Kozłowska-Rajewicz,for,PPE,55889
5403,Kudrycka,for,PPE,55889
5940,Kuhn,for,PPE,55889
5840,Kukan,for,PPE,55889
1350,Lamassoure,for,PPE,55889
6393,Landsbergis,for,PPE,55889
5727,de Lange,for,PPE,55889
3856,Langen,for,PPE,55889
5988,La Via,for,PPE,55889
6363,Lavrilleux,for,PPE,55889
6200,Le Grip,for,PPE,55889
6592,Lenaers,for,PPE,55889
3855,Liese,for,PPE,55889
6442,Lins,for,PPE,55889
5964,Łukacijewska,for,PPE,55889
6440,McAllister,for,PPE,55889
5245,McGuinness,for,PPE,55889
5996,Macovei,for,PPE,55889
6303,Maletić,for,PPE,55889
6245,Malinov,for,PPE,55889
5774,Mănescu,for,PPE,55889
3845,Mann,for,PPE,55889
5646,Marinescu,for,PPE,55889
5985,Matera,for,PPE,55889
5308,Mikolášik,for,PPE,55889
6368,Morano,for,PPE,55889
5732,Morin-Chartier,for,PPE,55889
6436,Mureşan,for,PPE,55889
6544,Nagy,for,PPE,55889
4712,Niebler,for,PPE,55889
6332,Niedermayer,for,PPE,55889
5295,van Nistelrooij,for,PPE,55889
6709,Novakov,for,PPE,55889
5407,Olbrycht,for,PPE,55889
6377,Pabriks,for,PPE,55889
6483,Paunova,for,PPE,55889
5033,Peterle,for,PPE,55889
6383,Petir,for,PPE,55889
5346,Pieper,for,PPE,55889
5788,Pietikäinen,for,PPE,55889
6537,Pitera,for,PPE,55889
6268,Plenković,for,PPE,55889
6519,Plura,for,PPE,55889
6491,Pogliese,for,PPE,55889
6335,Polčák,for,PPE,55889
6092,Ponga,for,PPE,55889
6700,Pospíšil,for,PPE,55889
6010,Preda,for,PPE,55889
6224,Proust,for,PPE,55889
6488,Radev,for,PPE,55889
6072,Rangel,for,PPE,55889
1335,Reding,for,PPE,55889
5347,Reul,for,PPE,55889
6684,Rolin,for,PPE,55889
5512,Rosati,for,PPE,55889
4596,Rübig,for,PPE,55889
4768,Saïfi,for,PPE,55889
6698,Salini,for,PPE,55889
6370,Sander,for,PPE,55889
6259,Sarvamaa,for,PPE,55889
5416,Saryusz-Wolski,for,PPE,55889
5877,Saudargas,for,PPE,55889
6619,Schmidt,for,PPE,55889
5265,Schöpflin,for,PPE,55889
6636,Schreijer-Pierik,for,PPE,55889
6443,Schulze,for,PPE,55889
5345,Schwab,for,PPE,55889
5781,Sógor,for,PPE,55889
6341,Šojdrová,for,PPE,55889
4705,Sommer,for,PPE,55889
6663,Spyraki,for,PPE,55889
6547,Štefanec,for,PPE,55889
6333,Štětina,for,PPE,55889
6302,Stier,for,PPE,55889
5778,Stolojan,for,PPE,55889
6672,Svoboda,for,PPE,55889
5143,Szájer,for,PPE,55889
6528,Szejnfeld,for,PPE,55889
5949,Thun und Hohenstein,for,PPE,55889
5783,Tőkés,for,PPE,55889
6681,Tomc,for,PPE,55889
6717,Ţurcanu,for,PPE,55889
6007,Ungureanu,for,PPE,55889
5734,Urutchev,for,PPE,55889
5600,Vaidere,for,PPE,55889
