mepid,mep,result,group,identifier
6601,Federley,for,ALDE,60199
6379,Grigule,for,ALDE,60199
6622,Huitema,for,ALDE,60199
6376,Marinho e Pinto,for,ALDE,60199
6621,van Nieuwenhuizen,for,ALDE,60199
6644,Pagazaurtundúa Ruiz,for,ALDE,60199
6722,Selimovic,for,ALDE,60199
5864,Wikström,for,ALDE,60199
4911,Belder,for,ECR,60199
5981,van Dalen,for,ECR,60199
6468,Adinolfi,for,EFDD,60199
6431,Affronte,for,EFDD,60199
6445,Agea,for,EFDD,60199
6066,Agnew,for,EFDD,60199
6480,Aiuto,for,EFDD,60199
6559,Aker,for,EFDD,60199
6577,Arnott,for,EFDD,60199
5567,Batten,for,EFDD,60199
6411,Beghin,for,EFDD,60199
6374,Bergeron,for,EFDD,60199
6430,Borrelli,for,EFDD,60199
6583,Bours,for,EFDD,60199
6590,Carver,for,EFDD,60199
6446,Castaldo,for,EFDD,60199
6586,Coburn,for,EFDD,60199
6573,Collins,for,EFDD,60199
6494,Corrao,for,EFDD,60199
6113,(The Earl of) Dartmouth,for,EFDD,60199
6569,Etheridge,for,EFDD,60199
6413,Evi,for,EFDD,60199
4929,Farage,for,EFDD,60199
6470,Ferrara,for,EFDD,60199
6558,Finch,for,EFDD,60199
6584,Gill Nathan,for,EFDD,60199
4920,Helmer,for,EFDD,60199
6575,Hookem,for,EFDD,60199
6524,Iwaszkiewicz,for,EFDD,60199
6556,James,for,EFDD,60199
6608,Lundgren,for,EFDD,60199
6497,Moi,for,EFDD,60199
5977,Nuttall,for,EFDD,60199
6557,O'Flynn,for,EFDD,60199
5875,Paksas,for,EFDD,60199
6563,Parker,for,EFDD,60199
6482,Pedicini,for,EFDD,60199
6564,Reid,for,EFDD,60199
6568,Seymour,for,EFDD,60199
6447,Tamburrano,for,EFDD,60199
6412,Valli,for,EFDD,60199
6607,Winberg,for,EFDD,60199
6414,Zanni,for,EFDD,60199
6695,Zullo,for,EFDD,60199
6451,Aliot,for,ENF,60199
6593,Annemans,for,ENF,60199
6382,Arnautu,for,ENF,60199
6555,Atkinson,for,ENF,60199
6394,Bay,for,ENF,60199
6405,Bilde,for,ENF,60199
6179,Bizzotto,for,ENF,60199
5010,Borghezio,for,ENF,60199
6387,Boutonnet,for,ENF,60199
6391,Briois,for,ENF,60199
6507,Buonanno,for,ENF,60199
6386,Chauprade,for,ENF,60199
6384,D'Ornano,for,ENF,60199
6401,Ferrand,for,ENF,60199
6132,Fontana,for,ENF,60199
6450,Goddyn,for,ENF,60199
6630,de Graaff,for,ENF,60199
6404,Jalkh,for,ENF,60199
6629,Kappel,for,ENF,60199
6372,Lebreton,for,ENF,60199
5332,Le Pen Marine,for,ENF,60199
6699,Loiseau,for,ENF,60199
6633,Maeijer,for,ENF,60199
6385,Martin Dominique,for,ENF,60199
6533,Marusik,for,ENF,60199
6627,Mayer,for,ENF,60199
6399,Mélin,for,ENF,60199
6395,Monot,for,ENF,60199
6403,Montel,for,ENF,60199
6123,Obermayr,for,ENF,60199
6474,Philippot,for,ENF,60199
6426,Rebega,for,ENF,60199
5522,Salvini,for,ENF,60199
6389,Schaffhauser,for,ENF,60199
6634,Stuger,for,ENF,60199
6392,Troszczynski,for,ENF,60199
6610,Vilimsky,for,ENF,60199
6228,Zijlstra,for,ENF,60199
6541,Żółtek,for,ENF,60199
6654,Albiol Guzmán,for,GUE/NGL,60199
6701,Couso Permuy,for,GUE/NGL,60199
6597,Flanagan,for,GUE/NGL,60199
6693,Forenza,for,GUE/NGL,60199
6702,González Peñas,for,GUE/NGL,60199
6628,Hazekamp,for,GUE/NGL,60199
5922,de Jong,for,GUE/NGL,60199
6313,Kari,for,GUE/NGL,60199
6653,López Bermejo,for,GUE/NGL,60199
6643,Mineur,for,GUE/NGL,60199
6641,Sánchez Caldentey,for,GUE/NGL,60199
6655,Senra Rodríguez,for,GUE/NGL,60199
6716,Torres Martínez,for,GUE/NGL,60199
6715,Urbán Crespo,for,GUE/NGL,60199
6656,Vallina,for,GUE/NGL,60199
6048,Balczó,for,NI,60199
6106,Dodds Diane,for,NI,60199
6669,Epitideios,for,NI,60199
6668,Fountoulis,for,NI,60199
6517,Korwin-Mikke,for,NI,60199
6203,Kovács,for,NI,60199
6676,Papadakis Konstantinos,for,NI,60199
6670,Synadinos,for,NI,60199
6469,Voigt,for,NI,60199
6673,Zarianopoulos,for,NI,60199
5518,Millán Mon,for,PPE,60199
6591,Urtasun,for,Verts/ALE,60199
5682,Ali,against,ALDE,60199
6407,Arthuis,against,ALDE,60199
6400,Auštrevičius,against,ALDE,60199
6110,Bearder,against,ALDE,60199
6646,Becerra Basterrechea,against,ALDE,60199
6708,Calvet Chambon,against,ALDE,60199
5328,Cavada,against,ALDE,60199
6339,Charanzová,against,ALDE,60199
6226,De Backer,against,ALDE,60199
1060,Deprez,against,ALDE,60199
4758,de Sarnez,against,ALDE,60199
6340,Dlabajová,against,ALDE,60199
6679,Faria,against,ALDE,60199
6098,Gerbrandy,against,ALDE,60199
6658,Girauta Vidal,against,ALDE,60199
1793,Goerens,against,ALDE,60199
6169,Goulard,against,ALDE,60199
5330,Griesbeck,against,ALDE,60199
6397,Guoga,against,ALDE,60199
5246,Harkin,against,ALDE,60199
5681,Hyusmenova,against,ALDE,60199
5385,in 't Veld,against,ALDE,60199
5433,Jäätteenmäki,against,ALDE,60199
6388,Jakovčić,against,ALDE,60199
6338,Ježek,against,ALDE,60199
6328,Kallas,against,ALDE,60199
6504,Kyuchyuk,against,ALDE,60199
5362,Lambsdorff,against,ALDE,60199
6645,Maura Barandiarán,against,ALDE,60199
6402,Mazuronis,against,ALDE,60199
6041,Meissner,against,ALDE,60199
5857,Michel,against,ALDE,60199
6626,van Miltenburg,against,ALDE,60199
6631,Mlinar,against,ALDE,60199
6500,Müller,against,ALDE,60199
6614,Nart,against,ALDE,60199
5997,Nicolai,against,ALDE,60199
6705,Paet,against,ALDE,60199
6510,Petersen,against,ALDE,60199
6266,Radoš,against,ALDE,60199
4676,Ries,against,ALDE,60199
6056,Riquet,against,ALDE,60199
6154,Rochefort,against,ALDE,60199
5890,Rohde,against,ALDE,60199
6100,Schaake,against,ALDE,60199
5435,Takkula,against,ALDE,60199
6337,Telička,against,ALDE,60199
6042,Theurer,against,ALDE,60199
6331,Toom,against,ALDE,60199
6518,Tørnæs,against,ALDE,60199
6281,Torvalds,against,ALDE,60199
6151,Vajgl,against,ALDE,60199
6710,Vautmans,against,ALDE,60199
4550,Väyrynen,against,ALDE,60199
6159,Verhofstadt,against,ALDE,60199
5770,Weber Renate,against,ALDE,60199
5262,Ashworth,against,ECR,60199
6574,Bashir,against,ECR,60199
6081,Campbell Bannerman,against,ECR,60199
5490,Czarnecki,against,ECR,60199
6719,Czesak,against,ECR,60199
6712,Dalton,against,ECR,60199
6291,Demesmaeker,against,ECR,60199
4960,Deva,against,ECR,60199
6579,Duncan,against,ECR,60199
6511,Dzhambazki,against,ECR,60199
4880,Fitto,against,ECR,60199
6104,Ford,against,ECR,60199
4957,Foster,against,ECR,60199
5472,Fotyga,against,ECR,60199
6112,Fox,against,ECR,60199
6452,Gericke,against,ECR,60199
6111,Girling,against,ECR,60199
6539,Gosiewska,against,ECR,60199
5963,Gróbarczyk,against,ECR,60199
6358,Halla-aho,against,ECR,60199
4959,Hannan,against,ECR,60199
6460,Henkel,against,ECR,60199
5630,Kamall,against,ECR,60199
5563,Karim,against,ECR,60199
6514,Karlsson,against,ECR,60199
6525,Karski,against,ECR,60199
4946,Kirkhope,against,ECR,60199
6461,Kölmel,against,ECR,60199
6530,Krasnodębski,against,ECR,60199
5507,Kuźmiuk,against,ECR,60199
5969,Legutko,against,ECR,60199
6561,Lewer,against,ECR,60199
6704,Loones,against,ECR,60199
6457,Lucke,against,ECR,60199
6087,McClarkin,against,ECR,60199
6234,McIntyre,against,ECR,60199
5996,Macovei,against,ECR,60199
6667,Marias,against,ECR,60199
5851,Messerschmidt,against,ECR,60199
1230,Nicholson,against,ECR,60199
6536,Ożóg,against,ECR,60199
6512,Piecha,against,ECR,60199
5460,Piotrowski,against,ECR,60199
5974,Poręba,against,ECR,60199
6467,Pretzell,against,ECR,60199
6718,Ruohonen-Lerner,against,ECR,60199
6428,Sernagiotto,against,ECR,60199
6545,Škripek,against,ECR,60199
6464,Starbatty,against,ECR,60199
6682,Stevens,against,ECR,60199
6462,von Storch,against,ECR,60199
6546,Sulík,against,ECR,60199
6088,Swinburne,against,ECR,60199
4925,Tannock,against,ECR,60199
5878,Tomaševski,against,ECR,60199
5892,Tošenovský,against,ECR,60199
6466,Trebesius,against,ECR,60199
5113,Ujazdowski,against,ECR,60199
6711,Van Bossuyt,against,ECR,60199
4917,Van Orden,against,ECR,60199
6513,Vistisen,against,ECR,60199
6515,Wiśniewska,against,ECR,60199
5108,Wojciechowski,against,ECR,60199
5598,Zīle,against,ECR,60199
6540,Žitňanská,against,ECR,60199
6522,Złotowski,against,ECR,60199
6280,Anderson Martina,against,GUE/NGL,60199
6595,Boylan,against,GUE/NGL,60199
6598,Carthy,against,GUE/NGL,60199
5237,Chountis,against,GUE/NGL,60199
6660,Chrysogonos,against,GUE/NGL,60199
6496,De Masi,against,GUE/NGL,60199
6501,Eck,against,GUE/NGL,60199
6024,Ernst,against,GUE/NGL,60199
6076,Hadjigeorgiou,against,GUE/NGL,60199
6023,Händel,against,GUE/NGL,60199
6657,Juaristi Abaunz,against,GUE/NGL,60199
6713,Kouloglou,against,GUE/NGL,60199
6369,Kyllönen,against,GUE/NGL,60199
5909,Le Hyaric,against,GUE/NGL,60199
6026,Lösing,against,GUE/NGL,60199
5992,Matias,against,GUE/NGL,60199
5916,Mélenchon,against,GUE/NGL,60199
6310,Michels,against,GUE/NGL,60199
6599,Ní Riada,against,GUE/NGL,60199
6250,Omarjee,against,GUE/NGL,60199
5596,Papadimoulis,against,GUE/NGL,60199
6674,Sakorafa,against,GUE/NGL,60199
5837,Scholz,against,GUE/NGL,60199
6444,Spinelli,against,GUE/NGL,60199
6321,Sylikiotis,against,GUE/NGL,60199
5368,Zimmer,against,GUE/NGL,60199
6602,Adaktusson,against,PPE,60199
1340,Alliot-Marie,against,PPE,60199
6594,Arimont,against,PPE,60199
4742,Ayuso,against,PPE,60199
6191,Bach,against,PPE,60199
6135,Balz,against,PPE,60199
6216,Becker,against,PPE,60199
5377,Belet,against,PPE,60199
5885,Bendtsen,against,PPE,60199
6343,Bocskor,against,PPE,60199
1507,Böge,against,PPE,60199
6613,Bogovič,against,PPE,60199
6535,Boni,against,PPE,60199
1278,Brok,against,PPE,60199
6617,Buda,against,PPE,60199
5729,Buşoi,against,PPE,60199
5388,Buzek,against,PPE,60199
6021,Cadec,against,PPE,60199
5928,van de Camp,against,PPE,60199
5252,Casa,against,PPE,60199
5341,Caspary,against,PPE,60199
5508,del Castillo Vera,against,PPE,60199
5554,Cesa,against,PPE,60199
5236,Christoforou,against,PPE,60199
6492,Cicu,against,PPE,60199
6406,Cirio,against,PPE,60199
6600,Clune,against,PPE,60199
3800,Coelho,against,PPE,60199
5948,Comi,against,PPE,60199
6587,Comodini Cachia,against,PPE,60199
5861,Corazza Bildt,against,PPE,60199
6548,Csáky,against,PPE,60199
5921,Danjean,against,PPE,60199
6194,Dantin,against,PPE,60199
6364,Delahaye,against,PPE,60199
6345,Deli,against,PPE,60199
5350,Deß,against,PPE,60199
5998,Deutsch,against,PPE,60199
5515,Díaz de Mera García Consuegra,against,PPE,60199
5960,Dorfmann,against,PPE,60199
5348,Ehler,against,PPE,60199
6047,Engel,against,PPE,60199
6342,Erdős,against,PPE,60199
5983,Estaràs Ferragut,against,PPE,60199
3833,Ferber,against,PPE,60199
6068,Fernandes,against,PPE,60199
5903,Fisas Ayxelà,against,PPE,60199
5256,Fjellner,against,PPE,60199
1508,Florenz,against,PPE,60199
6020,Gabriel,against,PPE,60199
4659,Gahler,against,PPE,60199
5280,Gál,against,PPE,60199
6202,Gáll-Pelcz,against,PPE,60199
6615,Gambús,against,PPE,60199
5803,Gardini,against,PPE,60199
6441,Gieseke,against,PPE,60199
6632,González Pons,against,PPE,60199
5511,de Grandes Pascual,against,PPE,60199
5342,Gräßle,against,PPE,60199
4032,Grossetête,against,PPE,60199
5109,Grzyb,against,PPE,60199
5138,Gyürk,against,PPE,60199
6596,Hayes,against,PPE,60199
5018,Herranz García,against,PPE,60199
6534,Hetman,against,PPE,60199
5254,Hökmark,against,PPE,60199
6346,Hölvényi,against,PPE,60199
4987,Hortefeux,against,PPE,60199
5952,Hübner,against,PPE,60199
5516,Iturgaiz,against,PPE,60199
5945,Jahr,against,PPE,60199
5954,Jazłowiecka,against,PPE,60199
6360,Joulaud,against,PPE,60199
6055,Juvin,against,PPE,60199
5944,Kalinowski,against,PPE,60199
6095,Kalniete,against,PPE,60199
4669,Karas,against,PPE,60199
6070,Kariņš,against,PPE,60199
6666,Kefalogiannis,against,PPE,60199
5542,Kelam,against,PPE,60199
5855,Kelly,against,PPE,60199
3759,Koch,against,PPE,60199
6053,Köstinger,against,PPE,60199
6196,Kovatchev,against,PPE,60199
6527,Kozłowska-Rajewicz,against,PPE,60199
5403,Kudrycka,against,PPE,60199
5940,Kuhn,against,PPE,60199
5840,Kukan,against,PPE,60199
6662,Kyrtsos,against,PPE,60199
1350,Lamassoure,against,PPE,60199
6393,Landsbergis,against,PPE,60199
5727,de Lange,against,PPE,60199
3856,Langen,against,PPE,60199
5988,La Via,against,PPE,60199
6363,Lavrilleux,against,PPE,60199
6200,Le Grip,against,PPE,60199
6592,Lenaers,against,PPE,60199
5105,Lewandowski,against,PPE,60199
3855,Liese,against,PPE,60199
6442,Lins,against,PPE,60199
5938,Lope Fontagné,against,PPE,60199
5517,López-Istúriz White,against,PPE,60199
5964,Łukacijewska,against,PPE,60199
6440,McAllister,against,PPE,60199
5245,McGuinness,against,PPE,60199
6303,Maletić,against,PPE,60199
6245,Malinov,against,PPE,60199
5774,Mănescu,against,PPE,60199
3845,Mann,against,PPE,60199
5646,Marinescu,against,PPE,60199
6465,Martusciello,against,PPE,60199
5985,Matera,against,PPE,60199
6096,Mato,against,PPE,60199
6721,Maullu,against,PPE,60199
6121,Melo,against,PPE,60199
6297,Metsola,against,PPE,60199
5308,Mikolášik,against,PPE,60199
6366,Monteiro de Aguiar,against,PPE,60199
6368,Morano,against,PPE,60199
5732,Morin-Chartier,against,PPE,60199
6436,Mureşan,against,PPE,60199
6361,Muselier,against,PPE,60199
5547,Mussolini,against,PPE,60199
6544,Nagy,against,PPE,60199
4712,Niebler,against,PPE,60199
6332,Niedermayer,against,PPE,60199
5295,van Nistelrooij,against,PPE,60199
5407,Olbrycht,against,PPE,60199
6377,Pabriks,against,PPE,60199
5702,Patriciello,against,PPE,60199
6483,Paunova,against,PPE,60199
5033,Peterle,against,PPE,60199
6383,Petir,against,PPE,60199
5346,Pieper,against,PPE,60199
5788,Pietikäinen,against,PPE,60199
6537,Pitera,against,PPE,60199
6268,Plenković,against,PPE,60199
6519,Plura,against,PPE,60199
6491,Pogliese,against,PPE,60199
6335,Polčák,against,PPE,60199
6092,Ponga,against,PPE,60199
6700,Pospíšil,against,PPE,60199
6010,Preda,against,PPE,60199
6224,Proust,against,PPE,60199
1487,Quisthoudt-Rowohl,against,PPE,60199
6072,Rangel,against,PPE,60199
1335,Reding,against,PPE,60199
5347,Reul,against,PPE,60199
6365,Ribeiro,against,PPE,60199
6684,Rolin,against,PPE,60199
5512,Rosati,against,PPE,60199
6362,Ruas,against,PPE,60199
4596,Rübig,against,PPE,60199
4768,Saïfi,against,PPE,60199
6698,Salini,against,PPE,60199
6370,Sander,against,PPE,60199
6259,Sarvamaa,against,PPE,60199
5416,Saryusz-Wolski,against,PPE,60199
6619,Schmidt,against,PPE,60199
5265,Schöpflin,against,PPE,60199
6636,Schreijer-Pierik,against,PPE,60199
6443,Schulze,against,PPE,60199
5345,Schwab,against,PPE,60199
5111,Siekierski,against,PPE,60199
5781,Sógor,against,PPE,60199
6341,Šojdrová,against,PPE,60199
4705,Sommer,against,PPE,60199
6663,Spyraki,against,PPE,60199
6547,Štefanec,against,PPE,60199
6333,Štětina,against,PPE,60199
6302,Stier,against,PPE,60199
5778,Stolojan,against,PPE,60199
6301,Šuica,against,PPE,60199
6680,Šulin,against,PPE,60199
6672,Svoboda,against,PPE,60199
5143,Szájer,against,PPE,60199
