mepid,mep,result,group,identifier
6509,Barekov,for,ECR,84710
6574,Bashir,for,ECR,84710
4911,Belder,for,ECR,84710
6081,Campbell Bannerman,for,ECR,84710
5490,Czarnecki,for,ECR,84710
6719,Czesak,for,ECR,84710
5981,van Dalen,for,ECR,84710
6712,Dalton,for,ECR,84710
6291,Demesmaeker,for,ECR,84710
4960,Deva,for,ECR,84710
6516,Dohrmann,for,ECR,84710
6511,Dzhambazki,for,ECR,84710
4880,Fitto,for,ECR,84710
6743,Flack,for,ECR,84710
4957,Foster,for,ECR,84710
5472,Fotyga,for,ECR,84710
6112,Fox,for,ECR,84710
6452,Gericke,for,ECR,84710
6539,Gosiewska,for,ECR,84710
6358,Halla-aho,for,ECR,84710
6725,Hoc,for,ECR,84710
6531,Jurek,for,ECR,84710
5630,Kamall,for,ECR,84710
6726,Kłosowski,for,ECR,84710
6461,Kölmel,for,ECR,84710
6530,Krasnodębski,for,ECR,84710
5453,Krupa,for,ECR,84710
5507,Kuźmiuk,for,ECR,84710
5969,Legutko,for,ECR,84710
6704,Loones,for,ECR,84710
6457,Lucke,for,ECR,84710
6087,McClarkin,for,ECR,84710
6234,McIntyre,for,ECR,84710
6667,Marias,for,ECR,84710
6742,Matthews,for,ECR,84710
6752,Mobarik,for,ECR,84710
1230,Nicholson,for,ECR,84710
6536,Ożóg,for,ECR,84710
6512,Piecha,for,ECR,84710
5460,Piotrowski,for,ECR,84710
5974,Poręba,for,ECR,84710
6736,Procter,for,ECR,84710
6718,Ruohonen-Lerner,for,ECR,84710
6428,Sernagiotto,for,ECR,84710
6545,Škripek,for,ECR,84710
6464,Starbatty,for,ECR,84710
6546,Sulík,for,ECR,84710
6088,Swinburne,for,ECR,84710
4925,Tannock,for,ECR,84710
5878,Tomaševski,for,ECR,84710
6300,Tomašić,for,ECR,84710
5892,Tošenovský,for,ECR,84710
6466,Trebesius,for,ECR,84710
5113,Ujazdowski,for,ECR,84710
6711,Van Bossuyt,for,ECR,84710
4917,Van Orden,for,ECR,84710
6513,Vistisen,for,ECR,84710
6515,Wiśniewska,for,ECR,84710
5052,Zahradil,for,ECR,84710
5598,Zīle,for,ECR,84710
6522,Złotowski,for,ECR,84710
6468,Adinolfi,for,EFDD,84710
6066,Agnew,for,EFDD,84710
6480,Aiuto,for,EFDD,84710
6559,Aker,for,EFDD,84710
6577,Arnott,for,EFDD,84710
5567,Batten,for,EFDD,84710
6374,Bergeron,for,EFDD,84710
6430,Borrelli,for,EFDD,84710
6748,Bullock,for,EFDD,84710
6590,Carver,for,EFDD,84710
6446,Castaldo,for,EFDD,84710
6586,Coburn,for,EFDD,84710
6573,Collins,for,EFDD,84710
6494,Corrao,for,EFDD,84710
6384,D'Ornano,for,EFDD,84710
6569,Etheridge,for,EFDD,84710
6413,Evi,for,EFDD,84710
6470,Ferrara,for,EFDD,84710
6558,Finch,for,EFDD,84710
6584,Gill Nathan,for,EFDD,84710
6575,Hookem,for,EFDD,84710
6524,Iwaszkiewicz,for,EFDD,84710
6608,Lundgren,for,EFDD,84710
6497,Moi,for,EFDD,84710
6403,Montel,for,EFDD,84710
5977,Nuttall,for,EFDD,84710
6557,O'Flynn,for,EFDD,84710
6563,Parker,for,EFDD,84710
6754,Payne,for,EFDD,84710
6482,Pedicini,for,EFDD,84710
6474,Philippot,for,EFDD,84710
6564,Reid,for,EFDD,84710
6412,Valli,for,EFDD,84710
6607,Winberg,for,EFDD,84710
6593,Annemans,for,ENF,84710
6382,Arnautu,for,ENF,84710
6394,Bay,for,ENF,84710
6405,Bilde,for,ENF,84710
6179,Bizzotto,for,ENF,84710
5010,Borghezio,for,ENF,84710
6391,Briois,for,ENF,84710
6731,Ciocca,for,ENF,84710
6741,Elissen,for,ENF,84710
6401,Ferrand,for,ENF,84710
6132,Fontana,for,ENF,84710
6450,Goddyn,for,ENF,84710
6630,de Graaff,for,ENF,84710
6404,Jalkh,for,ENF,84710
6751,Jamet,for,ENF,84710
6629,Kappel,for,ENF,84710
6372,Lebreton,for,ENF,84710
6746,Lechevalier,for,ENF,84710
6699,Loiseau,for,ENF,84710
6385,Martin Dominique,for,ENF,84710
6533,Marusik,for,ENF,84710
6627,Mayer Georg,for,ENF,84710
6399,Mélin,for,ENF,84710
6395,Monot,for,ENF,84710
6426,Rebega,for,ENF,84710
5522,Salvini,for,ENF,84710
6389,Schaffhauser,for,ENF,84710
6634,Stuger,for,ENF,84710
6392,Troszczynski,for,ENF,84710
6610,Vilimsky,for,ENF,84710
6414,Zanni,for,ENF,84710
6228,Zijlstra,for,ENF,84710
6595,Boylan,for,GUE/NGL,84710
6598,Carthy,for,GUE/NGL,84710
5237,Chountis,for,GUE/NGL,84710
5886,Ferreira,for,GUE/NGL,84710
6597,Flanagan,for,GUE/NGL,84710
6628,Hazekamp,for,GUE/NGL,84710
5922,de Jong,for,GUE/NGL,84710
5450,Kohlíček,for,GUE/NGL,84710
5039,Konečná,for,GUE/NGL,84710
5044,Maštálka,for,GUE/NGL,84710
6643,Mineur,for,GUE/NGL,84710
6599,Ní Riada,for,GUE/NGL,84710
6727,Pimenta Lopes,for,GUE/NGL,84710
6678,Viegas,for,GUE/NGL,84710
6048,Balczó,for,NI,84710
6386,Chauprade,for,NI,84710
6106,Dodds,for,NI,84710
6669,Epitideios,for,NI,84710
6668,Fountoulis,for,NI,84710
1380,Gollnisch,for,NI,84710
6556,James,for,NI,84710
6203,Kovács,for,NI,84710
