mepid,mep,result,group,identifier
6590,Carver,for,EFDD,88291
6586,Coburn,for,EFDD,88291
6113,(The Earl of) Dartmouth,for,EFDD,88291
6384,D'Ornano,for,EFDD,88291
6569,Etheridge,for,EFDD,88291
6413,Evi,for,EFDD,88291
6558,Finch,for,EFDD,88291
6524,Iwaszkiewicz,for,EFDD,88291
6759,Meuthen,for,EFDD,88291
6497,Moi,for,EFDD,88291
6403,Montel,for,EFDD,88291
6557,O'Flynn,for,EFDD,88291
6563,Parker,for,EFDD,88291
6474,Philippot,for,EFDD,88291
6564,Reid,for,EFDD,88291
6568,Seymour,for,EFDD,88291
6447,Tamburrano,for,EFDD,88291
6555,Atkinson,for,ENF,88291
6179,Bizzotto,for,ENF,88291
5010,Borghezio,for,ENF,88291
6741,Elissen,for,ENF,88291
6630,de Graaff,for,ENF,88291
6629,Kappel,for,ENF,88291
6533,Marusik,for,ENF,88291
6627,Mayer Georg,for,ENF,88291
6123,Obermayr,for,ENF,88291
6610,Vilimsky,for,ENF,88291
6228,Zijlstra,for,ENF,88291
6541,Żółtek,for,ENF,88291
6628,Hazekamp,for,GUE/NGL,88291
6386,Chauprade,for,NI,88291
6106,Dodds,for,NI,88291
6517,Korwin-Mikke,for,NI,88291
5416,Saryusz-Wolski,for,NI,88291
6469,Voigt,for,NI,88291
6421,Briano,for,S&D,88291
5682,Ali,against,ALDE,88291
6407,Arthuis,against,ALDE,88291
6400,Auštrevičius,against,ALDE,88291
6097,van Baalen,against,ALDE,88291
6110,Bearder,against,ALDE,88291
6646,Becerra Basterrechea,against,ALDE,88291
6089,Bilbao Barandica,against,ALDE,88291
6708,Calvet Chambon,against,ALDE,88291
6339,Charanzová,against,ALDE,88291
4761,Cornillet,against,ALDE,88291
1060,Deprez,against,ALDE,88291
6439,Diaconu,against,ALDE,88291
6340,Dlabajová,against,ALDE,88291
6724,Giménez Barbat,against,ALDE,88291
6379,Grigule-Pēterse,against,ALDE,88291
5246,Harkin,against,ALDE,88291
6622,Huitema,against,ALDE,88291
5681,Hyusmenova,against,ALDE,88291
5385,in 't Veld,against,ALDE,88291
5433,Jäätteenmäki,against,ALDE,88291
6388,Jakovčić,against,ALDE,88291
6338,Ježek,against,ALDE,88291
6328,Kallas,against,ALDE,88291
6766,Katainen,against,ALDE,88291
5364,Klinz,against,ALDE,88291
6504,Kyuchyuk,against,ALDE,88291
5889,Løkkegaard,against,ALDE,88291
6376,Marinho e Pinto,against,ALDE,88291
6402,Mazuronis,against,ALDE,88291
6041,Meissner,against,ALDE,88291
5857,Michel,against,ALDE,88291
6690,Mihaylova,against,ALDE,88291
6626,van Miltenburg,against,ALDE,88291
6631,Mlinar,against,ALDE,88291
6500,Müller,against,ALDE,88291
6760,Nagtegaal,against,ALDE,88291
6614,Nart,against,ALDE,88291
6644,Pagazaurtundúa Ruiz,against,ALDE,88291
6510,Petersen,against,ALDE,88291
6266,Radoš,against,ALDE,88291
4676,Ries,against,ALDE,88291
6154,Rochefort,against,ALDE,88291
5890,Rohde,against,ALDE,88291
6722,Selimovic,against,ALDE,88291
6337,Telička,against,ALDE,88291
6281,Torvalds,against,ALDE,88291
6181,Tremosa i Balcells,against,ALDE,88291
5879,Uspaskich,against,ALDE,88291
6710,Vautmans,against,ALDE,88291
6159,Verhofstadt,against,ALDE,88291
5770,Weber Renate,against,ALDE,88291
5864,Wikström,against,ALDE,88291
5490,Czarnecki,against,ECR,88291
6291,Demesmaeker,against,ECR,88291
6704,Loones,against,ECR,88291
5996,Macovei,against,ECR,88291
6667,Marias,against,ECR,88291
6682,Stevens,against,ECR,88291
6711,Van Bossuyt,against,ECR,88291
5598,Zīle,against,ECR,88291
6608,Lundgren,against,EFDD,88291
6607,Winberg,against,EFDD,88291
6382,Arnautu,against,ENF,88291
6394,Bay,against,ENF,88291
6405,Bilde,against,ENF,88291
6387,Boutonnet,against,ENF,88291
6765,Colombier,against,ENF,88291
6450,Goddyn,against,ENF,88291
6404,Jalkh,against,ENF,88291
6372,Lebreton,against,ENF,88291
6746,Lechevalier,against,ENF,88291
6699,Loiseau,against,ENF,88291
6385,Martin Dominique,against,ENF,88291
6399,Mélin,against,ENF,88291
6395,Monot,against,ENF,88291
6426,Rebega,against,ENF,88291
6389,Schaffhauser,against,ENF,88291
6392,Troszczynski,against,ENF,88291
6723,Benito Ziluaga,against,GUE/NGL,88291
6660,Chrysogonos,against,GUE/NGL,88291
6024,Ernst,against,GUE/NGL,88291
6693,Forenza,against,GUE/NGL,88291
6702,González Peñas,against,GUE/NGL,88291
6713,Kouloglou,against,GUE/NGL,88291
6675,Kuneva,against,GUE/NGL,88291
6369,Kyllönen,against,GUE/NGL,88291
6026,Lösing,against,GUE/NGL,88291
6251,Miranda,against,GUE/NGL,88291
5596,Papadimoulis,against,GUE/NGL,88291
6674,Sakorafa,against,GUE/NGL,88291
6641,Sánchez Caldentey,against,GUE/NGL,88291
6758,Schirdewan,against,GUE/NGL,88291
6716,Torres Martínez,against,GUE/NGL,88291
6715,Urbán Crespo,against,GUE/NGL,88291
5368,Zimmer,against,GUE/NGL,88291
6669,Epitideios,against,NI,88291
6668,Fountoulis,against,NI,88291
1380,Gollnisch,against,NI,88291
6514,Karlsson,against,NI,88291
5849,Morvai,against,NI,88291
6471,Sonneborn,against,NI,88291
6670,Synadinos,against,NI,88291
6602,Adaktusson,against,PPE,88291
6755,Ademov,against,PPE,88291
1340,Alliot-Marie,against,PPE,88291
6594,Arimont,against,PPE,88291
5262,Ashworth,against,PPE,88291
4742,Ayuso,against,PPE,88291
6191,Bach,against,PPE,88291
6135,Balz,against,PPE,88291
6216,Becker,against,PPE,88291
5377,Belet,against,PPE,88291
5885,Bendtsen,against,PPE,88291
6343,Bocskor,against,PPE,88291
1507,Böge,against,PPE,88291
6613,Bogovič,against,PPE,88291
6535,Boni,against,PPE,88291
1278,Brok,against,PPE,88291
6617,Buda,against,PPE,88291
5388,Buzek,against,PPE,88291
6021,Cadec,against,PPE,88291
5928,van de Camp,against,PPE,88291
5252,Casa,against,PPE,88291
5508,del Castillo Vera,against,PPE,88291
5236,Christoforou,against,PPE,88291
6492,Cicu,against,PPE,88291
6406,Cirio,against,PPE,88291
3800,Coelho,against,PPE,88291
5861,Corazza Bildt,against,PPE,88291
6548,Csáky,against,PPE,88291
5921,Danjean,against,PPE,88291
6172,Dati,against,PPE,88291
6364,Delahaye,against,PPE,88291
6345,Deli,against,PPE,88291
5350,Deß,against,PPE,88291
5515,Díaz de Mera García Consuegra,against,PPE,88291
6762,Didier,against,PPE,88291
5960,Dorfmann,against,PPE,88291
5348,Ehler,against,PPE,88291
6047,Engel,against,PPE,88291
6342,Erdős,against,PPE,88291
5983,Estaràs Ferragut,against,PPE,88291
3833,Ferber,against,PPE,88291
6068,Fernandes,against,PPE,88291
5903,Fisas Ayxelà,against,PPE,88291
5256,Fjellner,against,PPE,88291
1508,Florenz,against,PPE,88291
4659,Gahler,against,PPE,88291
6615,Gambús,against,PPE,88291
5803,Gardini,against,PPE,88291
6441,Gieseke,against,PPE,88291
6111,Girling,against,PPE,88291
6632,González Pons,against,PPE,88291
5511,de Grandes Pascual,against,PPE,88291
5342,Gräßle,against,PPE,88291
4032,Grossetête,against,PPE,88291
5109,Grzyb,against,PPE,88291
6397,Guoga,against,PPE,88291
6596,Hayes,against,PPE,88291
5018,Herranz García,against,PPE,88291
6534,Hetman,against,PPE,88291
5953,Hohlmeier,against,PPE,88291
5254,Hökmark,against,PPE,88291
4987,Hortefeux,against,PPE,88291
5952,Hübner,against,PPE,88291
5271,Járóka,against,PPE,88291
5954,Jazłowiecka,against,PPE,88291
6055,Juvin,against,PPE,88291
5944,Kalinowski,against,PPE,88291
6095,Kalniete,against,PPE,88291
4669,Karas,against,PPE,88291
6070,Kariņš,against,PPE,88291
6666,Kefalogiannis,against,PPE,88291
5542,Kelam,against,PPE,88291
5855,Kelly,against,PPE,88291
3759,Koch,against,PPE,88291
6001,Kósa,against,PPE,88291
6196,Kovatchev,against,PPE,88291
6527,Kozłowska-Rajewicz,against,PPE,88291
5403,Kudrycka,against,PPE,88291
5940,Kuhn,against,PPE,88291
5840,Kukan,against,PPE,88291
6662,Kyrtsos,against,PPE,88291
1350,Lamassoure,against,PPE,88291
5727,de Lange,against,PPE,88291
3856,Langen,against,PPE,88291
6363,Lavrilleux,against,PPE,88291
6592,Lenaers,against,PPE,88291
5105,Lewandowski,against,PPE,88291
3855,Liese,against,PPE,88291
5938,Lope Fontagné,against,PPE,88291
5517,López-Istúriz White,against,PPE,88291
6440,McAllister,against,PPE,88291
5245,McGuinness,against,PPE,88291
6303,Maletić,against,PPE,88291
6245,Malinov,against,PPE,88291
6761,Mandl,against,PPE,88291
3845,Mann,against,PPE,88291
5646,Marinescu,against,PPE,88291
6096,Mato,against,PPE,88291
6721,Maullu,against,PPE,88291
6121,Melo,against,PPE,88291
6297,Metsola,against,PPE,88291
5308,Mikolášik,against,PPE,88291
5518,Millán Mon,against,PPE,88291
6423,Moisă,against,PPE,88291
6366,Monteiro de Aguiar,against,PPE,88291
6368,Morano,against,PPE,88291
5732,Morin-Chartier,against,PPE,88291
6436,Mureşan,against,PPE,88291
5547,Mussolini,against,PPE,88291
6544,Nagy,against,PPE,88291
4712,Niebler,against,PPE,88291
6332,Niedermayer,against,PPE,88291
5295,van Nistelrooij,against,PPE,88291
5407,Olbrycht,against,PPE,88291
6377,Pabriks,against,PPE,88291
5033,Peterle,against,PPE,88291
6383,Petir,against,PPE,88291
5346,Pieper,against,PPE,88291
5788,Pietikäinen,against,PPE,88291
6537,Pitera,against,PPE,88291
6519,Plura,against,PPE,88291
6335,Polčák,against,PPE,88291
6700,Pospíšil,against,PPE,88291
6010,Preda,against,PPE,88291
6224,Proust,against,PPE,88291
1487,Quisthoudt-Rowohl,against,PPE,88291
6750,Radtke,against,PPE,88291
6072,Rangel,against,PPE,88291
1335,Reding,against,PPE,88291
6365,Ribeiro,against,PPE,88291
6684,Rolin,against,PPE,88291
5512,Rosati,against,PPE,88291
6362,Ruas,against,PPE,88291
4596,Rübig,against,PPE,88291
4768,Saïfi,against,PPE,88291
3991,Salafranca Sánchez-Neyra,against,PPE,88291
6698,Salini,against,PPE,88291
6370,Sander,against,PPE,88291
6259,Sarvamaa,against,PPE,88291
5877,Saudargas,against,PPE,88291
6619,Schmidt,against,PPE,88291
5265,Schöpflin,against,PPE,88291
6636,Schreijer-Pierik,against,PPE,88291
6443,Schulze,against,PPE,88291
5111,Siekierski,against,PPE,88291
5781,Sógor,against,PPE,88291
6341,Šojdrová,against,PPE,88291
4705,Sommer,against,PPE,88291
6547,Štefanec,against,PPE,88291
6333,Štětina,against,PPE,88291
5778,Stolojan,against,PPE,88291
6301,Šuica,against,PPE,88291
6680,Šulin,against,PPE,88291
6528,Szejnfeld,against,PPE,88291
5949,Thun und Hohenstein,against,PPE,88291
5783,Tőkés,against,PPE,88291
6733,Tolić,against,PPE,88291
6681,Tomc,against,PPE,88291
6717,Ţurcanu,against,PPE,88291
6007,Ungureanu,against,PPE,88291
5734,Urutchev,against,PPE,88291
6638,Valcárcel Siso,against,PPE,88291
5714,Vălean,against,PPE,88291
6706,Vandenkendelaere,against,PPE,88291
5930,Verheyen,against,PPE,88291
6356,Virkkunen,against,PPE,88291
5934,Voss,against,PPE,88291
6664,Vozemberg-Vrionidi,against,PPE,88291
5947,Wałęsa,against,PPE,88291
5351,Weber Manfred,against,PPE,88291
6542,Wenta,against,PPE,88291
4643,Wieland,against,PPE,88291
5937,Winkler Hermann,against,PPE,88291
5782,Winkler Iuliu,against,PPE,88291
5189,Záborská,against,PPE,88291
6749,Zammit Dimech,against,PPE,88291
6734,Zovko,against,PPE,88291
6094,Zver,against,PPE,88291
5420,Zwiefka,against,PPE,88291
6651,Aguilera García,against,S&D,88291
6567,Anderson Lucy,against,S&D,88291
6687,Androulakis,against,S&D,88291
6553,Arena,against,S&D,88291
5426,Assis,against,S&D,88291
5411,Ayala Sender,against,S&D,88291
6378,Balas,against,S&D,88291
5866,Balčytis,against,S&D,88291
6611,Bayet,against,S&D,88291
6505,Benifei,against,S&D,88291
5173,Beňová,against,S&D,88291
3972,Berès,against,S&D,88291
6456,Bettini,against,S&D,88291
6650,Blanco López,against,S&D,88291
5867,Blinkevičiūtė,against,S&D,88291
6449,Bonafè,against,S&D,88291
5768,Boştinaru,against,S&D,88291
6572,Brannen,against,S&D,88291
4690,Bullmann,against,S&D,88291
6647,Cabezón Ruiz,against,S&D,88291
6489,Caputo,against,S&D,88291
5284,Christensen,against,S&D,88291
4628,Corbett,against,S&D,88291
6085,Costa,against,S&D,88291
6051,Cozzolino,against,S&D,88291
6616,Cristea,against,S&D,88291
6589,Dalli,against,S&D,88291
6570,Dance,against,S&D,88291
6458,Danti,against,S&D,88291
6062,De Castro,against,S&D,88291
6410,Delvaux,against,S&D,88291
6437,De Monte,against,S&D,88291
6763,Detjen,against,S&D,88291
6652,Fernández,against,S&D,88291
6012,Fleckenstein,against,S&D,88291
6620,Freund,against,S&D,88291
6424,Frunzulică,against,S&D,88291
6130,Gardiazabal Rubial,against,S&D,88291
3827,Gebhardt,against,S&D,88291
6005,Geier,against,S&D,88291
5495,Geringer de Oedenberg,against,S&D,88291
5497,Gierek,against,S&D,88291
4937,Gill Neena,against,S&D,88291
6502,Giuffrida,against,S&D,88291
5425,Gomes,against,S&D,88291
6688,Grammatikakis,against,S&D,88291
6419,Grapini,against,S&D,88291
6720,Graswander-Hainz,against,S&D,88291
6580,Griffin,against,S&D,88291
6063,Gualtieri,against,S&D,88291
6107,Guillaume,against,S&D,88291
6603,Guteland,against,S&D,88291
6212,Gutiérrez Prieto,against,S&D,88291
5261,Hedh,against,S&D,88291
4994,Honeyball,against,S&D,88291
6745,Howarth,against,S&D,88291
6029,Ivan,against,S&D,88291
5870,Jaakonsaari,against,S&D,88291
6624,Jongerius,against,S&D,88291
6146,Kadenbach,against,S&D,88291
6686,Kaili,against,S&D,88291
6009,Kammerevert,against,S&D,88291
6326,Keller Jan,against,S&D,88291
6571,Kirton-Darling,against,S&D,88291
6508,Kofod,against,S&D,88291
6739,Kohn,against,S&D,88291
6459,Köster,against,S&D,88291
6495,Kouroumbashev,against,S&D,88291
3761,Krehl,against,S&D,88291
6367,Kumpula-Natri,against,S&D,88291
6435,Kyenge,against,S&D,88291
6689,Kyrkos,against,S&D,88291
3823,Lange,against,S&D,88291
4685,Leinen,against,S&D,88291
5094,Liberadzki,against,S&D,88291
6477,Lietz,against,S&D,88291
5984,López Aguilar,against,S&D,88291
5860,Ludvigsson,against,S&D,88291
4646,McAvan,against,S&D,88291
6380,Mamikins,against,S&D,88291
5314,Maňka,against,S&D,88291
6355,Manscour,against,S&D,88291
1133,Martin David,against,S&D,88291
6565,Martin Edouard,against,S&D,88291
6354,Maurel,against,S&D,88291
6322,Mavrides,against,S&D,88291
6737,Mayer Alex,against,S&D,88291
6476,Melior,against,S&D,88291
6351,Molnár,against,S&D,88291
6562,Moody,against,S&D,88291
4923,Moraes,against,S&D,88291
6422,Morgano,against,S&D,88291
6618,Nekov,against,S&D,88291
6016,Neuser,against,S&D,88291
6418,Nica,against,S&D,88291
6352,Niedermüller,against,S&D,88291
6473,Noichl,against,S&D,88291
6156,Padar,against,S&D,88291
6756,Palmer,against,S&D,88291
5483,Panzeri,against,S&D,88291
6323,Papadakis Demetris,against,S&D,88291
6103,Pargneaux,against,S&D,88291
5648,Paşcu,against,S&D,88291
6707,Pavel,against,S&D,88291
6625,Piri,against,S&D,88291
6493,Pirinski,against,S&D,88291
5894,Poc,against,S&D,88291
6330,Poche,against,S&D,88291
6753,Popa,against,S&D,88291
6609,Post,against,S&D,88291
6526,Preuß,against,S&D,88291
6136,Regner,against,S&D,88291
6316,Revault d'Allonnes Bonnefoy,against,S&D,88291
6677,Rodrigues Liliana,against,S&D,88291
6649,Rodríguez-Piñero Fernández,against,S&D,88291
5813,Rodust,against,S&D,88291
6415,Sant,against,S&D,88291
5013,dos Santos,against,S&D,88291
5653,Sârbu,against,S&D,88291
5713,Schaldemose,against,S&D,88291
6438,Schlein,against,S&D,88291
5897,Sehnalová,against,S&D,88291
6375,Serrão Santos,against,S&D,88291
6381,Silva Pereira,against,S&D,88291
6008,Simon Peter,against,S&D,88291
6566,Simon Siôn,against,S&D,88291
6093,Sippel,against,S&D,88291
5844,Smolková,against,S&D,88291
4949,Stihler,against,S&D,88291
6334,Szanyi,against,S&D,88291
6019,Tănăsescu,against,S&D,88291
6623,Tang,against,S&D,88291
6427,Țapardel,against,S&D,88291
5624,Tarabella,against,S&D,88291
6282,Thomas,against,S&D,88291
5459,Toia,against,S&D,88291
6336,Ujhelyi,against,S&D,88291
5859,Ulvskog,against,S&D,88291
4757,Valenciano,against,S&D,88291
4990,Van Brempt,against,S&D,88291
6425,Viotti,against,S&D,88291
6582,Ward,against,S&D,88291
6235,Weidenholzer,against,S&D,88291
6478,von Weizsäcker,against,S&D,88291
6463,Werner,against,S&D,88291
6011,Westphal,against,S&D,88291
6735,Wölken,against,S&D,88291
6434,Zanonato,against,S&D,88291
5957,Zemke,against,S&D,88291
6714,Zoffoli,against,S&D,88291
6373,Zorrinho,against,S&D,88291
6431,Affronte,against,Verts/ALE,88291
5910,Albrecht,against,Verts/ALE,88291
6606,Andersson,against,Verts/ALE,88291
5291,Auken,against,Verts/ALE,88291
5918,Bové,against,Verts/ALE,88291
6455,Buchner,against,Verts/ALE,88291
5913,Bütikofer,against,Verts/ALE,88291
6730,Dalunde,against,Verts/ALE,88291
6040,Delli,against,Verts/ALE,88291
6324,Durand,against,Verts/ALE,88291
5899,Eickhout,against,Verts/ALE,88291
6703,Engström,against,Verts/ALE,88291
5904,Giegold,against,Verts/ALE,88291
5353,Harms,against,Verts/ALE,88291
5926,Häusling,against,Verts/ALE,88291
4535,Hautala,against,Verts/ALE,88291
6486,Heubuch,against,Verts/ALE,88291
4655,Hudghton,against,Verts/ALE,88291
5914,Jadot,against,Verts/ALE,88291
6350,Jávor,against,Verts/ALE,88291
6054,Joly,against,Verts/ALE,88291
5908,Keller Ska,against,Verts/ALE,88291
4935,Lambert,against,Verts/ALE,88291
5838,Lamberts,against,Verts/ALE,88291
6732,Marcellesi,against,Verts/ALE,88291
6453,Reda,against,Verts/ALE,88291
6552,Reimon,against,Verts/ALE,88291
6529,Reintke,against,Verts/ALE,88291
5917,Rivasi,against,Verts/ALE,88291
6694,Ropė,against,Verts/ALE,88291
5987,Sargentini,against,Verts/ALE,88291
6560,Scott Cato,against,Verts/ALE,88291
6390,Škrlec,against,Verts/ALE,88291
5571,Smith,against,Verts/ALE,88291
6738,Solé,against,Verts/ALE,88291
6612,Šoltes,against,Verts/ALE,88291
4983,Staes,against,Verts/ALE,88291
6168,Tarand,against,Verts/ALE,88291
6204,Taylor,against,Verts/ALE,88291
6591,Urtasun,against,Verts/ALE,88291
6605,Valero,against,Verts/ALE,88291
6757,Waitz,against,Verts/ALE,88291
5602,Ždanoka,against,Verts/ALE,88291
6468,Adinolfi,abstention,EFDD,88291
6480,Aiuto,abstention,EFDD,88291
6411,Beghin,abstention,EFDD,88291
6494,Corrao,abstention,EFDD,88291
6472,D'Amato,abstention,EFDD,88291
6482,Pedicini,abstention,EFDD,88291
6412,Valli,abstention,EFDD,88291
6695,Zullo,abstention,EFDD,88291
6280,Anderson Martina,abstention,GUE/NGL,88291
6604,Björk,abstention,GUE/NGL,88291
6595,Boylan,abstention,GUE/NGL,88291
6598,Carthy,abstention,GUE/NGL,88291
5237,Chountis,abstention,GUE/NGL,88291
6701,Couso Permuy,abstention,GUE/NGL,88291
6501,Eck,abstention,GUE/NGL,88291
5886,Ferreira,abstention,GUE/NGL,88291
6597,Flanagan,abstention,GUE/NGL,88291
6076,Hadjigeorgiou,abstention,GUE/NGL,88291
5922,de Jong,abstention,GUE/NGL,88291
6313,Kari,abstention,GUE/NGL,88291
5039,Konečná,abstention,GUE/NGL,88291
6653,López Bermejo,abstention,GUE/NGL,88291
6692,Maltese,abstention,GUE/NGL,88291
5044,Maštálka,abstention,GUE/NGL,88291
5992,Matias,abstention,GUE/NGL,88291
6310,Michels,abstention,GUE/NGL,88291
6643,Mineur,abstention,GUE/NGL,88291
6727,Pimenta Lopes,abstention,GUE/NGL,88291
5837,Scholz,abstention,GUE/NGL,88291
6655,Senra Rodríguez,abstention,GUE/NGL,88291
6444,Spinelli,abstention,GUE/NGL,88291
6321,Sylikiotis,abstention,GUE/NGL,88291
6656,Vallina,abstention,GUE/NGL,88291
6030,Vergiat,abstention,GUE/NGL,88291
6678,Viegas,abstention,GUE/NGL,88291
6676,Papadakis Konstantinos,abstention,NI,88291
6673,Zarianopoulos,abstention,NI,88291
5395,Andrikienė,attended,manual,88291
6048,Balczó,attended,manual,88291
6374,Bergeron,attended,manual,88291
6583,Bours,attended,manual,88291
5341,Caspary,attended,manual,88291
6600,Clune,attended,manual,88291
5358,Cramer,attended,manual,88291
6194,Dantin,attended,manual,88291
5816,Denanot,attended,manual,88291
5998,Deutsch,attended,manual,88291
4960,Deva,attended,manual,88291
4954,Evans,attended,manual,88291
5417,García Pérez,attended,manual,88291
5941,Guerrero Salom,attended,manual,88291
6460,Henkel,attended,manual,88291
6043,Nadja Hirsch,attended,manual,88291
6346,Hölvényi,attended,manual,88291
6575,Hookem,attended,manual,88291
6556,Diane James,attended,manual,88291
6161,Jáuregui Atondo,attended,manual,88291
5978,Jiménez-Becerril Barrio,attended,manual,88291
3756,Kaufmann,attended,manual,88291
6744,Khan,attended,manual,88291
6740,Lalonde,attended,manual,88291
6442,Lins,attended,manual,88291
5902,Lochbihler,attended,manual,88291
6521,Łybacka,attended,manual,88291
6087,McClarkin,attended,manual,88291
6483,Maydell,attended,manual,88291
6349,Meszerics,attended,manual,88291
6296,Marlene Mizzi,attended,manual,88291
6752,Mobarik,attended,manual,88291
1230,Nicholson,attended,manual,88291
5997,Nicolai,attended,manual,88291
6709,Novakov,attended,manual,88291
5977,Nuttall,attended,manual,88291
5296,Peillon,attended,manual,88291
6484,Picierno,attended,manual,88291
6261,Picula,attended,manual,88291
6056,Riquet,attended,manual,88291
6357,Rozière,attended,manual,88291
6475,Schuster,attended,manual,88291
5345,Schwab,attended,manual,88291
5143,Szájer,attended,manual,88291
4482,Tajani,attended,manual,88291
6331,Toom,attended,manual,88291
6466,Trebesius,attended,manual,88291
5360,Trüpel,attended,manual,88291
4847,Turmes,attended,manual,88291
5600,Vaidere,attended,manual,88291
6151,Vajgl,attended,manual,88291
4917,Van Orden,attended,manual,88291
6086,Vaughan,attended,manual,88291
6729,Wierinck,attended,manual,88291
6532,Bogdan Andrzej Zdrojewski,attended,manual,88291
5935,Zeller,attended,manual,88291
6764,Zoană,attended,manual,88291
6654,Albiol Guzmán,excused,manual,88291
5835,Childers,excused,manual,88291
6499,Chinnici,excused,manual,88291
0,Crowley,excused,manual,88291
6679,Faria,excused,manual,88291
6584,Nathan Gill,excused,manual,88291
6023,Händel,excused,manual,88291
6751,Jamet,excused,manual,88291
6203,Béla Kovács,excused,manual,88291
1529,Le Pen,excused,manual,88291
6648,López,excused,manual,88291
6242,Nilsson,excused,manual,88291
6512,Piecha,excused,manual,88291
6092,Ponga,excused,manual,88291
6728,Punset,excused,manual,88291
6540,Jana Žitňanská,excused,manual,88291
