mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79383
6400,Auštrevičius,for,ALDE,79383
6097,van Baalen,for,ALDE,79383
6110,Bearder,for,ALDE,79383
6646,Becerra Basterrechea,for,ALDE,79383
6089,Bilbao Barandica,for,ALDE,79383
6708,Calvet Chambon,for,ALDE,79383
5328,Cavada,for,ALDE,79383
6339,Charanzová,for,ALDE,79383
1060,Deprez,for,ALDE,79383
4758,de Sarnez,for,ALDE,79383
6439,Diaconu,for,ALDE,79383
6340,Dlabajová,for,ALDE,79383
6601,Federley,for,ALDE,79383
6098,Gerbrandy,for,ALDE,79383
6724,Giménez Barbat,for,ALDE,79383
1793,Goerens,for,ALDE,79383
6169,Goulard,for,ALDE,79383
5330,Griesbeck,for,ALDE,79383
6379,Grigule,for,ALDE,79383
5246,Harkin,for,ALDE,79383
6622,Huitema,for,ALDE,79383
5681,Hyusmenova,for,ALDE,79383
5385,in 't Veld,for,ALDE,79383
5433,Jäätteenmäki,for,ALDE,79383
6388,Jakovčić,for,ALDE,79383
6338,Ježek,for,ALDE,79383
6328,Kallas,for,ALDE,79383
5362,Lambsdorff,for,ALDE,79383
5889,Løkkegaard,for,ALDE,79383
6376,Marinho e Pinto,for,ALDE,79383
6402,Mazuronis,for,ALDE,79383
6041,Meissner,for,ALDE,79383
5857,Michel,for,ALDE,79383
6690,Mihaylova,for,ALDE,79383
6626,van Miltenburg,for,ALDE,79383
6631,Mlinar,for,ALDE,79383
6500,Müller,for,ALDE,79383
6614,Nart,for,ALDE,79383
5997,Nicolai,for,ALDE,79383
6621,van Nieuwenhuizen,for,ALDE,79383
6705,Paet,for,ALDE,79383
6644,Pagazaurtundúa Ruiz,for,ALDE,79383
6510,Petersen,for,ALDE,79383
6728,Punset,for,ALDE,79383
6266,Radoš,for,ALDE,79383
4676,Ries,for,ALDE,79383
6056,Riquet,for,ALDE,79383
6154,Rochefort,for,ALDE,79383
5890,Rohde,for,ALDE,79383
6100,Schaake,for,ALDE,79383
6722,Selimovic,for,ALDE,79383
5435,Takkula,for,ALDE,79383
6337,Telička,for,ALDE,79383
6042,Theurer,for,ALDE,79383
6331,Toom,for,ALDE,79383
6281,Torvalds,for,ALDE,79383
6181,Tremosa i Balcells,for,ALDE,79383
6151,Vajgl,for,ALDE,79383
6710,Vautmans,for,ALDE,79383
4550,Väyrynen,for,ALDE,79383
6159,Verhofstadt,for,ALDE,79383
5770,Weber Renate,for,ALDE,79383
6729,Wierinck,for,ALDE,79383
5864,Wikström,for,ALDE,79383
5262,Ashworth,for,ECR,79383
6574,Bashir,for,ECR,79383
4911,Belder,for,ECR,79383
5490,Czarnecki,for,ECR,79383
6719,Czesak,for,ECR,79383
5981,van Dalen,for,ECR,79383
6291,Demesmaeker,for,ECR,79383
4960,Deva,for,ECR,79383
6579,Duncan,for,ECR,79383
6511,Dzhambazki,for,ECR,79383
4880,Fitto,for,ECR,79383
6104,Ford,for,ECR,79383
4957,Foster,for,ECR,79383
5472,Fotyga,for,ECR,79383
6112,Fox,for,ECR,79383
6111,Girling,for,ECR,79383
6539,Gosiewska,for,ECR,79383
6358,Halla-aho,for,ECR,79383
4959,Hannan,for,ECR,79383
6725,Hoc,for,ECR,79383
6531,Jurek,for,ECR,79383
5563,Karim,for,ECR,79383
6514,Karlsson,for,ECR,79383
6525,Karski,for,ECR,79383
6726,Kłosowski,for,ECR,79383
6461,Kölmel,for,ECR,79383
6530,Krasnodębski,for,ECR,79383
5507,Kuźmiuk,for,ECR,79383
5969,Legutko,for,ECR,79383
6561,Lewer,for,ECR,79383
6704,Loones,for,ECR,79383
6457,Lucke,for,ECR,79383
6087,McClarkin,for,ECR,79383
6234,McIntyre,for,ECR,79383
5996,Macovei,for,ECR,79383
6667,Marias,for,ECR,79383
1230,Nicholson,for,ECR,79383
6536,Ożóg,for,ECR,79383
6512,Piecha,for,ECR,79383
5460,Piotrowski,for,ECR,79383
5974,Poręba,for,ECR,79383
6736,Procter,for,ECR,79383
6718,Ruohonen-Lerner,for,ECR,79383
6428,Sernagiotto,for,ECR,79383
6545,Škripek,for,ECR,79383
6464,Starbatty,for,ECR,79383
6682,Stevens,for,ECR,79383
6546,Sulík,for,ECR,79383
6088,Swinburne,for,ECR,79383
4925,Tannock,for,ECR,79383
5207,Theocharous,for,ECR,79383
5878,Tomaševski,for,ECR,79383
6300,Tomašić,for,ECR,79383
5892,Tošenovský,for,ECR,79383
5113,Ujazdowski,for,ECR,79383
6711,Van Bossuyt,for,ECR,79383
4917,Van Orden,for,ECR,79383
6515,Wiśniewska,for,ECR,79383
5052,Zahradil,for,ECR,79383
6540,Žitňanská,for,ECR,79383
6522,Złotowski,for,ECR,79383
6468,Adinolfi,for,EFDD,79383
6445,Agea,for,EFDD,79383
6066,Agnew,for,EFDD,79383
6480,Aiuto,for,EFDD,79383
6559,Aker,for,EFDD,79383
6577,Arnott,for,EFDD,79383
5567,Batten,for,EFDD,79383
6411,Beghin,for,EFDD,79383
6430,Borrelli,for,EFDD,79383
6583,Bours,for,EFDD,79383
6590,Carver,for,EFDD,79383
6446,Castaldo,for,EFDD,79383
6586,Coburn,for,EFDD,79383
6494,Corrao,for,EFDD,79383
6472,D'Amato,for,EFDD,79383
6569,Etheridge,for,EFDD,79383
6413,Evi,for,EFDD,79383
4929,Farage,for,EFDD,79383
6470,Ferrara,for,EFDD,79383
6558,Finch,for,EFDD,79383
6584,Gill Nathan,for,EFDD,79383
4920,Helmer,for,EFDD,79383
6575,Hookem,for,EFDD,79383
6608,Lundgren,for,EFDD,79383
6497,Moi,for,EFDD,79383
5977,Nuttall,for,EFDD,79383
6557,O'Flynn,for,EFDD,79383
5875,Paksas,for,EFDD,79383
6563,Parker,for,EFDD,79383
6482,Pedicini,for,EFDD,79383
6564,Reid,for,EFDD,79383
6462,von Storch,for,EFDD,79383
6447,Tamburrano,for,EFDD,79383
6412,Valli,for,EFDD,79383
6607,Winberg,for,EFDD,79383
6695,Zullo,for,EFDD,79383
6451,Aliot,for,ENF,79383
6593,Annemans,for,ENF,79383
6382,Arnautu,for,ENF,79383
6555,Atkinson,for,ENF,79383
6394,Bay,for,ENF,79383
6405,Bilde,for,ENF,79383
6179,Bizzotto,for,ENF,79383
5010,Borghezio,for,ENF,79383
6387,Boutonnet,for,ENF,79383
6731,Ciocca,for,ENF,79383
6384,D'Ornano,for,ENF,79383
6132,Fontana,for,ENF,79383
6450,Goddyn,for,ENF,79383
6629,Kappel,for,ENF,79383
6372,Lebreton,for,ENF,79383
5332,Le Pen Marine,for,ENF,79383
6699,Loiseau,for,ENF,79383
6385,Martin Dominique,for,ENF,79383
6627,Mayer Georg,for,ENF,79383
6399,Mélin,for,ENF,79383
6395,Monot,for,ENF,79383
6403,Montel,for,ENF,79383
6123,Obermayr,for,ENF,79383
6426,Rebega,for,ENF,79383
5522,Salvini,for,ENF,79383
6389,Schaffhauser,for,ENF,79383
6392,Troszczynski,for,ENF,79383
6610,Vilimsky,for,ENF,79383
6414,Zanni,for,ENF,79383
6654,Albiol Guzmán,for,GUE/NGL,79383
6280,Anderson Martina,for,GUE/NGL,79383
6723,Benito Ziluaga,for,GUE/NGL,79383
6604,Björk,for,GUE/NGL,79383
6595,Boylan,for,GUE/NGL,79383
6598,Carthy,for,GUE/NGL,79383
5237,Chountis,for,GUE/NGL,79383
6660,Chrysogonos,for,GUE/NGL,79383
6701,Couso Permuy,for,GUE/NGL,79383
6501,Eck,for,GUE/NGL,79383
6024,Ernst,for,GUE/NGL,79383
5886,Ferreira,for,GUE/NGL,79383
6597,Flanagan,for,GUE/NGL,79383
6693,Forenza,for,GUE/NGL,79383
6702,González Peñas,for,GUE/NGL,79383
6076,Hadjigeorgiou,for,GUE/NGL,79383
6628,Hazekamp,for,GUE/NGL,79383
5922,de Jong,for,GUE/NGL,79383
6657,Juaristi Abaunz,for,GUE/NGL,79383
6313,Kari,for,GUE/NGL,79383
5450,Kohlíček,for,GUE/NGL,79383
5039,Konečná,for,GUE/NGL,79383
6713,Kouloglou,for,GUE/NGL,79383
6675,Kuneva,for,GUE/NGL,79383
6369,Kyllönen,for,GUE/NGL,79383
5909,Le Hyaric,for,GUE/NGL,79383
6653,López Bermejo,for,GUE/NGL,79383
6026,Lösing,for,GUE/NGL,79383
6692,Maltese,for,GUE/NGL,79383
5992,Matias,for,GUE/NGL,79383
6310,Michels,for,GUE/NGL,79383
6643,Mineur,for,GUE/NGL,79383
6599,Ní Riada,for,GUE/NGL,79383
6250,Omarjee,for,GUE/NGL,79383
5596,Papadimoulis,for,GUE/NGL,79383
6727,Pimenta Lopes,for,GUE/NGL,79383
6674,Sakorafa,for,GUE/NGL,79383
6641,Sánchez Caldentey,for,GUE/NGL,79383
5837,Scholz,for,GUE/NGL,79383
6655,Senra Rodríguez,for,GUE/NGL,79383
6444,Spinelli,for,GUE/NGL,79383
6321,Sylikiotis,for,GUE/NGL,79383
6716,Torres Martínez,for,GUE/NGL,79383
6715,Urbán Crespo,for,GUE/NGL,79383
6656,Vallina,for,GUE/NGL,79383
6678,Viegas,for,GUE/NGL,79383
5368,Zimmer,for,GUE/NGL,79383
6048,Balczó,for,NI,79383
6386,Chauprade,for,NI,79383
6106,Dodds Diane,for,NI,79383
6669,Epitideios,for,NI,79383
6668,Fountoulis,for,NI,79383
1380,Gollnisch,for,NI,79383
6556,James,for,NI,79383
6203,Kovács,for,NI,79383
1529,Le Pen Jean-Marie,for,NI,79383
5849,Morvai,for,NI,79383
6676,Papadakis Konstantinos,for,NI,79383
5416,Saryusz-Wolski,for,NI,79383
6471,Sonneborn,for,NI,79383
6498,Soru,for,NI,79383
6670,Synadinos,for,NI,79383
6469,Voigt,for,NI,79383
6585,Woolfe,for,NI,79383
6673,Zarianopoulos,for,NI,79383
6602,Adaktusson,for,PPE,79383
1340,Alliot-Marie,for,PPE,79383
5395,Andrikienė,for,PPE,79383
6594,Arimont,for,PPE,79383
6191,Bach,for,PPE,79383
6135,Balz,for,PPE,79383
6216,Becker,for,PPE,79383
5377,Belet,for,PPE,79383
5885,Bendtsen,for,PPE,79383
6343,Bocskor,for,PPE,79383
1507,Böge,for,PPE,79383
6535,Boni,for,PPE,79383
1278,Brok,for,PPE,79383
6617,Buda,for,PPE,79383
5729,Buşoi,for,PPE,79383
5388,Buzek,for,PPE,79383
6021,Cadec,for,PPE,79383
5928,van de Camp,for,PPE,79383
5252,Casa,for,PPE,79383
5341,Caspary,for,PPE,79383
5508,del Castillo Vera,for,PPE,79383
5554,Cesa,for,PPE,79383
5236,Christoforou,for,PPE,79383
6492,Cicu,for,PPE,79383
6406,Cirio,for,PPE,79383
6600,Clune,for,PPE,79383
3800,Coelho,for,PPE,79383
6273,Collin-Langen,for,PPE,79383
5948,Comi,for,PPE,79383
6587,Comodini Cachia,for,PPE,79383
5861,Corazza Bildt,for,PPE,79383
6548,Csáky,for,PPE,79383
5921,Danjean,for,PPE,79383
6194,Dantin,for,PPE,79383
6364,Delahaye,for,PPE,79383
6345,Deli,for,PPE,79383
5350,Deß,for,PPE,79383
5515,Díaz de Mera García Consuegra,for,PPE,79383
5960,Dorfmann,for,PPE,79383
5348,Ehler,for,PPE,79383
6047,Engel,for,PPE,79383
5983,Estaràs Ferragut,for,PPE,79383
6679,Faria,for,PPE,79383
3833,Ferber,for,PPE,79383
6068,Fernandes,for,PPE,79383
5903,Fisas Ayxelà,for,PPE,79383
5256,Fjellner,for,PPE,79383
1508,Florenz,for,PPE,79383
6020,Gabriel,for,PPE,79383
4659,Gahler,for,PPE,79383
5280,Gál,for,PPE,79383
6202,Gáll-Pelcz,for,PPE,79383
6615,Gambús,for,PPE,79383
5803,Gardini,for,PPE,79383
6441,Gieseke,for,PPE,79383
6632,González Pons,for,PPE,79383
5511,de Grandes Pascual,for,PPE,79383
5342,Gräßle,for,PPE,79383
4032,Grossetête,for,PPE,79383
5109,Grzyb,for,PPE,79383
6397,Guoga,for,PPE,79383
5138,Gyürk,for,PPE,79383
6596,Hayes,for,PPE,79383
5018,Herranz García,for,PPE,79383
6534,Hetman,for,PPE,79383
5953,Hohlmeier,for,PPE,79383
5254,Hökmark,for,PPE,79383
6346,Hölvényi,for,PPE,79383
4987,Hortefeux,for,PPE,79383
5952,Hübner,for,PPE,79383
5516,Iturgaiz,for,PPE,79383
5945,Jahr,for,PPE,79383
5954,Jazłowiecka,for,PPE,79383
5978,Jiménez-Becerril Barrio,for,PPE,79383
6360,Joulaud,for,PPE,79383
6055,Juvin,for,PPE,79383
5944,Kalinowski,for,PPE,79383
6095,Kalniete,for,PPE,79383
4669,Karas,for,PPE,79383
6070,Kariņš,for,PPE,79383
6666,Kefalogiannis,for,PPE,79383
5542,Kelam,for,PPE,79383
5855,Kelly,for,PPE,79383
3759,Koch,for,PPE,79383
