mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75425
6407,Arthuis,for,ALDE,75425
6400,Auštrevičius,for,ALDE,75425
6097,van Baalen,for,ALDE,75425
6110,Bearder,for,ALDE,75425
6646,Becerra Basterrechea,for,ALDE,75425
6089,Bilbao Barandica,for,ALDE,75425
6708,Calvet Chambon,for,ALDE,75425
5328,Cavada,for,ALDE,75425
6339,Charanzová,for,ALDE,75425
1060,Deprez,for,ALDE,75425
4758,de Sarnez,for,ALDE,75425
6439,Diaconu,for,ALDE,75425
6340,Dlabajová,for,ALDE,75425
6601,Federley,for,ALDE,75425
6098,Gerbrandy,for,ALDE,75425
6724,Giménez Barbat,for,ALDE,75425
1793,Goerens,for,ALDE,75425
6169,Goulard,for,ALDE,75425
5330,Griesbeck,for,ALDE,75425
5246,Harkin,for,ALDE,75425
6622,Huitema,for,ALDE,75425
5681,Hyusmenova,for,ALDE,75425
5385,in 't Veld,for,ALDE,75425
5433,Jäätteenmäki,for,ALDE,75425
6388,Jakovčić,for,ALDE,75425
6338,Ježek,for,ALDE,75425
6328,Kallas,for,ALDE,75425
6504,Kyuchyuk,for,ALDE,75425
5362,Lambsdorff,for,ALDE,75425
5889,Løkkegaard,for,ALDE,75425
6376,Marinho e Pinto,for,ALDE,75425
6402,Mazuronis,for,ALDE,75425
6041,Meissner,for,ALDE,75425
5857,Michel,for,ALDE,75425
6690,Mihaylova,for,ALDE,75425
6626,van Miltenburg,for,ALDE,75425
6631,Mlinar,for,ALDE,75425
6500,Müller,for,ALDE,75425
5997,Nicolai,for,ALDE,75425
6621,van Nieuwenhuizen,for,ALDE,75425
6705,Paet,for,ALDE,75425
6644,Pagazaurtundúa Ruiz,for,ALDE,75425
6510,Petersen,for,ALDE,75425
6728,Punset,for,ALDE,75425
6266,Radoš,for,ALDE,75425
4676,Ries,for,ALDE,75425
6056,Riquet,for,ALDE,75425
6100,Schaake,for,ALDE,75425
6722,Selimovic,for,ALDE,75425
6337,Telička,for,ALDE,75425
6042,Theurer,for,ALDE,75425
6331,Toom,for,ALDE,75425
6281,Torvalds,for,ALDE,75425
6181,Tremosa i Balcells,for,ALDE,75425
5879,Uspaskich,for,ALDE,75425
6151,Vajgl,for,ALDE,75425
6710,Vautmans,for,ALDE,75425
4550,Väyrynen,for,ALDE,75425
6159,Verhofstadt,for,ALDE,75425
5770,Weber Renate,for,ALDE,75425
6729,Wierinck,for,ALDE,75425
5864,Wikström,for,ALDE,75425
6712,Dalton,for,ECR,75425
6579,Duncan,for,ECR,75425
4957,Foster,for,ECR,75425
6111,Girling,for,ECR,75425
4959,Hannan,for,ECR,75425
6514,Karlsson,for,ECR,75425
6704,Loones,for,ECR,75425
6667,Marias,for,ECR,75425
6736,Procter,for,ECR,75425
6718,Ruohonen-Lerner,for,ECR,75425
6682,Stevens,for,ECR,75425
6546,Sulík,for,ECR,75425
6088,Swinburne,for,ECR,75425
5892,Tošenovský,for,ECR,75425
6711,Van Bossuyt,for,ECR,75425
5052,Zahradil,for,ECR,75425
6468,Adinolfi,for,EFDD,75425
6431,Affronte,for,EFDD,75425
6445,Agea,for,EFDD,75425
6066,Agnew,for,EFDD,75425
6480,Aiuto,for,EFDD,75425
6577,Arnott,for,EFDD,75425
5567,Batten,for,EFDD,75425
6411,Beghin,for,EFDD,75425
6430,Borrelli,for,EFDD,75425
6583,Bours,for,EFDD,75425
6590,Carver,for,EFDD,75425
6446,Castaldo,for,EFDD,75425
6586,Coburn,for,EFDD,75425
6494,Corrao,for,EFDD,75425
6472,D'Amato,for,EFDD,75425
6569,Etheridge,for,EFDD,75425
6413,Evi,for,EFDD,75425
6470,Ferrara,for,EFDD,75425
6558,Finch,for,EFDD,75425
6584,Gill Nathan,for,EFDD,75425
6575,Hookem,for,EFDD,75425
6608,Lundgren,for,EFDD,75425
6448,Mach,for,EFDD,75425
6497,Moi,for,EFDD,75425
5977,Nuttall,for,EFDD,75425
6557,O'Flynn,for,EFDD,75425
6482,Pedicini,for,EFDD,75425
6564,Reid,for,EFDD,75425
6568,Seymour,for,EFDD,75425
6447,Tamburrano,for,EFDD,75425
6412,Valli,for,EFDD,75425
6607,Winberg,for,EFDD,75425
6414,Zanni,for,EFDD,75425
6695,Zullo,for,EFDD,75425
6555,Atkinson,for,ENF,75425
6629,Kappel,for,ENF,75425
6627,Mayer Georg,for,ENF,75425
6123,Obermayr,for,ENF,75425
6610,Vilimsky,for,ENF,75425
6654,Albiol Guzmán,for,GUE/NGL,75425
