mepid,mep,result,group,identifier
6667,Marias,for,ECR,101708
6445,Agea,for,EFDD,101708
6480,Aiuto,for,EFDD,101708
6411,Beghin,for,EFDD,101708
6374,Bergeron,for,EFDD,101708
6446,Castaldo,for,EFDD,101708
6494,Corrao,for,EFDD,101708
6472,D'Amato,for,EFDD,101708
6413,Evi,for,EFDD,101708
6470,Ferrara,for,EFDD,101708
6450,Goddyn,for,EFDD,101708
6395,Monot,for,EFDD,101708
5875,Paksas,for,EFDD,101708
6482,Pedicini,for,EFDD,101708
6447,Tamburrano,for,EFDD,101708
6412,Valli,for,EFDD,101708
6695,Zullo,for,EFDD,101708
6593,Annemans,for,ENF,101708
6382,Arnautu,for,ENF,101708
6394,Bay,for,ENF,101708
6405,Bilde,for,ENF,101708
6179,Bizzotto,for,ENF,101708
5010,Borghezio,for,ENF,101708
6387,Boutonnet,for,ENF,101708
6391,Briois,for,ENF,101708
6731,Ciocca,for,ENF,101708
6765,Colombier,for,ENF,101708
6404,Jalkh,for,ENF,101708
6751,Jamet,for,ENF,101708
6771,Lancini,for,ENF,101708
6372,Lebreton,for,ENF,101708
6746,Lechevalier,for,ENF,101708
6699,Loiseau,for,ENF,101708
6385,Martin Dominique,for,ENF,101708
6399,Mélin,for,ENF,101708
6389,Schaffhauser,for,ENF,101708
6134,Scottà,for,ENF,101708
6392,Troszczynski,for,ENF,101708
6414,Zanni,for,ENF,101708
6654,Albiol Guzmán,for,GUE/NGL,101708
6280,Anderson Martina,for,GUE/NGL,101708
6723,Benito Ziluaga,for,GUE/NGL,101708
6604,Björk,for,GUE/NGL,101708
6598,Carthy,for,GUE/NGL,101708
5237,Chountis,for,GUE/NGL,101708
6501,Eck,for,GUE/NGL,101708
6024,Ernst,for,GUE/NGL,101708
5886,Ferreira,for,GUE/NGL,101708
6597,Flanagan,for,GUE/NGL,101708
6693,Forenza,for,GUE/NGL,101708
6702,González Peñas,for,GUE/NGL,101708
6076,Hadjigeorgiou,for,GUE/NGL,101708
6628,Hazekamp,for,GUE/NGL,101708
5922,de Jong,for,GUE/NGL,101708
6313,Kari,for,GUE/NGL,101708
5450,Kohlíček,for,GUE/NGL,101708
5039,Konečná,for,GUE/NGL,101708
6713,Kouloglou,for,GUE/NGL,101708
6675,Kuneva,for,GUE/NGL,101708
6369,Kyllönen,for,GUE/NGL,101708
5909,Le Hyaric,for,GUE/NGL,101708
6653,López Bermejo,for,GUE/NGL,101708
6026,Lösing,for,GUE/NGL,101708
5044,Maštálka,for,GUE/NGL,101708
5992,Matias,for,GUE/NGL,101708
6354,Maurel,for,GUE/NGL,101708
6310,Michels,for,GUE/NGL,101708
6643,Mineur,for,GUE/NGL,101708
6250,Omarjee,for,GUE/NGL,101708
6727,Pimenta Lopes,for,GUE/NGL,101708
6674,Sakorafa,for,GUE/NGL,101708
6641,Sánchez Caldentey,for,GUE/NGL,101708
6758,Schirdewan,for,GUE/NGL,101708
5837,Scholz,for,GUE/NGL,101708
6655,Senra Rodríguez,for,GUE/NGL,101708
6444,Spinelli,for,GUE/NGL,101708
6715,Urbán Crespo,for,GUE/NGL,101708
6656,Vallina,for,GUE/NGL,101708
6030,Vergiat,for,GUE/NGL,101708
6678,Viegas,for,GUE/NGL,101708
6747,Vieu,for,GUE/NGL,101708
5368,Zimmer,for,GUE/NGL,101708
6048,Balczó,for,NI,101708
6430,Borrelli,for,NI,101708
6669,Epitideios,for,NI,101708
6668,Fountoulis,for,NI,101708
1380,Gollnisch,for,NI,101708
6203,Kovács,for,NI,101708
6471,Sonneborn,for,NI,101708
6670,Synadinos,for,NI,101708
6378,Balas,for,S&D,101708
6083,Cofferati,for,S&D,101708
6051,Cozzolino,for,S&D,101708
6502,Giuffrida,for,S&D,101708
6565,Martin Edouard,for,S&D,101708
6438,Schlein,for,S&D,101708
6282,Thomas,for,S&D,101708
5682,Ali,against,ALDE,101708
6407,Arthuis,against,ALDE,101708
6400,Auštrevičius,against,ALDE,101708
6097,van Baalen,against,ALDE,101708
6110,Bearder,against,ALDE,101708
6646,Becerra Basterrechea,against,ALDE,101708
6089,Bilbao Barandica,against,ALDE,101708
6708,Calvet Chambon,against,ALDE,101708
5328,Cavada,against,ALDE,101708
6339,Charanzová,against,ALDE,101708
4761,Cornillet,against,ALDE,101708
1060,Deprez,against,ALDE,101708
6439,Diaconu,against,ALDE,101708
6340,Dlabajová,against,ALDE,101708
6601,Federley,against,ALDE,101708
6098,Gerbrandy,against,ALDE,101708
6724,Giménez Barbat,against,ALDE,101708
1793,Goerens,against,ALDE,101708
5330,Griesbeck,against,ALDE,101708
6379,Grigule-Pēterse,against,ALDE,101708
5246,Harkin,against,ALDE,101708
6043,Hirsch,against,ALDE,101708
6622,Huitema,against,ALDE,101708
5681,Hyusmenova,against,ALDE,101708
5385,in 't Veld,against,ALDE,101708
5433,Jäätteenmäki,against,ALDE,101708
6388,Jakovčić,against,ALDE,101708
6338,Ježek,against,ALDE,101708
6766,Katainen,against,ALDE,101708
5364,Klinz,against,ALDE,101708
6504,Kyuchyuk,against,ALDE,101708
6740,Lalonde,against,ALDE,101708
5889,Løkkegaard,against,ALDE,101708
6376,Marinho e Pinto,against,ALDE,101708
6402,Mazuronis,against,ALDE,101708
6041,Meissner,against,ALDE,101708
5857,Michel,against,ALDE,101708
6690,Mihaylova,against,ALDE,101708
6626,van Miltenburg,against,ALDE,101708
6631,Mlinar,against,ALDE,101708
6500,Müller,against,ALDE,101708
6760,Nagtegaal,against,ALDE,101708
6614,Nart,against,ALDE,101708
6705,Paet,against,ALDE,101708
6644,Pagazaurtundúa Ruiz,against,ALDE,101708
6510,Petersen,against,ALDE,101708
6728,Punset,against,ALDE,101708
6266,Radoš,against,ALDE,101708
4676,Ries,against,ALDE,101708
6056,Riquet,against,ALDE,101708
6154,Rochefort,against,ALDE,101708
5890,Rohde,against,ALDE,101708
6100,Schaake,against,ALDE,101708
6722,Selimovic,against,ALDE,101708
6337,Telička,against,ALDE,101708
6331,Toom,against,ALDE,101708
6281,Torvalds,against,ALDE,101708
6181,Tremosa i Balcells,against,ALDE,101708
5879,Uspaskich,against,ALDE,101708
6151,Vajgl,against,ALDE,101708
6710,Vautmans,against,ALDE,101708
6774,Vehkaperä,against,ALDE,101708
6159,Verhofstadt,against,ALDE,101708
5770,Weber Renate,against,ALDE,101708
6729,Wierinck,against,ALDE,101708
6574,Bashir,against,ECR,101708
4911,Belder,against,ECR,101708
6081,Campbell Bannerman,against,ECR,101708
6719,Czesak,against,ECR,101708
5981,van Dalen,against,ECR,101708
6712,Dalton,against,ECR,101708
6516,Dohrmann,against,ECR,101708
6511,Dzhambazki,against,ECR,101708
4880,Fitto,against,ECR,101708
6743,Flack,against,ECR,101708
4957,Foster,against,ECR,101708
6112,Fox,against,ECR,101708
6452,Gericke,against,ECR,101708
6539,Gosiewska,against,ECR,101708
6358,Halla-aho,against,ECR,101708
4959,Hannan,against,ECR,101708
6725,Hoc,against,ECR,101708
6531,Jurek,against,ECR,101708
5630,Kamall,against,ECR,101708
5563,Karim,against,ECR,101708
6726,Kłosowski,against,ECR,101708
6461,Kölmel,against,ECR,101708
6530,Krasnodębski,against,ECR,101708
5453,Krupa,against,ECR,101708
5507,Kuźmiuk,against,ECR,101708
5809,Leontini,against,ECR,101708
6457,Lucke,against,ECR,101708
6087,McClarkin,against,ECR,101708
6234,McIntyre,against,ECR,101708
5996,Macovei,against,ECR,101708
6721,Maullu,against,ECR,101708
5851,Messerschmidt,against,ECR,101708
6752,Mobarik,against,ECR,101708
1230,Nicholson,against,ECR,101708
6536,Ożóg,against,ECR,101708
6782,Packet,against,ECR,101708
6512,Piecha,against,ECR,101708
5460,Piotrowski,against,ECR,101708
5974,Poręba,against,ECR,101708
6736,Procter,against,ECR,101708
6718,Ruohonen-Lerner,against,ECR,101708
6428,Sernagiotto,against,ECR,101708
6545,Škripek,against,ECR,101708
6464,Starbatty,against,ECR,101708
6682,Stevens,against,ECR,101708
6546,Sulík,against,ECR,101708
6088,Swinburne,against,ECR,101708
4925,Tannock,against,ECR,101708
5878,Tomaševski,against,ECR,101708
6300,Tomašić,against,ECR,101708
5892,Tošenovský,against,ECR,101708
6466,Trebesius,against,ECR,101708
6711,Van Bossuyt,against,ECR,101708
4917,Van Orden,against,ECR,101708
6513,Vistisen,against,ECR,101708
6515,Wiśniewska,against,ECR,101708
5052,Zahradil,against,ECR,101708
5598,Zīle,against,ECR,101708
6540,Žitňanská,against,ECR,101708
6522,Złotowski,against,ECR,101708
6759,Meuthen,against,EFDD,101708
6066,Agnew,against,ENF,101708
6555,Atkinson,against,ENF,101708
5567,Batten,against,ENF,101708
6573,Collins,against,ENF,101708
6741,Elissen,against,ENF,101708
6629,Kappel,against,ENF,101708
6627,Mayer Georg,against,ENF,101708
6123,Obermayr,against,ENF,101708
6467,Pretzell,against,ENF,101708
6634,Stuger,against,ENF,101708
6610,Vilimsky,against,ENF,101708
6228,Zijlstra,against,ENF,101708
6106,Dodds,against,NI,101708
6575,Hookem,against,NI,101708
6514,Karlsson,against,NI,101708
5416,Saryusz-Wolski,against,NI,101708
5113,Ujazdowski,against,NI,101708
6585,Woolfe,against,NI,101708
6755,Ademov,against,PPE,101708
1340,Alliot-Marie,against,PPE,101708
5395,Andrikienė,against,PPE,101708
6594,Arimont,against,PPE,101708
5262,Ashworth,against,PPE,101708
4742,Ayuso,against,PPE,101708
6191,Bach,against,PPE,101708
