mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,55192
5328,Cavada,for,ALDE,55192
1060,Deprez,for,ALDE,55192
4758,de Sarnez,for,ALDE,55192
6169,Goulard,for,ALDE,55192
5330,Griesbeck,for,ALDE,55192
5246,Harkin,for,ALDE,55192
6376,Marinho e Pinto,for,ALDE,55192
6154,Rochefort,for,ALDE,55192
5490,Czarnecki,for,ECR,55192
6719,Czesak,for,ECR,55192
6539,Gosiewska,for,ECR,55192
6531,Jurek,for,ECR,55192
6525,Karski,for,ECR,55192
6530,Krasnodębski,for,ECR,55192
5507,Kuźmiuk,for,ECR,55192
5969,Legutko,for,ECR,55192
6704,Loones,for,ECR,55192
6667,Marias,for,ECR,55192
6536,Ożóg,for,ECR,55192
6512,Piecha,for,ECR,55192
5460,Piotrowski,for,ECR,55192
5974,Poręba,for,ECR,55192
5113,Ujazdowski,for,ECR,55192
6515,Wiśniewska,for,ECR,55192
5108,Wojciechowski,for,ECR,55192
6522,Złotowski,for,ECR,55192
6468,Adinolfi,for,EFDD,55192
6431,Affronte,for,EFDD,55192
6445,Agea,for,EFDD,55192
6480,Aiuto,for,EFDD,55192
6411,Beghin,for,EFDD,55192
6374,Bergeron,for,EFDD,55192
6430,Borrelli,for,EFDD,55192
6446,Castaldo,for,EFDD,55192
6494,Corrao,for,EFDD,55192
6472,D'Amato,for,EFDD,55192
6413,Evi,for,EFDD,55192
6470,Ferrara,for,EFDD,55192
6524,Iwaszkiewicz,for,EFDD,55192
6608,Lundgren,for,EFDD,55192
6497,Moi,for,EFDD,55192
6482,Pedicini,for,EFDD,55192
6447,Tamburrano,for,EFDD,55192
6412,Valli,for,EFDD,55192
6607,Winberg,for,EFDD,55192
6414,Zanni,for,EFDD,55192
6695,Zullo,for,EFDD,55192
6451,Aliot,for,ENF,55192
6593,Annemans,for,ENF,55192
6382,Arnautu,for,ENF,55192
6394,Bay,for,ENF,55192
6405,Bilde,for,ENF,55192
6179,Bizzotto,for,ENF,55192
5010,Borghezio,for,ENF,55192
6387,Boutonnet,for,ENF,55192
6391,Briois,for,ENF,55192
6507,Buonanno,for,ENF,55192
6386,Chauprade,for,ENF,55192
6384,D'Ornano,for,ENF,55192
6401,Ferrand,for,ENF,55192
6132,Fontana,for,ENF,55192
6450,Goddyn,for,ENF,55192
6404,Jalkh,for,ENF,55192
6372,Lebreton,for,ENF,55192
5332,Le Pen Marine,for,ENF,55192
6699,Loiseau,for,ENF,55192
6385,Martin Dominique,for,ENF,55192
6533,Marusik,for,ENF,55192
6399,Mélin,for,ENF,55192
6395,Monot,for,ENF,55192
6403,Montel,for,ENF,55192
6474,Philippot,for,ENF,55192
5522,Salvini,for,ENF,55192
6389,Schaffhauser,for,ENF,55192
6392,Troszczynski,for,ENF,55192
6541,Żółtek,for,ENF,55192
6654,Albiol Guzmán,for,GUE/NGL,55192
6280,Anderson Martina,for,GUE/NGL,55192
6604,Björk,for,GUE/NGL,55192
6595,Boylan,for,GUE/NGL,55192
6598,Carthy,for,GUE/NGL,55192
6660,Chrysogonos,for,GUE/NGL,55192
6701,Couso Permuy,for,GUE/NGL,55192
6496,De Masi,for,GUE/NGL,55192
6501,Eck,for,GUE/NGL,55192
6024,Ernst,for,GUE/NGL,55192
5886,Ferreira João,for,GUE/NGL,55192
6597,Flanagan,for,GUE/NGL,55192
6693,Forenza,for,GUE/NGL,55192
6702,González Peñas,for,GUE/NGL,55192
6076,Hadjigeorgiou,for,GUE/NGL,55192
6023,Händel,for,GUE/NGL,55192
6628,Hazekamp,for,GUE/NGL,55192
6637,Iglesias,for,GUE/NGL,55192
5922,de Jong,for,GUE/NGL,55192
6657,Juaristi Abaunz,for,GUE/NGL,55192
6313,Kari,for,GUE/NGL,55192
5039,Konečná,for,GUE/NGL,55192
6713,Kouloglou,for,GUE/NGL,55192
6675,Kuneva,for,GUE/NGL,55192
6369,Kyllönen,for,GUE/NGL,55192
5909,Le Hyaric,for,GUE/NGL,55192
6653,López Bermejo,for,GUE/NGL,55192
6026,Lösing,for,GUE/NGL,55192
6692,Maltese,for,GUE/NGL,55192
