mepid,mep,result,group,identifier
6098,Gerbrandy,for,ALDE,107860
5385,in 't Veld,for,ALDE,107860
6626,van Miltenburg,for,ALDE,107860
6100,Schaake,for,ALDE,107860
6667,Marias,for,ECR,107860
6718,Ruohonen-Lerner,for,ECR,107860
6445,Agea,for,EFDD,107860
6480,Aiuto,for,EFDD,107860
6411,Beghin,for,EFDD,107860
6446,Castaldo,for,EFDD,107860
6494,Corrao,for,EFDD,107860
6472,D'Amato,for,EFDD,107860
6384,D'Ornano,for,EFDD,107860
6413,Evi,for,EFDD,107860
6482,Pedicini,for,EFDD,107860
6474,Philippot,for,EFDD,107860
6447,Tamburrano,for,EFDD,107860
6412,Valli,for,EFDD,107860
6695,Zullo,for,EFDD,107860
6654,Albiol Guzmán,for,GUE/NGL,107860
6280,Anderson Martina,for,GUE/NGL,107860
6604,Björk,for,GUE/NGL,107860
6595,Boylan,for,GUE/NGL,107860
6598,Carthy,for,GUE/NGL,107860
5237,Chountis,for,GUE/NGL,107860
6660,Chrysogonos,for,GUE/NGL,107860
6701,Couso Permuy,for,GUE/NGL,107860
6501,Eck,for,GUE/NGL,107860
6024,Ernst,for,GUE/NGL,107860
5886,Ferreira,for,GUE/NGL,107860
6597,Flanagan,for,GUE/NGL,107860
6693,Forenza,for,GUE/NGL,107860
6702,González Peñas,for,GUE/NGL,107860
6076,Hadjigeorgiou,for,GUE/NGL,107860
6023,Händel,for,GUE/NGL,107860
6628,Hazekamp,for,GUE/NGL,107860
5922,de Jong,for,GUE/NGL,107860
6313,Kari,for,GUE/NGL,107860
5450,Kohlíček,for,GUE/NGL,107860
5039,Konečná,for,GUE/NGL,107860
6713,Kouloglou,for,GUE/NGL,107860
6675,Kuneva,for,GUE/NGL,107860
5909,Le Hyaric,for,GUE/NGL,107860
6653,López Bermejo,for,GUE/NGL,107860
5044,Maštálka,for,GUE/NGL,107860
5992,Matias,for,GUE/NGL,107860
6354,Maurel,for,GUE/NGL,107860
6310,Michels,for,GUE/NGL,107860
6643,Mineur,for,GUE/NGL,107860
6599,Ní Riada,for,GUE/NGL,107860
6250,Omarjee,for,GUE/NGL,107860
5596,Papadimoulis,for,GUE/NGL,107860
6727,Pimenta Lopes,for,GUE/NGL,107860
6641,Sánchez Caldentey,for,GUE/NGL,107860
6758,Schirdewan,for,GUE/NGL,107860
5837,Scholz,for,GUE/NGL,107860
6655,Senra Rodríguez,for,GUE/NGL,107860
6444,Spinelli,for,GUE/NGL,107860
6716,Torres Martínez,for,GUE/NGL,107860
6715,Urbán Crespo,for,GUE/NGL,107860
6656,Vallina,for,GUE/NGL,107860
6030,Vergiat,for,GUE/NGL,107860
6678,Viegas,for,GUE/NGL,107860
6747,Vieu,for,GUE/NGL,107860
5368,Zimmer,for,GUE/NGL,107860
6669,Epitideios,for,NI,107860
6668,Fountoulis,for,NI,107860
6471,Sonneborn,for,NI,107860
6670,Synadinos,for,NI,107860
6469,Voigt,for,NI,107860
6679,Faria,for,PPE,107860
5788,Pietikäinen,for,PPE,107860
5345,Schwab,for,PPE,107860
6279,Andrieu,for,S&D,107860
6553,Arena,for,S&D,107860
5426,Assis,for,S&D,107860
5411,Ayala Sender,for,S&D,107860
6378,Balas,for,S&D,107860
6611,Bayet,for,S&D,107860
6456,Bettini,for,S&D,107860
6650,Blanco López,for,S&D,107860
6647,Cabezón Ruiz,for,S&D,107860
6083,Cofferati,for,S&D,107860
6620,Freund,for,S&D,107860
6769,Gabelic,for,S&D,107860
5417,García Pérez,for,S&D,107860
6130,Gardiazabal Rubial,for,S&D,107860
6772,Gloanec Maurin,for,S&D,107860
6720,Graswander-Hainz,for,S&D,107860
5941,Guerrero Salom,for,S&D,107860
6107,Guillaume,for,S&D,107860
5261,Hedh,for,S&D,107860
5870,Jaakonsaari,for,S&D,107860
6161,Jáuregui Atondo,for,S&D,107860
6624,Jongerius,for,S&D,107860
6146,Kadenbach,for,S&D,107860
6739,Kohn,for,S&D,107860
6459,Köster,for,S&D,107860
5984,López Aguilar,for,S&D,107860
5860,Ludvigsson,for,S&D,107860
6355,Manscour,for,S&D,107860
6565,Martin Edouard,for,S&D,107860
6473,Noichl,for,S&D,107860
5483,Panzeri,for,S&D,107860
5296,Peillon,for,S&D,107860
6484,Picierno,for,S&D,107860
6625,Piri,for,S&D,107860
6493,Pirinski,for,S&D,107860
6330,Poche,for,S&D,107860
6609,Post,for,S&D,107860
6136,Regner,for,S&D,107860
6316,Revault d'Allonnes Bonnefoy,for,S&D,107860
6649,Rodríguez-Piñero Fernández,for,S&D,107860
6357,Rozière,for,S&D,107860
6438,Schlein,for,S&D,107860
6623,Tang,for,S&D,107860
5624,Tarabella,for,S&D,107860
6282,Thomas,for,S&D,107860
5859,Ulvskog,for,S&D,107860
4757,Valenciano,for,S&D,107860
6434,Zanonato,for,S&D,107860
6431,Affronte,for,Verts/ALE,107860
6606,Andersson,for,Verts/ALE,107860
5291,Auken,for,Verts/ALE,107860
5918,Bové,for,Verts/ALE,107860
6455,Buchner,for,Verts/ALE,107860
5913,Bütikofer,for,Verts/ALE,107860
5358,Cramer,for,Verts/ALE,107860
6730,Dalunde,for,Verts/ALE,107860
6040,Delli,for,Verts/ALE,107860
6324,Durand,for,Verts/ALE,107860
5899,Eickhout,for,Verts/ALE,107860
