mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81313
6407,Arthuis,for,ALDE,81313
6400,Auštrevičius,for,ALDE,81313
6097,van Baalen,for,ALDE,81313
6110,Bearder,for,ALDE,81313
6646,Becerra Basterrechea,for,ALDE,81313
6089,Bilbao Barandica,for,ALDE,81313
6708,Calvet Chambon,for,ALDE,81313
5328,Cavada,for,ALDE,81313
6339,Charanzová,for,ALDE,81313
4761,Cornillet,for,ALDE,81313
1060,Deprez,for,ALDE,81313
6340,Dlabajová,for,ALDE,81313
6601,Federley,for,ALDE,81313
6724,Giménez Barbat,for,ALDE,81313
1793,Goerens,for,ALDE,81313
5330,Griesbeck,for,ALDE,81313
6379,Grigule,for,ALDE,81313
6622,Huitema,for,ALDE,81313
5681,Hyusmenova,for,ALDE,81313
5385,in 't Veld,for,ALDE,81313
6388,Jakovčić,for,ALDE,81313
6338,Ježek,for,ALDE,81313
6328,Kallas,for,ALDE,81313
6504,Kyuchyuk,for,ALDE,81313
6740,Lalonde,for,ALDE,81313
6376,Marinho e Pinto,for,ALDE,81313
6041,Meissner,for,ALDE,81313
5857,Michel,for,ALDE,81313
6690,Mihaylova,for,ALDE,81313
6626,van Miltenburg,for,ALDE,81313
6631,Mlinar,for,ALDE,81313
6500,Müller,for,ALDE,81313
6614,Nart,for,ALDE,81313
6621,van Nieuwenhuizen,for,ALDE,81313
6705,Paet,for,ALDE,81313
6644,Pagazaurtundúa Ruiz,for,ALDE,81313
6266,Radoš,for,ALDE,81313
4676,Ries,for,ALDE,81313
6056,Riquet,for,ALDE,81313
6154,Rochefort,for,ALDE,81313
5890,Rohde,for,ALDE,81313
6100,Schaake,for,ALDE,81313
6722,Selimovic,for,ALDE,81313
5435,Takkula,for,ALDE,81313
6337,Telička,for,ALDE,81313
6042,Theurer,for,ALDE,81313
6331,Toom,for,ALDE,81313
6281,Torvalds,for,ALDE,81313
6181,Tremosa i Balcells,for,ALDE,81313
6151,Vajgl,for,ALDE,81313
6710,Vautmans,for,ALDE,81313
4550,Väyrynen,for,ALDE,81313
6159,Verhofstadt,for,ALDE,81313
