mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,96545
6439,Diaconu,for,ALDE,96545
6779,Gräzin,for,ALDE,96545
6376,Marinho e Pinto,for,ALDE,96545
6402,Mazuronis,for,ALDE,96545
6760,Nagtegaal,for,ALDE,96545
5997,Nicolai,for,ALDE,96545
6337,Telička,for,ALDE,96545
5770,Weber Renate,for,ALDE,96545
6291,Demesmaeker,for,ECR,96545
6460,Henkel,for,ECR,96545
6461,Kölmel,for,ECR,96545
6457,Lucke,for,ECR,96545
5996,Macovei,for,ECR,96545
6667,Marias,for,ECR,96545
6718,Ruohonen-Lerner,for,ECR,96545
6464,Starbatty,for,ECR,96545
6682,Stevens,for,ECR,96545
6466,Trebesius,for,ECR,96545
6711,Van Bossuyt,for,ECR,96545
6468,Adinolfi,for,EFDD,96545
6445,Agea,for,EFDD,96545
6480,Aiuto,for,EFDD,96545
6411,Beghin,for,EFDD,96545
6446,Castaldo,for,EFDD,96545
6494,Corrao,for,EFDD,96545
6472,D'Amato,for,EFDD,96545
6384,D'Ornano,for,EFDD,96545
6413,Evi,for,EFDD,96545
6470,Ferrara,for,EFDD,96545
5875,Paksas,for,EFDD,96545
6482,Pedicini,for,EFDD,96545
6474,Philippot,for,EFDD,96545
6447,Tamburrano,for,EFDD,96545
6412,Valli,for,EFDD,96545
6695,Zullo,for,EFDD,96545
6382,Arnautu,for,ENF,96545
6394,Bay,for,ENF,96545
6405,Bilde,for,ENF,96545
6387,Boutonnet,for,ENF,96545
6391,Briois,for,ENF,96545
6765,Colombier,for,ENF,96545
6404,Jalkh,for,ENF,96545
6751,Jamet,for,ENF,96545
6372,Lebreton,for,ENF,96545
6746,Lechevalier,for,ENF,96545
6699,Loiseau,for,ENF,96545
6385,Martin Dominique,for,ENF,96545
6389,Schaffhauser,for,ENF,96545
6392,Troszczynski,for,ENF,96545
6660,Chrysogonos,for,GUE/NGL,96545
6597,Flanagan,for,GUE/NGL,96545
6430,Borrelli,for,NI,96545
1380,Gollnisch,for,NI,96545
6514,Karlsson,for,NI,96545
6403,Montel,for,NI,96545
6335,Polčák,for,PPE,96545
6010,Preda,for,PPE,96545
6651,Aguilera García,for,S&D,96545
6567,Anderson Lucy,for,S&D,96545
6687,Androulakis,for,S&D,96545
6553,Arena,for,S&D,96545
5426,Assis,for,S&D,96545
5411,Ayala Sender,for,S&D,96545
6378,Balas,for,S&D,96545
5866,Balčytis,for,S&D,96545
6611,Bayet,for,S&D,96545
6505,Benifei,for,S&D,96545
5173,Beňová,for,S&D,96545
6650,Blanco López,for,S&D,96545
5867,Blinkevičiūtė,for,S&D,96545
6449,Bonafè,for,S&D,96545
6264,Borzan,for,S&D,96545
5768,Boştinaru,for,S&D,96545
6572,Brannen,for,S&D,96545
5465,Bresso,for,S&D,96545
6421,Briano,for,S&D,96545
4690,Bullmann,for,S&D,96545
6647,Cabezón Ruiz,for,S&D,96545
6489,Caputo,for,S&D,96545
5835,Childers,for,S&D,96545
5284,Christensen,for,S&D,96545
6083,Cofferati,for,S&D,96545
4628,Corbett,for,S&D,96545
6085,Costa,for,S&D,96545
6051,Cozzolino,for,S&D,96545
6616,Cristea,for,S&D,96545
6589,Dalli,for,S&D,96545
6570,Dance,for,S&D,96545
6458,Danti,for,S&D,96545
6062,De Castro,for,S&D,96545
6410,Delvaux,for,S&D,96545
6437,De Monte,for,S&D,96545
6763,Detjen,for,S&D,96545
6014,Ertug,for,S&D,96545
6080,Fajon,for,S&D,96545
6652,Fernández,for,S&D,96545
6770,Ferrandino,for,S&D,96545
6012,Fleckenstein,for,S&D,96545
6620,Freund,for,S&D,96545
6424,Frunzulică,for,S&D,96545
5417,García Pérez,for,S&D,96545
6130,Gardiazabal Rubial,for,S&D,96545
6454,Gasbarra,for,S&D,96545
3827,Gebhardt,for,S&D,96545
6005,Geier,for,S&D,96545
6485,Gentile,for,S&D,96545
5495,Geringer de Oedenberg,for,S&D,96545
5497,Gierek,for,S&D,96545
4937,Gill Neena,for,S&D,96545
6502,Giuffrida,for,S&D,96545
5425,Gomes,for,S&D,96545
6688,Grammatikakis,for,S&D,96545
6419,Grapini,for,S&D,96545
6720,Graswander-Hainz,for,S&D,96545
6580,Griffin,for,S&D,96545
6063,Gualtieri,for,S&D,96545
5941,Guerrero Salom,for,S&D,96545
6212,Gutiérrez Prieto,for,S&D,96545
6479,Hoffmann,for,S&D,96545
4994,Honeyball,for,S&D,96545
6745,Howarth,for,S&D,96545
5870,Jaakonsaari,for,S&D,96545
6161,Jáuregui Atondo,for,S&D,96545
6624,Jongerius,for,S&D,96545
6146,Kadenbach,for,S&D,96545
6686,Kaili,for,S&D,96545
6009,Kammerevert,for,S&D,96545
3756,Kaufmann,for,S&D,96545
6326,Keller Jan,for,S&D,96545
6744,Khan,for,S&D,96545
6571,Kirton-Darling,for,S&D,96545
6508,Kofod,for,S&D,96545
6739,Kohn,for,S&D,96545
6459,Köster,for,S&D,96545
6495,Kouroumbashev,for,S&D,96545
3761,Krehl,for,S&D,96545
6689,Kyrkos,for,S&D,96545
3823,Lange,for,S&D,96545
4685,Leinen,for,S&D,96545
5094,Liberadzki,for,S&D,96545
6477,Lietz,for,S&D,96545
6648,López,for,S&D,96545
5984,López Aguilar,for,S&D,96545
5860,Ludvigsson,for,S&D,96545
4646,McAvan,for,S&D,96545
6380,Mamikins,for,S&D,96545
5314,Maňka,for,S&D,96545
1133,Martin David,for,S&D,96545
6565,Martin Edouard,for,S&D,96545
6322,Mavrides,for,S&D,96545
6737,Mayer Alex,for,S&D,96545
6476,Melior,for,S&D,96545
6296,Mizzi,for,S&D,96545
6562,Moody,for,S&D,96545
4923,Moraes,for,S&D,96545
6422,Morgano,for,S&D,96545
6618,Nekov,for,S&D,96545
6016,Neuser,for,S&D,96545
6418,Nica,for,S&D,96545
6473,Noichl,for,S&D,96545
6156,Padar,for,S&D,96545
6756,Palmer,for,S&D,96545
5483,Panzeri,for,S&D,96545
6487,Paolucci,for,S&D,96545
6103,Pargneaux,for,S&D,96545
5648,Paşcu,for,S&D,96545
6707,Pavel,for,S&D,96545
6484,Picierno,for,S&D,96545
6261,Picula,for,S&D,96545
6625,Piri,for,S&D,96545
6493,Pirinski,for,S&D,96545
5894,Poc,for,S&D,96545
6330,Poche,for,S&D,96545
6753,Popa,for,S&D,96545
6526,Preuß,for,S&D,96545
6136,Regner,for,S&D,96545
6677,Rodrigues Liliana,for,S&D,96545
6371,Rodrigues Maria João,for,S&D,96545
