mepid,mep,result,group,identifier
6667,Marias,for,ECR,86280
5892,Tošenovský,for,ECR,86280
5052,Zahradil,for,ECR,86280
6066,Agnew,for,EFDD,86280
6559,Aker,for,EFDD,86280
6577,Arnott,for,EFDD,86280
5567,Batten,for,EFDD,86280
6374,Bergeron,for,EFDD,86280
6748,Bullock,for,EFDD,86280
6590,Carver,for,EFDD,86280
6586,Coburn,for,EFDD,86280
6573,Collins,for,EFDD,86280
6113,(The Earl of) Dartmouth,for,EFDD,86280
6384,D'Ornano,for,EFDD,86280
6569,Etheridge,for,EFDD,86280
4929,Farage,for,EFDD,86280
6584,Gill Nathan,for,EFDD,86280
6608,Lundgren,for,EFDD,86280
6759,Meuthen,for,EFDD,86280
6403,Montel,for,EFDD,86280
6557,O'Flynn,for,EFDD,86280
5875,Paksas,for,EFDD,86280
6563,Parker,for,EFDD,86280
6754,Payne,for,EFDD,86280
6474,Philippot,for,EFDD,86280
6564,Reid,for,EFDD,86280
6568,Seymour,for,EFDD,86280
6593,Annemans,for,ENF,86280
6382,Arnautu,for,ENF,86280
6555,Atkinson,for,ENF,86280
6394,Bay,for,ENF,86280
6405,Bilde,for,ENF,86280
6179,Bizzotto,for,ENF,86280
5010,Borghezio,for,ENF,86280
6391,Briois,for,ENF,86280
6731,Ciocca,for,ENF,86280
6741,Elissen,for,ENF,86280
6401,Ferrand,for,ENF,86280
6132,Fontana,for,ENF,86280
6450,Goddyn,for,ENF,86280
6630,de Graaff,for,ENF,86280
6404,Jalkh,for,ENF,86280
6751,Jamet,for,ENF,86280
6372,Lebreton,for,ENF,86280
6746,Lechevalier,for,ENF,86280
6699,Loiseau,for,ENF,86280
6385,Martin Dominique,for,ENF,86280
6533,Marusik,for,ENF,86280
6395,Monot,for,ENF,86280
6467,Pretzell,for,ENF,86280
6426,Rebega,for,ENF,86280
5522,Salvini,for,ENF,86280
6389,Schaffhauser,for,ENF,86280
6634,Stuger,for,ENF,86280
6392,Troszczynski,for,ENF,86280
6414,Zanni,for,ENF,86280
6228,Zijlstra,for,ENF,86280
6541,Żółtek,for,ENF,86280
6597,Flanagan,for,GUE/NGL,86280
6628,Hazekamp,for,GUE/NGL,86280
6048,Balczó,for,NI,86280
6669,Epitideios,for,NI,86280
6668,Fountoulis,for,NI,86280
1380,Gollnisch,for,NI,86280
6556,James,for,NI,86280
6517,Korwin-Mikke,for,NI,86280
6203,Kovács,for,NI,86280
1529,Le Pen,for,NI,86280
6676,Papadakis Konstantinos,for,NI,86280
6471,Sonneborn,for,NI,86280
6670,Synadinos,for,NI,86280
6469,Voigt,for,NI,86280
6585,Woolfe,for,NI,86280
6673,Zarianopoulos,for,NI,86280
6465,Martusciello,for,PPE,86280
5682,Ali,against,ALDE,86280
6407,Arthuis,against,ALDE,86280
6400,Auštrevičius,against,ALDE,86280
6097,van Baalen,against,ALDE,86280
6110,Bearder,against,ALDE,86280
6646,Becerra Basterrechea,against,ALDE,86280
6089,Bilbao Barandica,against,ALDE,86280
6708,Calvet Chambon,against,ALDE,86280
5328,Cavada,against,ALDE,86280
6339,Charanzová,against,ALDE,86280
4761,Cornillet,against,ALDE,86280
1060,Deprez,against,ALDE,86280
6439,Diaconu,against,ALDE,86280
6340,Dlabajová,against,ALDE,86280
6601,Federley,against,ALDE,86280
6098,Gerbrandy,against,ALDE,86280
6724,Giménez Barbat,against,ALDE,86280
1793,Goerens,against,ALDE,86280
5330,Griesbeck,against,ALDE,86280
6379,Grigule-Pēterse,against,ALDE,86280
5246,Harkin,against,ALDE,86280
6043,Hirsch,against,ALDE,86280
6622,Huitema,against,ALDE,86280
5681,Hyusmenova,against,ALDE,86280
5385,in 't Veld,against,ALDE,86280
5433,Jäätteenmäki,against,ALDE,86280
6388,Jakovčić,against,ALDE,86280
6338,Ježek,against,ALDE,86280
6328,Kallas,against,ALDE,86280
5364,Klinz,against,ALDE,86280
6504,Kyuchyuk,against,ALDE,86280
6740,Lalonde,against,ALDE,86280
5889,Løkkegaard,against,ALDE,86280
6376,Marinho e Pinto,against,ALDE,86280
6402,Mazuronis,against,ALDE,86280
6041,Meissner,against,ALDE,86280
5857,Michel,against,ALDE,86280
6690,Mihaylova,against,ALDE,86280
6626,van Miltenburg,against,ALDE,86280
6631,Mlinar,against,ALDE,86280
6500,Müller,against,ALDE,86280
6760,Nagtegaal,against,ALDE,86280
6614,Nart,against,ALDE,86280
5997,Nicolai,against,ALDE,86280
6705,Paet,against,ALDE,86280
6644,Pagazaurtundúa Ruiz,against,ALDE,86280
6266,Radoš,against,ALDE,86280
4676,Ries,against,ALDE,86280
6056,Riquet,against,ALDE,86280
6154,Rochefort,against,ALDE,86280
5890,Rohde,against,ALDE,86280
6100,Schaake,against,ALDE,86280
6722,Selimovic,against,ALDE,86280
6337,Telička,against,ALDE,86280
6331,Toom,against,ALDE,86280
6181,Tremosa i Balcells,against,ALDE,86280
5879,Uspaskich,against,ALDE,86280
6151,Vajgl,against,ALDE,86280
6710,Vautmans,against,ALDE,86280
6159,Verhofstadt,against,ALDE,86280
5770,Weber Renate,against,ALDE,86280
6729,Wierinck,against,ALDE,86280
5864,Wikström,against,ALDE,86280
6574,Bashir,against,ECR,86280
4911,Belder,against,ECR,86280
5490,Czarnecki,against,ECR,86280
6719,Czesak,against,ECR,86280
5981,van Dalen,against,ECR,86280
6712,Dalton,against,ECR,86280
6291,Demesmaeker,against,ECR,86280
4960,Deva,against,ECR,86280
6516,Dohrmann,against,ECR,86280
6511,Dzhambazki,against,ECR,86280
6743,Flack,against,ECR,86280
4957,Foster,against,ECR,86280
6112,Fox,against,ECR,86280
6452,Gericke,against,ECR,86280
6539,Gosiewska,against,ECR,86280
6358,Halla-aho,against,ECR,86280
4959,Hannan,against,ECR,86280
6460,Henkel,against,ECR,86280
6725,Hoc,against,ECR,86280
6531,Jurek,against,ECR,86280
5630,Kamall,against,ECR,86280
5563,Karim,against,ECR,86280
6726,Kłosowski,against,ECR,86280
6461,Kölmel,against,ECR,86280
6530,Krasnodębski,against,ECR,86280
5453,Krupa,against,ECR,86280
5507,Kuźmiuk,against,ECR,86280
5969,Legutko,against,ECR,86280
6704,Loones,against,ECR,86280
6457,Lucke,against,ECR,86280
6234,McIntyre,against,ECR,86280
5996,Macovei,against,ECR,86280
6742,Matthews,against,ECR,86280
5851,Messerschmidt,against,ECR,86280
6752,Mobarik,against,ECR,86280
1230,Nicholson,against,ECR,86280
6536,Ożóg,against,ECR,86280
6512,Piecha,against,ECR,86280
5460,Piotrowski,against,ECR,86280
5974,Poręba,against,ECR,86280
6736,Procter,against,ECR,86280
6428,Sernagiotto,against,ECR,86280
6545,Škripek,against,ECR,86280
6464,Starbatty,against,ECR,86280
6682,Stevens,against,ECR,86280
6546,Sulík,against,ECR,86280
6088,Swinburne,against,ECR,86280
4925,Tannock,against,ECR,86280
5878,Tomaševski,against,ECR,86280
6300,Tomašić,against,ECR,86280
6466,Trebesius,against,ECR,86280
5113,Ujazdowski,against,ECR,86280
6711,Van Bossuyt,against,ECR,86280
4917,Van Orden,against,ECR,86280
6513,Vistisen,against,ECR,86280
6515,Wiśniewska,against,ECR,86280
5598,Zīle,against,ECR,86280
6540,Žitňanská,against,ECR,86280
6522,Złotowski,against,ECR,86280
6654,Albiol Guzmán,against,GUE/NGL,86280
6280,Anderson Martina,against,GUE/NGL,86280
6723,Benito Ziluaga,against,GUE/NGL,86280
6604,Björk,against,GUE/NGL,86280
6595,Boylan,against,GUE/NGL,86280
6598,Carthy,against,GUE/NGL,86280
6660,Chrysogonos,against,GUE/NGL,86280
6701,Couso Permuy,against,GUE/NGL,86280
6501,Eck,against,GUE/NGL,86280
6024,Ernst,against,GUE/NGL,86280
6693,Forenza,against,GUE/NGL,86280
6702,González Peñas,against,GUE/NGL,86280
5922,de Jong,against,GUE/NGL,86280
6657,Juaristi Abaunz,against,GUE/NGL,86280
6313,Kari,against,GUE/NGL,86280
5450,Kohlíček,against,GUE/NGL,86280
5039,Konečná,against,GUE/NGL,86280
6713,Kouloglou,against,GUE/NGL,86280
6675,Kuneva,against,GUE/NGL,86280
5909,Le Hyaric,against,GUE/NGL,86280
6653,López Bermejo,against,GUE/NGL,86280
6026,Lösing,against,GUE/NGL,86280
6692,Maltese,against,GUE/NGL,86280
5044,Maštálka,against,GUE/NGL,86280
5992,Matias,against,GUE/NGL,86280
6310,Michels,against,GUE/NGL,86280
6643,Mineur,against,GUE/NGL,86280
6599,Ní Riada,against,GUE/NGL,86280
5596,Papadimoulis,against,GUE/NGL,86280
6674,Sakorafa,against,GUE/NGL,86280
6641,Sánchez Caldentey,against,GUE/NGL,86280
6758,Schirdewan,against,GUE/NGL,86280
6655,Senra Rodríguez,against,GUE/NGL,86280
6444,Spinelli,against,GUE/NGL,86280
6716,Torres Martínez,against,GUE/NGL,86280
6715,Urbán Crespo,against,GUE/NGL,86280
6656,Vallina,against,GUE/NGL,86280
6030,Vergiat,against,GUE/NGL,86280
6747,Vieu,against,GUE/NGL,86280
5368,Zimmer,against,GUE/NGL,86280
6386,Chauprade,against,NI,86280
6106,Dodds,against,NI,86280
5416,Saryusz-Wolski,against,NI,86280
6602,Adaktusson,against,PPE,86280
6755,Ademov,against,PPE,86280
1340,Alliot-Marie,against,PPE,86280
5395,Andrikienė,against,PPE,86280
6594,Arimont,against,PPE,86280
4742,Ayuso,against,PPE,86280
6191,Bach,against,PPE,86280
6135,Balz,against,PPE,86280
6216,Becker,against,PPE,86280
5377,Belet,against,PPE,86280
6343,Bocskor,against,PPE,86280
1507,Böge,against,PPE,86280
6613,Bogovič,against,PPE,86280
6535,Boni,against,PPE,86280
1278,Brok,against,PPE,86280
6617,Buda,against,PPE,86280
5729,Buşoi,against,PPE,86280
5388,Buzek,against,PPE,86280
6021,Cadec,against,PPE,86280
5928,van de Camp,against,PPE,86280
5252,Casa,against,PPE,86280
5341,Caspary,against,PPE,86280
5508,del Castillo Vera,against,PPE,86280
5554,Cesa,against,PPE,86280
5236,Christoforou,against,PPE,86280
6492,Cicu,against,PPE,86280
6406,Cirio,against,PPE,86280
6600,Clune,against,PPE,86280
