mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51945
6407,Arthuis,for,ALDE,51945
6400,Auštrevičius,for,ALDE,51945
6097,van Baalen,for,ALDE,51945
6110,Bearder,for,ALDE,51945
6646,Becerra Basterrechea,for,ALDE,51945
6089,Bilbao Barandica,for,ALDE,51945
6708,Calvet Chambon,for,ALDE,51945
6339,Charanzová,for,ALDE,51945
6226,De Backer,for,ALDE,51945
1060,Deprez,for,ALDE,51945
4758,de Sarnez,for,ALDE,51945
6439,Diaconu,for,ALDE,51945
6340,Dlabajová,for,ALDE,51945
6679,Faria,for,ALDE,51945
6601,Federley,for,ALDE,51945
6098,Gerbrandy,for,ALDE,51945
6658,Girauta Vidal,for,ALDE,51945
1793,Goerens,for,ALDE,51945
5330,Griesbeck,for,ALDE,51945
6379,Grigule,for,ALDE,51945
6397,Guoga,for,ALDE,51945
5246,Harkin,for,ALDE,51945
6622,Huitema,for,ALDE,51945
5681,Hyusmenova,for,ALDE,51945
5385,in 't Veld,for,ALDE,51945
5433,Jäätteenmäki,for,ALDE,51945
6388,Jakovčić,for,ALDE,51945
6338,Ježek,for,ALDE,51945
6328,Kallas,for,ALDE,51945
6504,Kyuchyuk,for,ALDE,51945
5362,Lambsdorff,for,ALDE,51945
6376,Marinho e Pinto,for,ALDE,51945
6645,Maura Barandiarán,for,ALDE,51945
6041,Meissner,for,ALDE,51945
5857,Michel,for,ALDE,51945
6690,Mihaylova,for,ALDE,51945
6626,van Miltenburg,for,ALDE,51945
6631,Mlinar,for,ALDE,51945
6500,Müller,for,ALDE,51945
6614,Nart,for,ALDE,51945
5997,Nicolai,for,ALDE,51945
6621,van Nieuwenhuizen,for,ALDE,51945
6705,Paet,for,ALDE,51945
4693,Paulsen,for,ALDE,51945
6510,Petersen,for,ALDE,51945
6266,Radoš,for,ALDE,51945
4676,Ries,for,ALDE,51945
6056,Riquet,for,ALDE,51945
5890,Rohde,for,ALDE,51945
6100,Schaake,for,ALDE,51945
5435,Takkula,for,ALDE,51945
6337,Telička,for,ALDE,51945
6042,Theurer,for,ALDE,51945
6331,Toom,for,ALDE,51945
6518,Tørnæs,for,ALDE,51945
6281,Torvalds,for,ALDE,51945
6151,Vajgl,for,ALDE,51945
6710,Vautmans,for,ALDE,51945
4550,Väyrynen,for,ALDE,51945
5770,Weber Renate,for,ALDE,51945
5864,Wikström,for,ALDE,51945
5262,Ashworth,for,ECR,51945
6574,Bashir,for,ECR,51945
4911,Belder,for,ECR,51945
6081,Campbell Bannerman,for,ECR,51945
5490,Czarnecki,for,ECR,51945
5981,van Dalen,for,ECR,51945
6712,Dalton,for,ECR,51945
6291,Demesmaeker,for,ECR,51945
4960,Deva,for,ECR,51945
6516,Dohrmann,for,ECR,51945
6538,Duda,for,ECR,51945
6579,Duncan,for,ECR,51945
6511,Dzhambazki,for,ECR,51945
6104,Ford,for,ECR,51945
4957,Foster,for,ECR,51945
5472,Fotyga,for,ECR,51945
6112,Fox,for,ECR,51945
6111,Girling,for,ECR,51945
6539,Gosiewska,for,ECR,51945
5963,Gróbarczyk,for,ECR,51945
6358,Halla-aho,for,ECR,51945
6460,Henkel,for,ECR,51945
6520,Jackiewicz,for,ECR,51945
6531,Jurek,for,ECR,51945
5630,Kamall,for,ECR,51945
5563,Karim,for,ECR,51945
6525,Karski,for,ECR,51945
4946,Kirkhope,for,ECR,51945
6461,Kölmel,for,ECR,51945
6530,Krasnodębski,for,ECR,51945
5507,Kuźmiuk,for,ECR,51945
5969,Legutko,for,ECR,51945
6561,Lewer,for,ECR,51945
6704,Loones,for,ECR,51945
6457,Lucke,for,ECR,51945
6087,McClarkin,for,ECR,51945
6234,McIntyre,for,ECR,51945
6667,Marias,for,ECR,51945
5851,Messerschmidt,for,ECR,51945
1230,Nicholson,for,ECR,51945
6536,Ożóg,for,ECR,51945
6512,Piecha,for,ECR,51945
5460,Piotrowski,for,ECR,51945
6467,Pretzell,for,ECR,51945
6545,Škripek,for,ECR,51945
6464,Starbatty,for,ECR,51945
6682,Stevens,for,ECR,51945
6546,Sulík,for,ECR,51945
6088,Swinburne,for,ECR,51945
4925,Tannock,for,ECR,51945
6300,Tomašić,for,ECR,51945
5892,Tošenovský,for,ECR,51945
6466,Trebesius,for,ECR,51945
5113,Ujazdowski,for,ECR,51945
6711,Van Bossuyt,for,ECR,51945
4917,Van Orden,for,ECR,51945
6513,Vistisen,for,ECR,51945
6515,Wiśniewska,for,ECR,51945
5108,Wojciechowski,for,ECR,51945
5052,Zahradil,for,ECR,51945
6540,Žitňanská,for,ECR,51945
6522,Złotowski,for,ECR,51945
6468,Adinolfi,for,EFDD,51945
6431,Affronte,for,EFDD,51945
6445,Agea,for,EFDD,51945
6480,Aiuto,for,EFDD,51945
6411,Beghin,for,EFDD,51945
6374,Bergeron,for,EFDD,51945
6430,Borrelli,for,EFDD,51945
6446,Castaldo,for,EFDD,51945
6494,Corrao,for,EFDD,51945
6472,D'Amato,for,EFDD,51945
6413,Evi,for,EFDD,51945
6470,Ferrara,for,EFDD,51945
6448,Mach,for,EFDD,51945
6402,Mazuronis,for,EFDD,51945
6497,Moi,for,EFDD,51945
5875,Paksas,for,EFDD,51945
6482,Pedicini,for,EFDD,51945
6447,Tamburrano,for,EFDD,51945
6412,Valli,for,EFDD,51945
6414,Zanni,for,EFDD,51945
6695,Zullo,for,EFDD,51945
6654,Albiol Guzmán,for,GUE/NGL,51945
6280,Anderson Martina,for,GUE/NGL,51945
6604,Björk,for,GUE/NGL,51945
6595,Boylan,for,GUE/NGL,51945
6598,Carthy,for,GUE/NGL,51945
6660,Chrysogonos,for,GUE/NGL,51945
6701,Couso Permuy,for,GUE/NGL,51945
6496,De Masi,for,GUE/NGL,51945
6501,Eck,for,GUE/NGL,51945
6024,Ernst,for,GUE/NGL,51945
6597,Flanagan,for,GUE/NGL,51945
6693,Forenza,for,GUE/NGL,51945
472,Glezos,for,GUE/NGL,51945
6702,González Peñas,for,GUE/NGL,51945
6076,Hadjigeorgiou,for,GUE/NGL,51945
6628,Hazekamp,for,GUE/NGL,51945
6637,Iglesias,for,GUE/NGL,51945
5922,de Jong,for,GUE/NGL,51945
6657,Juaristi Abaunz,for,GUE/NGL,51945
6313,Kari,for,GUE/NGL,51945
5039,Konečná,for,GUE/NGL,51945
6713,Kouloglou,for,GUE/NGL,51945
6675,Kuneva,for,GUE/NGL,51945
6369,Kyllönen,for,GUE/NGL,51945
5909,Le Hyaric,for,GUE/NGL,51945
6653,López Bermejo,for,GUE/NGL,51945
6026,Lösing,for,GUE/NGL,51945
6692,Maltese,for,GUE/NGL,51945
5044,Maštálka,for,GUE/NGL,51945
5992,Matias,for,GUE/NGL,51945
6310,Michels,for,GUE/NGL,51945
6643,Mineur,for,GUE/NGL,51945
6599,Ní Riada,for,GUE/NGL,51945
6250,Omarjee,for,GUE/NGL,51945
5596,Papadimoulis,for,GUE/NGL,51945
5046,Ransdorf,for,GUE/NGL,51945
6674,Sakorafa,for,GUE/NGL,51945
6641,Sánchez Caldentey,for,GUE/NGL,51945
5837,Scholz,for,GUE/NGL,51945
6444,Spinelli,for,GUE/NGL,51945
6321,Sylikiotis,for,GUE/NGL,51945
6716,Torres Martínez,for,GUE/NGL,51945
6715,Urbán Crespo,for,GUE/NGL,51945
6656,Vallina,for,GUE/NGL,51945
6030,Vergiat,for,GUE/NGL,51945
5368,Zimmer,for,GUE/NGL,51945
6048,Balczó,for,NI,51945
6179,Bizzotto,for,NI,51945
5010,Borghezio,for,NI,51945
6507,Buonanno,for,NI,51945
6132,Fontana,for,NI,51945
6203,Kovács,for,NI,51945
5984,López Aguilar,for,NI,51945
5522,Salvini,for,NI,51945
6602,Adaktusson,for,PPE,51945
1340,Alliot-Marie,for,PPE,51945
6594,Arimont,for,PPE,51945
4742,Ayuso,for,PPE,51945
6191,Bach,for,PPE,51945
6135,Balz,for,PPE,51945
6216,Becker,for,PPE,51945
5377,Belet,for,PPE,51945
6343,Bocskor,for,PPE,51945
1507,Böge,for,PPE,51945
6613,Bogovič,for,PPE,51945
6535,Boni,for,PPE,51945
1278,Brok,for,PPE,51945
6617,Buda,for,PPE,51945
5729,Bușoi,for,PPE,51945
5388,Buzek,for,PPE,51945
6021,Cadec,for,PPE,51945
5928,van de Camp,for,PPE,51945
5252,Casa,for,PPE,51945
5341,Caspary,for,PPE,51945
5508,del Castillo Vera,for,PPE,51945
5554,Cesa,for,PPE,51945
5236,Christoforou,for,PPE,51945
6492,Cicu,for,PPE,51945
6406,Cirio,for,PPE,51945
6600,Clune,for,PPE,51945
3800,Coelho,for,PPE,51945
6273,Collin-Langen,for,PPE,51945
5948,Comi,for,PPE,51945
6587,Comodini Cachia,for,PPE,51945
5861,Corazza Bildt,for,PPE,51945
6548,Csáky,for,PPE,51945
5921,Danjean,for,PPE,51945
6194,Dantin,for,PPE,51945
6172,Dati,for,PPE,51945
6364,Delahaye,for,PPE,51945
6345,Deli,for,PPE,51945
5350,Deß,for,PPE,51945
5515,Díaz de Mera García Consuegra,for,PPE,51945
5960,Dorfmann,for,PPE,51945
5348,Ehler,for,PPE,51945
6047,Engel,for,PPE,51945
6342,Erdős,for,PPE,51945
5983,Estaràs Ferragut,for,PPE,51945
3833,Ferber,for,PPE,51945
6068,Fernandes,for,PPE,51945
5903,Fisas Ayxelà,for,PPE,51945
4880,Fitto,for,PPE,51945
5256,Fjellner,for,PPE,51945
1508,Florenz,for,PPE,51945
4659,Gahler,for,PPE,51945
5280,Gál,for,PPE,51945
6202,Gáll-Pelcz,for,PPE,51945
6615,Gambús,for,PPE,51945
5803,Gardini,for,PPE,51945
6441,Gieseke,for,PPE,51945
6632,González Pons,for,PPE,51945
5511,de Grandes Pascual,for,PPE,51945
5342,Gräßle,for,PPE,51945
4032,Grossetête,for,PPE,51945
5109,Grzyb,for,PPE,51945
5138,Gyürk,for,PPE,51945
6596,Hayes,for,PPE,51945
5018,Herranz García,for,PPE,51945
6534,Hetman,for,PPE,51945
5953,Hohlmeier,for,PPE,51945
6346,Hölvényi,for,PPE,51945
4987,Hortefeux,for,PPE,51945
5952,Hübner,for,PPE,51945
5516,Iturgaiz,for,PPE,51945
5945,Jahr,for,PPE,51945
5954,Jazłowiecka,for,PPE,51945
5978,Jiménez-Becerril Barrio,for,PPE,51945
6360,Joulaud,for,PPE,51945
6055,Juvin,for,PPE,51945
5944,Kalinowski,for,PPE,51945
6095,Kalniete,for,PPE,51945
4669,Karas,for,PPE,51945
6070,Kariņš,for,PPE,51945
6666,Kefalogiannis,for,PPE,51945
5542,Kelam,for,PPE,51945
5855,Kelly,for,PPE,51945
6001,Kósa,for,PPE,51945
6053,Köstinger,for,PPE,51945
6196,Kovatchev,for,PPE,51945
6527,Kozłowska-Rajewicz,for,PPE,51945
5403,Kudrycka,for,PPE,51945
5940,Kuhn,for,PPE,51945
5840,Kukan,for,PPE,51945
6662,Kyrtsos,for,PPE,51945
1350,Lamassoure,for,PPE,51945
6393,Landsbergis,for,PPE,51945
5727,de Lange,for,PPE,51945
3856,Langen,for,PPE,51945
5988,La Via,for,PPE,51945
6363,Lavrilleux,for,PPE,51945
6200,Le Grip,for,PPE,51945
6592,Lenaers,for,PPE,51945
5105,Lewandowski,for,PPE,51945
3855,Liese,for,PPE,51945
6442,Lins,for,PPE,51945
5938,Lope Fontagné,for,PPE,51945
5517,López-Istúriz White,for,PPE,51945
5964,Łukacijewska,for,PPE,51945
6440,McAllister,for,PPE,51945
5245,McGuinness,for,PPE,51945
5996,Macovei,for,PPE,51945
6303,Maletić,for,PPE,51945
6245,Malinov,for,PPE,51945
5774,Mănescu,for,PPE,51945
3845,Mann,for,PPE,51945
5646,Marinescu,for,PPE,51945
6465,Martusciello,for,PPE,51945
5985,Matera,for,PPE,51945
6096,Mato,for,PPE,51945
6297,Metsola,for,PPE,51945
5308,Mikolášik,for,PPE,51945
5518,Millán Mon,for,PPE,51945
6366,Monteiro de Aguiar,for,PPE,51945
6368,Morano,for,PPE,51945
5732,Morin-Chartier,for,PPE,51945
6436,Mureșan,for,PPE,51945
5547,Mussolini,for,PPE,51945
6544,Nagy,for,PPE,51945
4712,Niebler,for,PPE,51945
5295,van Nistelrooij,for,PPE,51945
6709,Novakov,for,PPE,51945
5407,Olbrycht,for,PPE,51945
6377,Pabriks,for,PPE,51945
5702,Patriciello,for,PPE,51945
6483,Paunova,for,PPE,51945
5033,Peterle,for,PPE,51945
6383,Petir,for,PPE,51945
5346,Pieper,for,PPE,51945
5788,Pietikäinen,for,PPE,51945
6537,Pitera,for,PPE,51945
6268,Plenković,for,PPE,51945
6519,Plura,for,PPE,51945
6491,Pogliese,for,PPE,51945
6335,Polčák,for,PPE,51945
6092,Ponga,for,PPE,51945
6700,Pospíšil,for,PPE,51945
