mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103692
6407,Arthuis,for,ALDE,103692
6097,van Baalen,for,ALDE,103692
6110,Bearder,for,ALDE,103692
6646,Becerra Basterrechea,for,ALDE,103692
6089,Bilbao Barandica,for,ALDE,103692
5328,Cavada,for,ALDE,103692
6339,Charanzová,for,ALDE,103692
4761,Cornillet,for,ALDE,103692
1060,Deprez,for,ALDE,103692
6439,Diaconu,for,ALDE,103692
6340,Dlabajová,for,ALDE,103692
6601,Federley,for,ALDE,103692
6098,Gerbrandy,for,ALDE,103692
6724,Giménez Barbat,for,ALDE,103692
1793,Goerens,for,ALDE,103692
5330,Griesbeck,for,ALDE,103692
6379,Grigule-Pēterse,for,ALDE,103692
6043,Hirsch,for,ALDE,103692
6622,Huitema,for,ALDE,103692
5681,Hyusmenova,for,ALDE,103692
5385,in 't Veld,for,ALDE,103692
5433,Jäätteenmäki,for,ALDE,103692
6388,Jakovčić,for,ALDE,103692
6338,Ježek,for,ALDE,103692
6766,Katainen,for,ALDE,103692
6504,Kyuchyuk,for,ALDE,103692
6740,Lalonde,for,ALDE,103692
6376,Marinho e Pinto,for,ALDE,103692
6402,Mazuronis,for,ALDE,103692
5857,Michel,for,ALDE,103692
6690,Mihaylova,for,ALDE,103692
6626,van Miltenburg,for,ALDE,103692
6500,Müller,for,ALDE,103692
6760,Nagtegaal,for,ALDE,103692
6614,Nart,for,ALDE,103692
5997,Nicolai,for,ALDE,103692
6705,Paet,for,ALDE,103692
6510,Petersen,for,ALDE,103692
6728,Punset,for,ALDE,103692
4676,Ries,for,ALDE,103692
6056,Riquet,for,ALDE,103692
6154,Rochefort,for,ALDE,103692
6100,Schaake,for,ALDE,103692
6722,Selimovic,for,ALDE,103692
6337,Telička,for,ALDE,103692
6331,Toom,for,ALDE,103692
6281,Torvalds,for,ALDE,103692
6181,Tremosa i Balcells,for,ALDE,103692
6774,Vehkaperä,for,ALDE,103692
6159,Verhofstadt,for,ALDE,103692
5770,Weber Renate,for,ALDE,103692
6729,Wierinck,for,ALDE,103692
5864,Wikström,for,ALDE,103692
6574,Bashir,for,ECR,103692
4911,Belder,for,ECR,103692
6081,Campbell Bannerman,for,ECR,103692
6719,Czesak,for,ECR,103692
5981,van Dalen,for,ECR,103692
6712,Dalton,for,ECR,103692
6291,Demesmaeker,for,ECR,103692
4960,Deva,for,ECR,103692
6516,Dohrmann,for,ECR,103692
6511,Dzhambazki,for,ECR,103692
5472,Fotyga,for,ECR,103692
6112,Fox,for,ECR,103692
6539,Gosiewska,for,ECR,103692
6460,Henkel,for,ECR,103692
6725,Hoc,for,ECR,103692
6531,Jurek,for,ECR,103692
5630,Kamall,for,ECR,103692
6525,Karski,for,ECR,103692
6726,Kłosowski,for,ECR,103692
6461,Kölmel,for,ECR,103692
5453,Krupa,for,ECR,103692
5507,Kuźmiuk,for,ECR,103692
5809,Leontini,for,ECR,103692
6457,Lucke,for,ECR,103692
6234,McIntyre,for,ECR,103692
5996,Macovei,for,ECR,103692
6742,Matthews,for,ECR,103692
6721,Maullu,for,ECR,103692
5851,Messerschmidt,for,ECR,103692
6752,Mobarik,for,ECR,103692
1230,Nicholson,for,ECR,103692
6536,Ożóg,for,ECR,103692
6782,Packet,for,ECR,103692
6512,Piecha,for,ECR,103692
5460,Piotrowski,for,ECR,103692
5974,Poręba,for,ECR,103692
6718,Ruohonen-Lerner,for,ECR,103692
6428,Sernagiotto,for,ECR,103692
6545,Škripek,for,ECR,103692
6464,Starbatty,for,ECR,103692
6682,Stevens,for,ECR,103692
6088,Swinburne,for,ECR,103692
4925,Tannock,for,ECR,103692
6300,Tomašić,for,ECR,103692
4917,Van Orden,for,ECR,103692
6513,Vistisen,for,ECR,103692
6607,Winberg,for,ECR,103692
6515,Wiśniewska,for,ECR,103692
5598,Zīle,for,ECR,103692
6540,Žitňanská,for,ECR,103692
6522,Złotowski,for,ECR,103692
6445,Agea,for,EFDD,103692
6480,Aiuto,for,EFDD,103692
6411,Beghin,for,EFDD,103692
6374,Bergeron,for,EFDD,103692
6446,Castaldo,for,EFDD,103692
6494,Corrao,for,EFDD,103692
6472,D'Amato,for,EFDD,103692
6413,Evi,for,EFDD,103692
6470,Ferrara,for,EFDD,103692
6450,Goddyn,for,EFDD,103692
6395,Monot,for,EFDD,103692
6482,Pedicini,for,EFDD,103692
6447,Tamburrano,for,EFDD,103692
6412,Valli,for,EFDD,103692
6695,Zullo,for,EFDD,103692
6382,Arnautu,for,ENF,103692
6394,Bay,for,ENF,103692
6405,Bilde,for,ENF,103692
6391,Briois,for,ENF,103692
6765,Colombier,for,ENF,103692
6751,Jamet,for,ENF,103692
6372,Lebreton,for,ENF,103692
6746,Lechevalier,for,ENF,103692
6699,Loiseau,for,ENF,103692
6385,Martin Dominique,for,ENF,103692
6627,Mayer Georg,for,ENF,103692
6399,Mélin,for,ENF,103692
6123,Obermayr,for,ENF,103692
6389,Schaffhauser,for,ENF,103692
6392,Troszczynski,for,ENF,103692
6654,Albiol Guzmán,for,GUE/NGL,103692
6280,Anderson Martina,for,GUE/NGL,103692
6723,Benito Ziluaga,for,GUE/NGL,103692
6604,Björk,for,GUE/NGL,103692
6595,Boylan,for,GUE/NGL,103692
6598,Carthy,for,GUE/NGL,103692
6701,Couso Permuy,for,GUE/NGL,103692
6501,Eck,for,GUE/NGL,103692
6024,Ernst,for,GUE/NGL,103692
6597,Flanagan,for,GUE/NGL,103692
6693,Forenza,for,GUE/NGL,103692
6702,González Peñas,for,GUE/NGL,103692
6628,Hazekamp,for,GUE/NGL,103692
5922,de Jong,for,GUE/NGL,103692
6313,Kari,for,GUE/NGL,103692
5039,Konečná,for,GUE/NGL,103692
6653,López Bermejo,for,GUE/NGL,103692
6026,Lösing,for,GUE/NGL,103692
5992,Matias,for,GUE/NGL,103692
6354,Maurel,for,GUE/NGL,103692
6310,Michels,for,GUE/NGL,103692
6643,Mineur,for,GUE/NGL,103692
6599,Ní Riada,for,GUE/NGL,103692
6250,Omarjee,for,GUE/NGL,103692
6641,Sánchez Caldentey,for,GUE/NGL,103692
6758,Schirdewan,for,GUE/NGL,103692
5837,Scholz,for,GUE/NGL,103692
6655,Senra Rodríguez,for,GUE/NGL,103692
6444,Spinelli,for,GUE/NGL,103692
6715,Urbán Crespo,for,GUE/NGL,103692
6656,Vallina,for,GUE/NGL,103692
6030,Vergiat,for,GUE/NGL,103692
6747,Vieu,for,GUE/NGL,103692
5368,Zimmer,for,GUE/NGL,103692
6048,Balczó,for,NI,103692
6430,Borrelli,for,NI,103692
6668,Fountoulis,for,NI,103692
6514,Karlsson,for,NI,103692
6203,Kovács,for,NI,103692
5849,Morvai,for,NI,103692
6471,Sonneborn,for,NI,103692
6755,Ademov,for,PPE,103692
1340,Alliot-Marie,for,PPE,103692
5395,Andrikienė,for,PPE,103692
6594,Arimont,for,PPE,103692
5262,Ashworth,for,PPE,103692
6191,Bach,for,PPE,103692
6216,Becker,for,PPE,103692
5885,Bendtsen,for,PPE,103692
6343,Bocskor,for,PPE,103692
6613,Bogovič,for,PPE,103692
6535,Boni,for,PPE,103692
5388,Buzek,for,PPE,103692
6021,Cadec,for,PPE,103692
5928,van de Camp,for,PPE,103692
5252,Casa,for,PPE,103692
5341,Caspary,for,PPE,103692
5508,del Castillo Vera,for,PPE,103692
6492,Cicu,for,PPE,103692
6406,Cirio,for,PPE,103692
6600,Clune,for,PPE,103692
3800,Coelho,for,PPE,103692
6273,Collin-Langen,for,PPE,103692
5861,Corazza Bildt,for,PPE,103692
6548,Csáky,for,PPE,103692
5921,Danjean,for,PPE,103692
6194,Dantin,for,PPE,103692
6172,Dati,for,PPE,103692
6364,Delahaye,for,PPE,103692
6345,Deli,for,PPE,103692
5350,Deß,for,PPE,103692
5515,Díaz de Mera García Consuegra,for,PPE,103692
6762,Didier,for,PPE,103692
5960,Dorfmann,for,PPE,103692
5348,Ehler,for,PPE,103692
6342,Erdős,for,PPE,103692
5983,Estaràs Ferragut,for,PPE,103692
6679,Faria,for,PPE,103692
3833,Ferber,for,PPE,103692
5903,Fisas Ayxelà,for,PPE,103692
5256,Fjellner,for,PPE,103692
1508,Florenz,for,PPE,103692
4659,Gahler,for,PPE,103692
5280,Gál,for,PPE,103692
5803,Gardini,for,PPE,103692
6780,Gehrold,for,PPE,103692
6441,Gieseke,for,PPE,103692
6111,Girling,for,PPE,103692
6632,González Pons,for,PPE,103692
5511,de Grandes Pascual,for,PPE,103692
5342,Gräßle,for,PPE,103692
4032,Grossetête,for,PPE,103692
5109,Grzyb,for,PPE,103692
6397,Guoga,for,PPE,103692
6777,Hansen,for,PPE,103692
6596,Hayes,for,PPE,103692
5018,Herranz García,for,PPE,103692
6534,Hetman,for,PPE,103692
5953,Hohlmeier,for,PPE,103692
6346,Hölvényi,for,PPE,103692
4987,Hortefeux,for,PPE,103692
5952,Hübner,for,PPE,103692
5516,Iturgaiz,for,PPE,103692
5945,Jahr,for,PPE,103692
5271,Járóka,for,PPE,103692
5954,Jazłowiecka,for,PPE,103692
5978,Jiménez-Becerril Barrio,for,PPE,103692
6360,Joulaud,for,PPE,103692
6055,Juvin,for,PPE,103692
5944,Kalinowski,for,PPE,103692
6095,Kalniete,for,PPE,103692
4669,Karas,for,PPE,103692
5542,Kelam,for,PPE,103692
5855,Kelly,for,PPE,103692
3759,Koch,for,PPE,103692
6001,Kósa,for,PPE,103692
6196,Kovatchev,for,PPE,103692
6527,Kozłowska-Rajewicz,for,PPE,103692
5403,Kudrycka,for,PPE,103692
5940,Kuhn,for,PPE,103692
5840,Kukan,for,PPE,103692
1350,Lamassoure,for,PPE,103692
5727,de Lange,for,PPE,103692
3856,Langen,for,PPE,103692
5988,La Via,for,PPE,103692
6363,Lavrilleux,for,PPE,103692
5105,Lewandowski,for,PPE,103692
3855,Liese,for,PPE,103692
5938,Lope Fontagné,for,PPE,103692
5517,López-Istúriz White,for,PPE,103692
6788,Loskutovs,for,PPE,103692
5964,Łukacijewska,for,PPE,103692
6440,McAllister,for,PPE,103692
5245,McGuinness,for,PPE,103692
6303,Maletić,for,PPE,103692
6761,Mandl,for,PPE,103692
3845,Mann,for,PPE,103692
6096,Mato,for,PPE,103692
6121,Melo,for,PPE,103692
6297,Metsola,for,PPE,103692
5308,Mikolášik,for,PPE,103692
5518,Millán Mon,for,PPE,103692
6368,Morano,for,PPE,103692
5732,Morin-Chartier,for,PPE,103692
4712,Niebler,for,PPE,103692
5346,Pieper,for,PPE,103692
5788,Pietikäinen,for,PPE,103692
6537,Pitera,for,PPE,103692
6335,Polčák,for,PPE,103692
6700,Pospíšil,for,PPE,103692
6010,Preda,for,PPE,103692
1487,Quisthoudt-Rowohl,for,PPE,103692
6365,Ribeiro,for,PPE,103692
6684,Rolin,for,PPE,103692
5512,Rosati,for,PPE,103692
6362,Ruas,for,PPE,103692
4596,Rübig,for,PPE,103692
4768,Saïfi,for,PPE,103692
3991,Salafranca Sánchez-Neyra,for,PPE,103692
6698,Salini,for,PPE,103692
6370,Sander,for,PPE,103692
5877,Saudargas,for,PPE,103692
6619,Schmidt,for,PPE,103692
6636,Schreijer-Pierik,for,PPE,103692
6443,Schulze,for,PPE,103692
5345,Schwab,for,PPE,103692
6781,Sellström,for,PPE,103692
5111,Siekierski,for,PPE,103692
5781,Sógor,for,PPE,103692
6341,Šojdrová,for,PPE,103692
4705,Sommer,for,PPE,103692
5418,Sonik,for,PPE,103692
6333,Štětina,for,PPE,103692
5778,Stolojan,for,PPE,103692
6301,Šuica,for,PPE,103692
6680,Šulin,for,PPE,103692
5143,Szájer,for,PPE,103692
6528,Szejnfeld,for,PPE,103692
6733,Tolić,for,PPE,103692
6681,Tomc,for,PPE,103692
5734,Urutchev,for,PPE,103692
5600,Vaidere,for,PPE,103692
6638,Valcárcel Siso,for,PPE,103692
6706,Vandenkendelaere,for,PPE,103692
5930,Verheyen,for,PPE,103692
6356,Virkkunen,for,PPE,103692
5947,Wałęsa,for,PPE,103692
5351,Weber Manfred,for,PPE,103692
4643,Wieland,for,PPE,103692
5937,Winkler Hermann,for,PPE,103692
5189,Záborská,for,PPE,103692
6749,Zammit Dimech,for,PPE,103692
6344,Zdechovský,for,PPE,103692
6532,Zdrojewski,for,PPE,103692
5935,Zeller,for,PPE,103692
6094,Zver,for,PPE,103692
6651,Aguilera García,for,S&D,103692
6567,Anderson Lucy,for,S&D,103692
6279,Andrieu,for,S&D,103692
6553,Arena,for,S&D,103692
5411,Ayala Sender,for,S&D,103692
6378,Balas,for,S&D,103692
5866,Balčytis,for,S&D,103692
6505,Benifei,for,S&D,103692
3972,Berès,for,S&D,103692
6456,Bettini,for,S&D,103692
6650,Blanco López,for,S&D,103692
5867,Blinkevičiūtė,for,S&D,103692
6264,Borzan,for,S&D,103692
5768,Boştinaru,for,S&D,103692
6572,Brannen,for,S&D,103692
5465,Bresso,for,S&D,103692
6421,Briano,for,S&D,103692
6647,Cabezón Ruiz,for,S&D,103692
6489,Caputo,for,S&D,103692
5835,Childers,for,S&D,103692
6499,Chinnici,for,S&D,103692
6083,Cofferati,for,S&D,103692
4628,Corbett,for,S&D,103692
6085,Costa,for,S&D,103692
6051,Cozzolino,for,S&D,103692
6616,Cristea,for,S&D,103692
6589,Dalli,for,S&D,103692
6570,Dance,for,S&D,103692
6458,Danti,for,S&D,103692
6410,Delvaux,for,S&D,103692
6437,De Monte,for,S&D,103692
6763,Detjen,for,S&D,103692
6014,Ertug,for,S&D,103692
6770,Ferrandino,for,S&D,103692
6012,Fleckenstein,for,S&D,103692
6424,Frunzulică,for,S&D,103692
6769,Gabelic,for,S&D,103692
5417,García Pérez,for,S&D,103692
6130,Gardiazabal Rubial,for,S&D,103692
3827,Gebhardt,for,S&D,103692
6005,Geier,for,S&D,103692
6485,Gentile,for,S&D,103692
5495,Geringer de Oedenberg,for,S&D,103692
4937,Gill Neena,for,S&D,103692
6502,Giuffrida,for,S&D,103692
6772,Gloanec Maurin,for,S&D,103692
5425,Gomes,for,S&D,103692
6419,Grapini,for,S&D,103692
6720,Graswander-Hainz,for,S&D,103692
6063,Gualtieri,for,S&D,103692
6107,Guillaume,for,S&D,103692
6603,Guteland,for,S&D,103692
5261,Hedh,for,S&D,103692
4994,Honeyball,for,S&D,103692
6745,Howarth,for,S&D,103692
5870,Jaakonsaari,for,S&D,103692
6161,Jáuregui Atondo,for,S&D,103692
6624,Jongerius,for,S&D,103692
6009,Kammerevert,for,S&D,103692
6744,Khan,for,S&D,103692
6571,Kirton-Darling,for,S&D,103692
6508,Kofod,for,S&D,103692
6739,Kohn,for,S&D,103692
6495,Kouroumbashev,for,S&D,103692
6367,Kumpula-Natri,for,S&D,103692
6435,Kyenge,for,S&D,103692
6689,Kyrkos,for,S&D,103692
3823,Lange,for,S&D,103692
4685,Leinen,for,S&D,103692
6477,Lietz,for,S&D,103692
6648,López,for,S&D,103692
5984,López Aguilar,for,S&D,103692
5860,Ludvigsson,for,S&D,103692
6380,Mamikins,for,S&D,103692
5314,Maňka,for,S&D,103692
6355,Manscour,for,S&D,103692
1133,Martin David,for,S&D,103692
6565,Martin Edouard,for,S&D,103692
6737,Mayer Alex,for,S&D,103692
6296,Mizzi,for,S&D,103692
6351,Molnár,for,S&D,103692
6562,Moody,for,S&D,103692
4923,Moraes,for,S&D,103692
6422,Morgano,for,S&D,103692
6618,Nekov,for,S&D,103692
6016,Neuser,for,S&D,103692
6418,Nica,for,S&D,103692
6473,Noichl,for,S&D,103692
6156,Padar,for,S&D,103692
6756,Palmer,for,S&D,103692
5483,Panzeri,for,S&D,103692
6487,Paolucci,for,S&D,103692
6103,Pargneaux,for,S&D,103692
5648,Paşcu,for,S&D,103692
5296,Peillon,for,S&D,103692
6261,Picula,for,S&D,103692
6625,Piri,for,S&D,103692
5894,Poc,for,S&D,103692
6753,Popa,for,S&D,103692
6609,Post,for,S&D,103692
6526,Preuß,for,S&D,103692
6136,Regner,for,S&D,103692
6316,Revault d'Allonnes Bonnefoy,for,S&D,103692
6677,Rodrigues Liliana,for,S&D,103692
6649,Rodríguez-Piñero Fernández,for,S&D,103692
5813,Rodust,for,S&D,103692
5013,dos Santos,for,S&D,103692
5653,Sârbu,for,S&D,103692
6036,Sassoli,for,S&D,103692
5713,Schaldemose,for,S&D,103692
6438,Schlein,for,S&D,103692
6475,Schuster,for,S&D,103692
5897,Sehnalová,for,S&D,103692
6375,Serrão Santos,for,S&D,103692
6381,Silva Pereira,for,S&D,103692
6008,Simon Peter,for,S&D,103692
6566,Simon Siôn,for,S&D,103692
5844,Smolková,for,S&D,103692
6334,Szanyi,for,S&D,103692
6019,Tănăsescu,for,S&D,103692
6623,Tang,for,S&D,103692
6427,Țapardel,for,S&D,103692
5624,Tarabella,for,S&D,103692
6282,Thomas,for,S&D,103692
5459,Toia,for,S&D,103692
5859,Ulvskog,for,S&D,103692
4757,Valenciano,for,S&D,103692
4990,Van Brempt,for,S&D,103692
6086,Vaughan,for,S&D,103692
6425,Viotti,for,S&D,103692
6582,Ward,for,S&D,103692
6235,Weidenholzer,for,S&D,103692
6463,Werner,for,S&D,103692
6011,Westphal,for,S&D,103692
6735,Wölken,for,S&D,103692
5845,Zala,for,S&D,103692
6714,Zoffoli,for,S&D,103692
6373,Zorrinho,for,S&D,103692
5918,Bové,for,Verts/ALE,103692
6455,Buchner,for,Verts/ALE,103692
5913,Bütikofer,for,Verts/ALE,103692
5358,Cramer,for,Verts/ALE,103692
6730,Dalunde,for,Verts/ALE,103692
6324,Durand,for,Verts/ALE,103692
5899,Eickhout,for,Verts/ALE,103692
6703,Engström,for,Verts/ALE,103692
4954,Evans,for,Verts/ALE,103692
6775,Franz,for,Verts/ALE,103692
5904,Giegold,for,Verts/ALE,103692
5353,Harms,for,Verts/ALE,103692
5926,Häusling,for,Verts/ALE,103692
4535,Hautala,for,Verts/ALE,103692
6486,Heubuch,for,Verts/ALE,103692
5914,Jadot,for,Verts/ALE,103692
6350,Jávor,for,Verts/ALE,103692
6054,Joly,for,Verts/ALE,103692
5908,Keller Ska,for,Verts/ALE,103692
4935,Lambert,for,Verts/ALE,103692
5838,Lamberts,for,Verts/ALE,103692
5902,Lochbihler,for,Verts/ALE,103692
6732,Marcellesi,for,Verts/ALE,103692
6349,Meszerics,for,Verts/ALE,103692
6776,Metz,for,Verts/ALE,103692
6251,Miranda,for,Verts/ALE,103692
6767,Mitrofanovs,for,Verts/ALE,103692
6453,Reda,for,Verts/ALE,103692
6552,Reimon,for,Verts/ALE,103692
5917,Rivasi,for,Verts/ALE,103692
6694,Ropė,for,Verts/ALE,103692
5987,Sargentini,for,Verts/ALE,103692
6560,Scott Cato,for,Verts/ALE,103692
