mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100967
6407,Arthuis,for,ALDE,100967
6400,Auštrevičius,for,ALDE,100967
6097,van Baalen,for,ALDE,100967
6110,Bearder,for,ALDE,100967
6646,Becerra Basterrechea,for,ALDE,100967
6089,Bilbao Barandica,for,ALDE,100967
6708,Calvet Chambon,for,ALDE,100967
5328,Cavada,for,ALDE,100967
6339,Charanzová,for,ALDE,100967
4761,Cornillet,for,ALDE,100967
1060,Deprez,for,ALDE,100967
6340,Dlabajová,for,ALDE,100967
6601,Federley,for,ALDE,100967
6724,Giménez Barbat,for,ALDE,100967
1793,Goerens,for,ALDE,100967
5330,Griesbeck,for,ALDE,100967
6379,Grigule-Pēterse,for,ALDE,100967
5246,Harkin,for,ALDE,100967
6043,Hirsch,for,ALDE,100967
6622,Huitema,for,ALDE,100967
5681,Hyusmenova,for,ALDE,100967
5385,in 't Veld,for,ALDE,100967
5433,Jäätteenmäki,for,ALDE,100967
6388,Jakovčić,for,ALDE,100967
6338,Ježek,for,ALDE,100967
6766,Katainen,for,ALDE,100967
5364,Klinz,for,ALDE,100967
6504,Kyuchyuk,for,ALDE,100967
6740,Lalonde,for,ALDE,100967
5889,Løkkegaard,for,ALDE,100967
6376,Marinho e Pinto,for,ALDE,100967
6041,Meissner,for,ALDE,100967
5857,Michel,for,ALDE,100967
6690,Mihaylova,for,ALDE,100967
6626,van Miltenburg,for,ALDE,100967
6631,Mlinar,for,ALDE,100967
6500,Müller,for,ALDE,100967
6760,Nagtegaal,for,ALDE,100967
6705,Paet,for,ALDE,100967
6644,Pagazaurtundúa Ruiz,for,ALDE,100967
6728,Punset,for,ALDE,100967
6266,Radoš,for,ALDE,100967
4676,Ries,for,ALDE,100967
6056,Riquet,for,ALDE,100967
6154,Rochefort,for,ALDE,100967
6100,Schaake,for,ALDE,100967
6722,Selimovic,for,ALDE,100967
6337,Telička,for,ALDE,100967
6331,Toom,for,ALDE,100967
6281,Torvalds,for,ALDE,100967
6181,Tremosa i Balcells,for,ALDE,100967
5879,Uspaskich,for,ALDE,100967
6151,Vajgl,for,ALDE,100967
6710,Vautmans,for,ALDE,100967
6774,Vehkaperä,for,ALDE,100967
6159,Verhofstadt,for,ALDE,100967
5770,Weber Renate,for,ALDE,100967
6729,Wierinck,for,ALDE,100967
6574,Bashir,for,ECR,100967
4911,Belder,for,ECR,100967
6081,Campbell Bannerman,for,ECR,100967
5490,Czarnecki,for,ECR,100967
6719,Czesak,for,ECR,100967
5981,van Dalen,for,ECR,100967
6712,Dalton,for,ECR,100967
6516,Dohrmann,for,ECR,100967
6511,Dzhambazki,for,ECR,100967
4880,Fitto,for,ECR,100967
6743,Flack,for,ECR,100967
6112,Fox,for,ECR,100967
6452,Gericke,for,ECR,100967
6539,Gosiewska,for,ECR,100967
6358,Halla-aho,for,ECR,100967
4959,Hannan,for,ECR,100967
6725,Hoc,for,ECR,100967
6531,Jurek,for,ECR,100967
5630,Kamall,for,ECR,100967
5563,Karim,for,ECR,100967
6525,Karski,for,ECR,100967
6726,Kłosowski,for,ECR,100967
6461,Kölmel,for,ECR,100967
6530,Krasnodębski,for,ECR,100967
5453,Krupa,for,ECR,100967
5507,Kuźmiuk,for,ECR,100967
5809,Leontini,for,ECR,100967
6457,Lucke,for,ECR,100967
6087,McClarkin,for,ECR,100967
6234,McIntyre,for,ECR,100967
5996,Macovei,for,ECR,100967
5851,Messerschmidt,for,ECR,100967
6752,Mobarik,for,ECR,100967
1230,Nicholson,for,ECR,100967
6536,Ożóg,for,ECR,100967
6782,Packet,for,ECR,100967
6512,Piecha,for,ECR,100967
5460,Piotrowski,for,ECR,100967
5974,Poręba,for,ECR,100967
6736,Procter,for,ECR,100967
6718,Ruohonen-Lerner,for,ECR,100967
6428,Sernagiotto,for,ECR,100967
6545,Škripek,for,ECR,100967
6464,Starbatty,for,ECR,100967
6682,Stevens,for,ECR,100967
6546,Sulík,for,ECR,100967
4925,Tannock,for,ECR,100967
5878,Tomaševski,for,ECR,100967
6300,Tomašić,for,ECR,100967
5892,Tošenovský,for,ECR,100967
6466,Trebesius,for,ECR,100967
6711,Van Bossuyt,for,ECR,100967
4917,Van Orden,for,ECR,100967
6513,Vistisen,for,ECR,100967
6515,Wiśniewska,for,ECR,100967
5052,Zahradil,for,ECR,100967
5598,Zīle,for,ECR,100967
6540,Žitňanská,for,ECR,100967
6522,Złotowski,for,ECR,100967
6445,Agea,for,EFDD,100967
6480,Aiuto,for,EFDD,100967
6411,Beghin,for,EFDD,100967
6374,Bergeron,for,EFDD,100967
6446,Castaldo,for,EFDD,100967
6386,Chauprade,for,EFDD,100967
6494,Corrao,for,EFDD,100967
6472,D'Amato,for,EFDD,100967
6384,D'Ornano,for,EFDD,100967
6413,Evi,for,EFDD,100967
6470,Ferrara,for,EFDD,100967
6450,Goddyn,for,EFDD,100967
6759,Meuthen,for,EFDD,100967
6395,Monot,for,EFDD,100967
5875,Paksas,for,EFDD,100967
6482,Pedicini,for,EFDD,100967
6474,Philippot,for,EFDD,100967
6447,Tamburrano,for,EFDD,100967
6412,Valli,for,EFDD,100967
6695,Zullo,for,EFDD,100967
6593,Annemans,for,ENF,100967
6382,Arnautu,for,ENF,100967
6394,Bay,for,ENF,100967
6405,Bilde,for,ENF,100967
6179,Bizzotto,for,ENF,100967
5010,Borghezio,for,ENF,100967
6387,Boutonnet,for,ENF,100967
6391,Briois,for,ENF,100967
6765,Colombier,for,ENF,100967
6404,Jalkh,for,ENF,100967
6751,Jamet,for,ENF,100967
6629,Kappel,for,ENF,100967
6771,Lancini,for,ENF,100967
6372,Lebreton,for,ENF,100967
6746,Lechevalier,for,ENF,100967
6699,Loiseau,for,ENF,100967
6385,Martin Dominique,for,ENF,100967
6627,Mayer Georg,for,ENF,100967
6399,Mélin,for,ENF,100967
6123,Obermayr,for,ENF,100967
6467,Pretzell,for,ENF,100967
6389,Schaffhauser,for,ENF,100967
6134,Scottà,for,ENF,100967
6392,Troszczynski,for,ENF,100967
6610,Vilimsky,for,ENF,100967
6414,Zanni,for,ENF,100967
6723,Benito Ziluaga,for,GUE/NGL,100967
6024,Ernst,for,GUE/NGL,100967
6597,Flanagan,for,GUE/NGL,100967
6702,González Peñas,for,GUE/NGL,100967
5039,Konečná,for,GUE/NGL,100967
6713,Kouloglou,for,GUE/NGL,100967
6675,Kuneva,for,GUE/NGL,100967
6369,Kyllönen,for,GUE/NGL,100967
6026,Lösing,for,GUE/NGL,100967
5044,Maštálka,for,GUE/NGL,100967
5992,Matias,for,GUE/NGL,100967
6310,Michels,for,GUE/NGL,100967
5596,Papadimoulis,for,GUE/NGL,100967
6674,Sakorafa,for,GUE/NGL,100967
6641,Sánchez Caldentey,for,GUE/NGL,100967
6758,Schirdewan,for,GUE/NGL,100967
5837,Scholz,for,GUE/NGL,100967
6444,Spinelli,for,GUE/NGL,100967
5368,Zimmer,for,GUE/NGL,100967
6048,Balczó,for,NI,100967
6430,Borrelli,for,NI,100967
6106,Dodds,for,NI,100967
6669,Epitideios,for,NI,100967
6668,Fountoulis,for,NI,100967
1380,Gollnisch,for,NI,100967
6514,Karlsson,for,NI,100967
6403,Montel,for,NI,100967
5416,Saryusz-Wolski,for,NI,100967
6471,Sonneborn,for,NI,100967
6670,Synadinos,for,NI,100967
5113,Ujazdowski,for,NI,100967
6469,Voigt,for,NI,100967
6755,Ademov,for,PPE,100967
1340,Alliot-Marie,for,PPE,100967
5395,Andrikienė,for,PPE,100967
6594,Arimont,for,PPE,100967
5262,Ashworth,for,PPE,100967
6191,Bach,for,PPE,100967
6216,Becker,for,PPE,100967
5885,Bendtsen,for,PPE,100967
6343,Bocskor,for,PPE,100967
6613,Bogovič,for,PPE,100967
6535,Boni,for,PPE,100967
1278,Brok,for,PPE,100967
6617,Buda,for,PPE,100967
5729,Buşoi,for,PPE,100967
5388,Buzek,for,PPE,100967
6021,Cadec,for,PPE,100967
5928,van de Camp,for,PPE,100967
5252,Casa,for,PPE,100967
5341,Caspary,for,PPE,100967
6492,Cicu,for,PPE,100967
6600,Clune,for,PPE,100967
3800,Coelho,for,PPE,100967
6273,Collin-Langen,for,PPE,100967
5861,Corazza Bildt,for,PPE,100967
6548,Csáky,for,PPE,100967
5921,Danjean,for,PPE,100967
6194,Dantin,for,PPE,100967
6172,Dati,for,PPE,100967
6364,Delahaye,for,PPE,100967
6345,Deli,for,PPE,100967
5998,Deutsch,for,PPE,100967
5515,Díaz de Mera García Consuegra,for,PPE,100967
5960,Dorfmann,for,PPE,100967
5348,Ehler,for,PPE,100967
5983,Estaràs Ferragut,for,PPE,100967
6679,Faria,for,PPE,100967
3833,Ferber,for,PPE,100967
6068,Fernandes,for,PPE,100967
5256,Fjellner,for,PPE,100967
4659,Gahler,for,PPE,100967
6615,Gambús,for,PPE,100967
5803,Gardini,for,PPE,100967
6780,Gehrold,for,PPE,100967
6441,Gieseke,for,PPE,100967
6111,Girling,for,PPE,100967
6632,González Pons,for,PPE,100967
5511,de Grandes Pascual,for,PPE,100967
5342,Gräßle,for,PPE,100967
4032,Grossetête,for,PPE,100967
5109,Grzyb,for,PPE,100967
6777,Hansen,for,PPE,100967
6596,Hayes,for,PPE,100967
6534,Hetman,for,PPE,100967
5953,Hohlmeier,for,PPE,100967
5254,Hökmark,for,PPE,100967
5952,Hübner,for,PPE,100967
5516,Iturgaiz,for,PPE,100967
5945,Jahr,for,PPE,100967
5978,Jiménez-Becerril Barrio,for,PPE,100967
6055,Juvin,for,PPE,100967
5944,Kalinowski,for,PPE,100967
6095,Kalniete,for,PPE,100967
4669,Karas,for,PPE,100967
6666,Kefalogiannis,for,PPE,100967
5542,Kelam,for,PPE,100967
5855,Kelly,for,PPE,100967
3759,Koch,for,PPE,100967
6001,Kósa,for,PPE,100967
6196,Kovatchev,for,PPE,100967
6527,Kozłowska-Rajewicz,for,PPE,100967
5403,Kudrycka,for,PPE,100967
5940,Kuhn,for,PPE,100967
5840,Kukan,for,PPE,100967
1350,Lamassoure,for,PPE,100967
5727,de Lange,for,PPE,100967
3856,Langen,for,PPE,100967
5988,La Via,for,PPE,100967
6363,Lavrilleux,for,PPE,100967
6592,Lenaers,for,PPE,100967
5105,Lewandowski,for,PPE,100967
3855,Liese,for,PPE,100967
6442,Lins,for,PPE,100967
5938,Lope Fontagné,for,PPE,100967
5517,López-Istúriz White,for,PPE,100967
6788,Loskutovs,for,PPE,100967
5964,Łukacijewska,for,PPE,100967
6440,McAllister,for,PPE,100967
6303,Maletić,for,PPE,100967
6245,Malinov,for,PPE,100967
6761,Mandl,for,PPE,100967
5774,Mănescu,for,PPE,100967
3845,Mann,for,PPE,100967
5646,Marinescu,for,PPE,100967
5985,Matera,for,PPE,100967
6096,Mato,for,PPE,100967
6483,Maydell,for,PPE,100967
6121,Melo,for,PPE,100967
6297,Metsola,for,PPE,100967
5308,Mikolášik,for,PPE,100967
5518,Millán Mon,for,PPE,100967
6423,Moisă,for,PPE,100967
6368,Morano,for,PPE,100967
5732,Morin-Chartier,for,PPE,100967
6436,Mureşan,for,PPE,100967
6544,Nagy,for,PPE,100967
4712,Niebler,for,PPE,100967
5295,van Nistelrooij,for,PPE,100967
6709,Novakov,for,PPE,100967
5407,Olbrycht,for,PPE,100967
5033,Peterle,for,PPE,100967
5346,Pieper,for,PPE,100967
5788,Pietikäinen,for,PPE,100967
6335,Polčák,for,PPE,100967
6700,Pospíšil,for,PPE,100967
6010,Preda,for,PPE,100967
6224,Proust,for,PPE,100967
1487,Quisthoudt-Rowohl,for,PPE,100967
6488,Radev,for,PPE,100967
6750,Radtke,for,PPE,100967
6365,Ribeiro,for,PPE,100967
5512,Rosati,for,PPE,100967
6362,Ruas,for,PPE,100967
4596,Rübig,for,PPE,100967
6246,Šadurskis,for,PPE,100967
4768,Saïfi,for,PPE,100967
3991,Salafranca Sánchez-Neyra,for,PPE,100967
6698,Salini,for,PPE,100967
6370,Sander,for,PPE,100967
6259,Sarvamaa,for,PPE,100967
5877,Saudargas,for,PPE,100967
6619,Schmidt,for,PPE,100967
5265,Schöpflin,for,PPE,100967
6636,Schreijer-Pierik,for,PPE,100967
6443,Schulze,for,PPE,100967
5345,Schwab,for,PPE,100967
5111,Siekierski,for,PPE,100967
5781,Sógor,for,PPE,100967
6341,Šojdrová,for,PPE,100967
4705,Sommer,for,PPE,100967
5418,Sonik,for,PPE,100967
6547,Štefanec,for,PPE,100967
6333,Štětina,for,PPE,100967
5778,Stolojan,for,PPE,100967
6301,Šuica,for,PPE,100967
6680,Šulin,for,PPE,100967
6672,Svoboda,for,PPE,100967
5143,Szájer,for,PPE,100967
6528,Szejnfeld,for,PPE,100967
5949,Thun und Hohenstein,for,PPE,100967
5783,Tőkés,for,PPE,100967
6733,Tolić,for,PPE,100967
6681,Tomc,for,PPE,100967
6717,Ţurcanu,for,PPE,100967
5734,Urutchev,for,PPE,100967
6638,Valcárcel Siso,for,PPE,100967
5714,Vălean,for,PPE,100967
5930,Verheyen,for,PPE,100967
6356,Virkkunen,for,PPE,100967
5934,Voss,for,PPE,100967
5947,Wałęsa,for,PPE,100967
4643,Wieland,for,PPE,100967
5937,Winkler Hermann,for,PPE,100967
5782,Winkler Iuliu,for,PPE,100967
5189,Záborská,for,PPE,100967
6665,Zagorakis,for,PPE,100967
6749,Zammit Dimech,for,PPE,100967
6344,Zdechovský,for,PPE,100967
6532,Zdrojewski,for,PPE,100967
6734,Zovko,for,PPE,100967
6094,Zver,for,PPE,100967
5420,Zwiefka,for,PPE,100967
6651,Aguilera García,for,S&D,100967
6567,Anderson Lucy,for,S&D,100967
6687,Androulakis,for,S&D,100967
5411,Ayala Sender,for,S&D,100967
6378,Balas,for,S&D,100967
6611,Bayet,for,S&D,100967
6505,Benifei,for,S&D,100967
5173,Beňová,for,S&D,100967
3972,Berès,for,S&D,100967
6456,Bettini,for,S&D,100967
6650,Blanco López,for,S&D,100967
5867,Blinkevičiūtė,for,S&D,100967
