mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77683
6407,Arthuis,for,ALDE,77683
6400,Auštrevičius,for,ALDE,77683
6097,van Baalen,for,ALDE,77683
6110,Bearder,for,ALDE,77683
6646,Becerra Basterrechea,for,ALDE,77683
6089,Bilbao Barandica,for,ALDE,77683
6708,Calvet Chambon,for,ALDE,77683
5328,Cavada,for,ALDE,77683
6339,Charanzová,for,ALDE,77683
1060,Deprez,for,ALDE,77683
4758,de Sarnez,for,ALDE,77683
6439,Diaconu,for,ALDE,77683
6340,Dlabajová,for,ALDE,77683
6601,Federley,for,ALDE,77683
6098,Gerbrandy,for,ALDE,77683
6724,Giménez Barbat,for,ALDE,77683
1793,Goerens,for,ALDE,77683
6169,Goulard,for,ALDE,77683
5330,Griesbeck,for,ALDE,77683
6379,Grigule,for,ALDE,77683
5246,Harkin,for,ALDE,77683
6622,Huitema,for,ALDE,77683
5681,Hyusmenova,for,ALDE,77683
5385,in 't Veld,for,ALDE,77683
5433,Jäätteenmäki,for,ALDE,77683
6388,Jakovčić,for,ALDE,77683
6338,Ježek,for,ALDE,77683
6328,Kallas,for,ALDE,77683
6504,Kyuchyuk,for,ALDE,77683
5362,Lambsdorff,for,ALDE,77683
5889,Løkkegaard,for,ALDE,77683
6376,Marinho e Pinto,for,ALDE,77683
6402,Mazuronis,for,ALDE,77683
6041,Meissner,for,ALDE,77683
5857,Michel,for,ALDE,77683
6690,Mihaylova,for,ALDE,77683
6626,van Miltenburg,for,ALDE,77683
6631,Mlinar,for,ALDE,77683
6500,Müller,for,ALDE,77683
5997,Nicolai,for,ALDE,77683
6621,van Nieuwenhuizen,for,ALDE,77683
6705,Paet,for,ALDE,77683
6644,Pagazaurtundúa Ruiz,for,ALDE,77683
6266,Radoš,for,ALDE,77683
4676,Ries,for,ALDE,77683
6154,Rochefort,for,ALDE,77683
5890,Rohde,for,ALDE,77683
6722,Selimovic,for,ALDE,77683
5435,Takkula,for,ALDE,77683
6337,Telička,for,ALDE,77683
6331,Toom,for,ALDE,77683
6281,Torvalds,for,ALDE,77683
6181,Tremosa i Balcells,for,ALDE,77683
5879,Uspaskich,for,ALDE,77683
6151,Vajgl,for,ALDE,77683
6710,Vautmans,for,ALDE,77683
4550,Väyrynen,for,ALDE,77683
6159,Verhofstadt,for,ALDE,77683
6729,Wierinck,for,ALDE,77683
5864,Wikström,for,ALDE,77683
6291,Demesmaeker,for,ECR,77683
6514,Karlsson,for,ECR,77683
6704,Loones,for,ECR,77683
5996,Macovei,for,ECR,77683
6667,Marias,for,ECR,77683
6682,Stevens,for,ECR,77683
5892,Tošenovský,for,ECR,77683
6711,Van Bossuyt,for,ECR,77683
5052,Zahradil,for,ECR,77683
6540,Žitňanská,for,ECR,77683
6468,Adinolfi,for,EFDD,77683
6411,Beghin,for,EFDD,77683
6374,Bergeron,for,EFDD,77683
6430,Borrelli,for,EFDD,77683
6446,Castaldo,for,EFDD,77683
6494,Corrao,for,EFDD,77683
6472,D'Amato,for,EFDD,77683
6413,Evi,for,EFDD,77683
6470,Ferrara,for,EFDD,77683
6497,Moi,for,EFDD,77683
5875,Paksas,for,EFDD,77683
6482,Pedicini,for,EFDD,77683
6447,Tamburrano,for,EFDD,77683
6412,Valli,for,EFDD,77683
6695,Zullo,for,EFDD,77683
6593,Annemans,for,ENF,77683
6629,Kappel,for,ENF,77683
6627,Mayer Georg,for,ENF,77683
6123,Obermayr,for,ENF,77683
6610,Vilimsky,for,ENF,77683
6654,Albiol Guzmán,for,GUE/NGL,77683
6280,Anderson Martina,for,GUE/NGL,77683
6723,Benito Ziluaga,for,GUE/NGL,77683
6595,Boylan,for,GUE/NGL,77683
5237,Chountis,for,GUE/NGL,77683
6701,Couso Permuy,for,GUE/NGL,77683
6496,De Masi,for,GUE/NGL,77683
6501,Eck,for,GUE/NGL,77683
6024,Ernst,for,GUE/NGL,77683
6597,Flanagan,for,GUE/NGL,77683
6693,Forenza,for,GUE/NGL,77683
6702,González Peñas,for,GUE/NGL,77683
5039,Konečná,for,GUE/NGL,77683
6675,Kuneva,for,GUE/NGL,77683
6369,Kyllönen,for,GUE/NGL,77683
5909,Le Hyaric,for,GUE/NGL,77683
6653,López Bermejo,for,GUE/NGL,77683
6026,Lösing,for,GUE/NGL,77683
6692,Maltese,for,GUE/NGL,77683
5044,Maštálka,for,GUE/NGL,77683
5992,Matias,for,GUE/NGL,77683
5916,Mélenchon,for,GUE/NGL,77683
6310,Michels,for,GUE/NGL,77683
6599,Ní Riada,for,GUE/NGL,77683
6250,Omarjee,for,GUE/NGL,77683
5596,Papadimoulis,for,GUE/NGL,77683
6641,Sánchez Caldentey,for,GUE/NGL,77683
5837,Scholz,for,GUE/NGL,77683
6655,Senra Rodríguez,for,GUE/NGL,77683
6444,Spinelli,for,GUE/NGL,77683
6321,Sylikiotis,for,GUE/NGL,77683
6716,Torres Martínez,for,GUE/NGL,77683
6030,Vergiat,for,GUE/NGL,77683
5368,Zimmer,for,GUE/NGL,77683
6386,Chauprade,for,NI,77683
6498,Soru,for,NI,77683
6602,Adaktusson,for,PPE,77683
1340,Alliot-Marie,for,PPE,77683
5395,Andrikienė,for,PPE,77683
6594,Arimont,for,PPE,77683
4742,Ayuso,for,PPE,77683
6191,Bach,for,PPE,77683
6135,Balz,for,PPE,77683
6216,Becker,for,PPE,77683
5885,Bendtsen,for,PPE,77683
6343,Bocskor,for,PPE,77683
1507,Böge,for,PPE,77683
6613,Bogovič,for,PPE,77683
6535,Boni,for,PPE,77683
1278,Brok,for,PPE,77683
6617,Buda,for,PPE,77683
5729,Buşoi,for,PPE,77683
5388,Buzek,for,PPE,77683
6021,Cadec,for,PPE,77683
5928,van de Camp,for,PPE,77683
5252,Casa,for,PPE,77683
5341,Caspary,for,PPE,77683
5508,del Castillo Vera,for,PPE,77683
5236,Christoforou,for,PPE,77683
6406,Cirio,for,PPE,77683
6600,Clune,for,PPE,77683
3800,Coelho,for,PPE,77683
6273,Collin-Langen,for,PPE,77683
6587,Comodini Cachia,for,PPE,77683
5861,Corazza Bildt,for,PPE,77683
5921,Danjean,for,PPE,77683
6194,Dantin,for,PPE,77683
6364,Delahaye,for,PPE,77683
6345,Deli,for,PPE,77683
5350,Deß,for,PPE,77683
5515,Díaz de Mera García Consuegra,for,PPE,77683
5960,Dorfmann,for,PPE,77683
5348,Ehler,for,PPE,77683
6047,Engel,for,PPE,77683
6342,Erdős,for,PPE,77683
5983,Estaràs Ferragut,for,PPE,77683
6679,Faria,for,PPE,77683
6068,Fernandes,for,PPE,77683
5903,Fisas Ayxelà,for,PPE,77683
6020,Gabriel,for,PPE,77683
4659,Gahler,for,PPE,77683
6615,Gambús,for,PPE,77683
6441,Gieseke,for,PPE,77683
6632,González Pons,for,PPE,77683
5511,de Grandes Pascual,for,PPE,77683
5342,Gräßle,for,PPE,77683
4032,Grossetête,for,PPE,77683
5109,Grzyb,for,PPE,77683
6596,Hayes,for,PPE,77683
6534,Hetman,for,PPE,77683
5953,Hohlmeier,for,PPE,77683
5254,Hökmark,for,PPE,77683
4987,Hortefeux,for,PPE,77683
5952,Hübner,for,PPE,77683
5516,Iturgaiz,for,PPE,77683
5945,Jahr,for,PPE,77683
5954,Jazłowiecka,for,PPE,77683
5978,Jiménez-Becerril Barrio,for,PPE,77683
6055,Juvin,for,PPE,77683
5944,Kalinowski,for,PPE,77683
6095,Kalniete,for,PPE,77683
4669,Karas,for,PPE,77683
6070,Kariņš,for,PPE,77683
6666,Kefalogiannis,for,PPE,77683
5542,Kelam,for,PPE,77683
5855,Kelly,for,PPE,77683
6001,Kósa,for,PPE,77683
6053,Köstinger,for,PPE,77683
6196,Kovatchev,for,PPE,77683
6527,Kozłowska-Rajewicz,for,PPE,77683
5403,Kudrycka,for,PPE,77683
5940,Kuhn,for,PPE,77683
5840,Kukan,for,PPE,77683
1350,Lamassoure,for,PPE,77683
5727,de Lange,for,PPE,77683
3856,Langen,for,PPE,77683
5988,La Via,for,PPE,77683
6363,Lavrilleux,for,PPE,77683
6200,Le Grip,for,PPE,77683
6592,Lenaers,for,PPE,77683
5105,Lewandowski,for,PPE,77683
3855,Liese,for,PPE,77683
6442,Lins,for,PPE,77683
5938,Lope Fontagné,for,PPE,77683
5517,López-Istúriz White,for,PPE,77683
5964,Łukacijewska,for,PPE,77683
6440,McAllister,for,PPE,77683
5245,McGuinness,for,PPE,77683
6245,Malinov,for,PPE,77683
5774,Mănescu,for,PPE,77683
3845,Mann,for,PPE,77683
5646,Marinescu,for,PPE,77683
6465,Martusciello,for,PPE,77683
6096,Mato,for,PPE,77683
6483,Maydell,for,PPE,77683
6121,Melo,for,PPE,77683
6297,Metsola,for,PPE,77683
5518,Millán Mon,for,PPE,77683
6366,Monteiro de Aguiar,for,PPE,77683
6368,Morano,for,PPE,77683
5732,Morin-Chartier,for,PPE,77683
