mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83282
6407,Arthuis,for,ALDE,83282
6400,Auštrevičius,for,ALDE,83282
6110,Bearder,for,ALDE,83282
6646,Becerra Basterrechea,for,ALDE,83282
6089,Bilbao Barandica,for,ALDE,83282
6708,Calvet Chambon,for,ALDE,83282
5328,Cavada,for,ALDE,83282
4761,Cornillet,for,ALDE,83282
1060,Deprez,for,ALDE,83282
6439,Diaconu,for,ALDE,83282
6098,Gerbrandy,for,ALDE,83282
6724,Giménez Barbat,for,ALDE,83282
1793,Goerens,for,ALDE,83282
5330,Griesbeck,for,ALDE,83282
6379,Grigule-Pēterse,for,ALDE,83282
5246,Harkin,for,ALDE,83282
5681,Hyusmenova,for,ALDE,83282
5385,in 't Veld,for,ALDE,83282
5433,Jäätteenmäki,for,ALDE,83282
6388,Jakovčić,for,ALDE,83282
6338,Ježek,for,ALDE,83282
6328,Kallas,for,ALDE,83282
6504,Kyuchyuk,for,ALDE,83282
6740,Lalonde,for,ALDE,83282
5362,Lambsdorff,for,ALDE,83282
6376,Marinho e Pinto,for,ALDE,83282
6402,Mazuronis,for,ALDE,83282
6041,Meissner,for,ALDE,83282
5857,Michel,for,ALDE,83282
6690,Mihaylova,for,ALDE,83282
6626,van Miltenburg,for,ALDE,83282
6631,Mlinar,for,ALDE,83282
6500,Müller,for,ALDE,83282
6614,Nart,for,ALDE,83282
5997,Nicolai,for,ALDE,83282
6705,Paet,for,ALDE,83282
6644,Pagazaurtundúa Ruiz,for,ALDE,83282
6510,Petersen,for,ALDE,83282
6728,Punset,for,ALDE,83282
4676,Ries,for,ALDE,83282
6056,Riquet,for,ALDE,83282
6154,Rochefort,for,ALDE,83282
6100,Schaake,for,ALDE,83282
6722,Selimovic,for,ALDE,83282
5435,Takkula,for,ALDE,83282
6337,Telička,for,ALDE,83282
6042,Theurer,for,ALDE,83282
6331,Toom,for,ALDE,83282
6281,Torvalds,for,ALDE,83282
6181,Tremosa i Balcells,for,ALDE,83282
5879,Uspaskich,for,ALDE,83282
6151,Vajgl,for,ALDE,83282
6710,Vautmans,for,ALDE,83282
6159,Verhofstadt,for,ALDE,83282
5770,Weber Renate,for,ALDE,83282
6729,Wierinck,for,ALDE,83282
5864,Wikström,for,ALDE,83282
5262,Ashworth,for,ECR,83282
6509,Barekov,for,ECR,83282
4911,Belder,for,ECR,83282
5981,van Dalen,for,ECR,83282
6712,Dalton,for,ECR,83282
6511,Dzhambazki,for,ECR,83282
4880,Fitto,for,ECR,83282
6452,Gericke,for,ECR,83282
6111,Girling,for,ECR,83282
4959,Hannan,for,ECR,83282
6460,Henkel,for,ECR,83282
6725,Hoc,for,ECR,83282
6514,Karlsson,for,ECR,83282
6718,Ruohonen-Lerner,for,ECR,83282
6428,Sernagiotto,for,ECR,83282
6545,Škripek,for,ECR,83282
6682,Stevens,for,ECR,83282
6546,Sulík,for,ECR,83282
6088,Swinburne,for,ECR,83282
5207,Theocharous,for,ECR,83282
6300,Tomašić,for,ECR,83282
5892,Tošenovský,for,ECR,83282
5113,Ujazdowski,for,ECR,83282
6711,Van Bossuyt,for,ECR,83282
5052,Zahradil,for,ECR,83282
5598,Zīle,for,ECR,83282
6468,Adinolfi,for,EFDD,83282
6445,Agea,for,EFDD,83282
6480,Aiuto,for,EFDD,83282
6411,Beghin,for,EFDD,83282
6374,Bergeron,for,EFDD,83282
6430,Borrelli,for,EFDD,83282
6446,Castaldo,for,EFDD,83282
6494,Corrao,for,EFDD,83282
6472,D'Amato,for,EFDD,83282
6413,Evi,for,EFDD,83282
6470,Ferrara,for,EFDD,83282
6608,Lundgren,for,EFDD,83282
6497,Moi,for,EFDD,83282
5875,Paksas,for,EFDD,83282
6482,Pedicini,for,EFDD,83282
6447,Tamburrano,for,EFDD,83282
6412,Valli,for,EFDD,83282
6607,Winberg,for,EFDD,83282
6695,Zullo,for,EFDD,83282
6382,Arnautu,for,ENF,83282
6405,Bilde,for,ENF,83282
6387,Boutonnet,for,ENF,83282
6391,Briois,for,ENF,83282
6401,Ferrand,for,ENF,83282
6450,Goddyn,for,ENF,83282
6404,Jalkh,for,ENF,83282
6751,Jamet,for,ENF,83282
6372,Lebreton,for,ENF,83282
6746,Lechevalier,for,ENF,83282
6699,Loiseau,for,ENF,83282
6385,Martin Dominique,for,ENF,83282
6399,Mélin,for,ENF,83282
6395,Monot,for,ENF,83282
6426,Rebega,for,ENF,83282
6389,Schaffhauser,for,ENF,83282
6392,Troszczynski,for,ENF,83282
6654,Albiol Guzmán,for,GUE/NGL,83282
6723,Benito Ziluaga,for,GUE/NGL,83282
6604,Björk,for,GUE/NGL,83282
5237,Chountis,for,GUE/NGL,83282
6701,Couso Permuy,for,GUE/NGL,83282
6501,Eck,for,GUE/NGL,83282
6024,Ernst,for,GUE/NGL,83282
6597,Flanagan,for,GUE/NGL,83282
6693,Forenza,for,GUE/NGL,83282
6702,González Peñas,for,GUE/NGL,83282
6076,Hadjigeorgiou,for,GUE/NGL,83282
6628,Hazekamp,for,GUE/NGL,83282
5922,de Jong,for,GUE/NGL,83282
6657,Juaristi Abaunz,for,GUE/NGL,83282
6313,Kari,for,GUE/NGL,83282
