mepid,mep,result,group,identifier
6428,Sernagiotto,abstention,ECR,64974
6545,Škripek,abstention,ECR,64974
6464,Starbatty,abstention,ECR,64974
6682,Stevens,abstention,ECR,64974
6462,von Storch,abstention,ECR,64974
6088,Swinburne,abstention,ECR,64974
4925,Tannock,abstention,ECR,64974
5878,Tomaševski,abstention,ECR,64974
6300,Tomašić,abstention,ECR,64974
5892,Tošenovský,abstention,ECR,64974
6466,Trebesius,abstention,ECR,64974
5113,Ujazdowski,abstention,ECR,64974
6711,Van Bossuyt,abstention,ECR,64974
6513,Vistisen,abstention,ECR,64974
5052,Zahradil,abstention,ECR,64974
5598,Zīle,abstention,ECR,64974
6540,Žitňanská,abstention,ECR,64974
6522,Złotowski,abstention,ECR,64974
6608,Lundgren,abstention,EFDD,64974
6607,Winberg,abstention,EFDD,64974
6593,Annemans,abstention,ENF,64974
6386,Chauprade,abstention,NI,64974
6106,Dodds Diane,abstention,NI,64974
6651,Aguilera García,abstention,S&D,64974
6567,Anderson Lucy,abstention,S&D,64974
6279,Andrieu,abstention,S&D,64974
6687,Androulakis,abstention,S&D,64974
6553,Arena,abstention,S&D,64974
5426,Assis,abstention,S&D,64974
5411,Ayala Sender,abstention,S&D,64974
6378,Balas,abstention,S&D,64974
5866,Balčytis,abstention,S&D,64974
6611,Bayet,abstention,S&D,64974
6505,Benifei,abstention,S&D,64974
3972,Berès,abstention,S&D,64974
6456,Bettini,abstention,S&D,64974
6650,Blanco López,abstention,S&D,64974
5867,Blinkevičiūtė,abstention,S&D,64974
6449,Bonafè,abstention,S&D,64974
6264,Borzan,abstention,S&D,64974
5768,Boştinaru,abstention,S&D,64974
6572,Brannen,abstention,S&D,64974
5465,Bresso,abstention,S&D,64974
6421,Briano,abstention,S&D,64974
4690,Bullmann,abstention,S&D,64974
6647,Cabezón Ruiz,abstention,S&D,64974
6489,Caputo,abstention,S&D,64974
6499,Chinnici,abstention,S&D,64974
5284,Christensen,abstention,S&D,64974
4628,Corbett,abstention,S&D,64974
6616,Cristea,abstention,S&D,64974
6589,Dalli,abstention,S&D,64974
6570,Dance,abstention,S&D,64974
6458,Danti,abstention,S&D,64974
6062,De Castro,abstention,S&D,64974
6410,Delvaux,abstention,S&D,64974
6437,De Monte,abstention,S&D,64974
5816,Denanot,abstention,S&D,64974
6420,Drăghici,abstention,S&D,64974
6014,Ertug,abstention,S&D,64974
6652,Fernández,abstention,S&D,64974
5427,Ferreira Elisa,abstention,S&D,64974
6012,Fleckenstein,abstention,S&D,64974
6620,Freund,abstention,S&D,64974
6424,Frunzulică,abstention,S&D,64974
5417,García Pérez,abstention,S&D,64974
6130,Gardiazabal Rubial,abstention,S&D,64974
6454,Gasbarra,abstention,S&D,64974
3827,Gebhardt,abstention,S&D,64974
6005,Geier,abstention,S&D,64974
6485,Gentile,abstention,S&D,64974
5495,Geringer de Oedenberg,abstention,S&D,64974
5497,Gierek,abstention,S&D,64974
4937,Gill Neena,abstention,S&D,64974
6502,Giuffrida,abstention,S&D,64974
6688,Grammatikakis,abstention,S&D,64974
6419,Grapini,abstention,S&D,64974
6720,Graswander-Hainz,abstention,S&D,64974
5692,Groote,abstention,S&D,64974
6063,Gualtieri,abstention,S&D,64974
5941,Guerrero Salom,abstention,S&D,64974
6107,Guillaume,abstention,S&D,64974
6603,Guteland,abstention,S&D,64974
6212,Gutiérrez Prieto,abstention,S&D,64974
5261,Hedh,abstention,S&D,64974
6479,Hoffmann,abstention,S&D,64974
4994,Honeyball,abstention,S&D,64974
4103,Howitt,abstention,S&D,64974
5738,Iotova,abstention,S&D,64974
6029,Ivan,abstention,S&D,64974
6161,Jáuregui Atondo,abstention,S&D,64974
6624,Jongerius,abstention,S&D,64974
6146,Kadenbach,abstention,S&D,64974
6009,Kammerevert,abstention,S&D,64974
3756,Kaufmann,abstention,S&D,64974
6326,Keller Jan,abstention,S&D,64974
6581,Khan,abstention,S&D,64974
6571,Kirton-Darling,abstention,S&D,64974
6508,Kofod,abstention,S&D,64974
6459,Köster,abstention,S&D,64974
3761,Krehl,abstention,S&D,64974
6367,Kumpula-Natri,abstention,S&D,64974
6435,Kyenge,abstention,S&D,64974
3823,Lange,abstention,S&D,64974
6329,Lauristin,abstention,S&D,64974
4685,Leinen,abstention,S&D,64974
5094,Liberadzki,abstention,S&D,64974
6477,Lietz,abstention,S&D,64974
5984,López Aguilar,abstention,S&D,64974
5860,Ludvigsson,abstention,S&D,64974
6521,Łybacka,abstention,S&D,64974
4646,McAvan,abstention,S&D,64974
6380,Mamikins,abstention,S&D,64974
5314,Maňka,abstention,S&D,64974
1133,Martin David,abstention,S&D,64974
6565,Martin Edouard,abstention,S&D,64974
6354,Maurel,abstention,S&D,64974
6322,Mavrides,abstention,S&D,64974
6476,Melior,abstention,S&D,64974
6296,Mizzi,abstention,S&D,64974
6423,Moisă,abstention,S&D,64974
6562,Moody,abstention,S&D,64974
4923,Moraes,abstention,S&D,64974
6422,Morgano,abstention,S&D,64974
6691,Negrescu,abstention,S&D,64974
6618,Nekov,abstention,S&D,64974
6016,Neuser,abstention,S&D,64974
6418,Nica,abstention,S&D,64974
6242,Nilsson,abstention,S&D,64974
6473,Noichl,abstention,S&D,64974
5483,Panzeri,abstention,S&D,64974
6487,Paolucci,abstention,S&D,64974
6323,Papadakis Demetris,abstention,S&D,64974
6103,Pargneaux,abstention,S&D,64974
5648,Paşcu,abstention,S&D,64974
6707,Pavel,abstention,S&D,64974
5296,Peillon,abstention,S&D,64974
6484,Picierno,abstention,S&D,64974
6261,Picula,abstention,S&D,64974
6625,Piri,abstention,S&D,64974
6493,Pirinski,abstention,S&D,64974
4851,Pittella,abstention,S&D,64974
6330,Poche,abstention,S&D,64974
6609,Post,abstention,S&D,64974
6526,Preuß,abstention,S&D,64974
6136,Regner,abstention,S&D,64974
6316,Revault D'Allonnes Bonnefoy,abstention,S&D,64974
6677,Rodrigues Liliana,abstention,S&D,64974
6371,Rodrigues Maria João,abstention,S&D,64974
6649,Rodríguez-Piñero Fernández,abstention,S&D,64974
5813,Rodust,abstention,S&D,64974
6357,Rozière,abstention,S&D,64974
6415,Sant,abstention,S&D,64974
5653,Sârbu,abstention,S&D,64974
5713,Schaldemose,abstention,S&D,64974
6475,Schuster,abstention,S&D,64974
5897,Sehnalová,abstention,S&D,64974
6375,Serrão Santos,abstention,S&D,64974
6381,Silva Pereira,abstention,S&D,64974
6008,Simon Peter,abstention,S&D,64974
6566,Simon Siôn,abstention,S&D,64974
6093,Sippel,abstention,S&D,64974
5844,Smolková,abstention,S&D,64974
6498,Soru,abstention,S&D,64974
6003,Steinruck,abstention,S&D,64974
4949,Stihler,abstention,S&D,64974
6019,Tănăsescu,abstention,S&D,64974
6623,Tang,abstention,S&D,64974
6427,Tapardel,abstention,S&D,64974
5624,Tarabella,abstention,S&D,64974
6282,Thomas,abstention,S&D,64974
6336,Ujhelyi,abstention,S&D,64974
4757,Valenciano,abstention,S&D,64974
4990,Van Brempt,abstention,S&D,64974
6086,Vaughan,abstention,S&D,64974
6425,Viotti,abstention,S&D,64974
6582,Ward,abstention,S&D,64974
6235,Weidenholzer,abstention,S&D,64974
6478,von Weizsäcker,abstention,S&D,64974
6463,Werner,abstention,S&D,64974
6011,Westphal,abstention,S&D,64974
5698,Willmott,abstention,S&D,64974
5845,Zala,abstention,S&D,64974
6434,Zanonato,abstention,S&D,64974
5957,Zemke,abstention,S&D,64974
6714,Zoffoli,abstention,S&D,64974
6373,Zorrinho,abstention,S&D,64974
6280,Martina Anderson,attended,manual,64974
6509,Barekov,attended,manual,64974
6080,Fajon,attended,manual,64974
6558,Finch,attended,manual,64974
6539,Gosiewska,attended,manual,64974
6514,Rikke Karlsson,attended,manual,64974
6355,Manscour,attended,manual,64974
6721,Maullu,attended,manual,64974
6362,Ruas,attended,manual,64974
3825,Schulz,attended,manual,64974
