mepid,mep,result,group,identifier
5803,Gardini,for,PPE,53376
6441,Gieseke,for,PPE,53376
6632,González Pons,for,PPE,53376
5511,de Grandes Pascual,for,PPE,53376
5342,Gräßle,for,PPE,53376
4032,Grossetête,for,PPE,53376
5109,Grzyb,for,PPE,53376
6596,Hayes,for,PPE,53376
6534,Hetman,for,PPE,53376
5254,Hökmark,for,PPE,53376
6346,Hölvényi,for,PPE,53376
4987,Hortefeux,for,PPE,53376
5952,Hübner,for,PPE,53376
5516,Iturgaiz,for,PPE,53376
5945,Jahr,for,PPE,53376
5978,Jiménez-Becerril Barrio,for,PPE,53376
6360,Joulaud,for,PPE,53376
6055,Juvin,for,PPE,53376
5944,Kalinowski,for,PPE,53376
6095,Kalniete,for,PPE,53376
4669,Karas,for,PPE,53376
6070,Kariņš,for,PPE,53376
6666,Kefalogiannis,for,PPE,53376
5542,Kelam,for,PPE,53376
5855,Kelly,for,PPE,53376
3759,Koch,for,PPE,53376
6001,Kósa,for,PPE,53376
6053,Köstinger,for,PPE,53376
6196,Kovatchev,for,PPE,53376
6527,Kozłowska-Rajewicz,for,PPE,53376
5403,Kudrycka,for,PPE,53376
5940,Kuhn,for,PPE,53376
5840,Kukan,for,PPE,53376
6662,Kyrtsos,for,PPE,53376
1350,Lamassoure,for,PPE,53376
6393,Landsbergis,for,PPE,53376
5727,de Lange,for,PPE,53376
3856,Langen,for,PPE,53376
5988,La Via,for,PPE,53376
6363,Lavrilleux,for,PPE,53376
6200,Le Grip,for,PPE,53376
6592,Lenaers,for,PPE,53376
5105,Lewandowski,for,PPE,53376
3855,Liese,for,PPE,53376
5938,Lope Fontagné,for,PPE,53376
5517,López-Istúriz White,for,PPE,53376
5964,Łukacijewska,for,PPE,53376
6440,McAllister,for,PPE,53376
5996,Macovei,for,PPE,53376
6303,Maletić,for,PPE,53376
6245,Malinov,for,PPE,53376
5774,Mănescu,for,PPE,53376
3845,Mann,for,PPE,53376
5646,Marinescu,for,PPE,53376
6465,Martusciello,for,PPE,53376
6096,Mato,for,PPE,53376
6121,Melo,for,PPE,53376
6297,Metsola,for,PPE,53376
5308,Mikolášik,for,PPE,53376
5518,Millán Mon,for,PPE,53376
6366,Monteiro de Aguiar,for,PPE,53376
6368,Morano,for,PPE,53376
5732,Morin-Chartier,for,PPE,53376
6436,Mureşan,for,PPE,53376
6361,Muselier,for,PPE,53376
6544,Nagy,for,PPE,53376
4712,Niebler,for,PPE,53376
6332,Niedermayer,for,PPE,53376
5295,van Nistelrooij,for,PPE,53376
6709,Novakov,for,PPE,53376
5407,Olbrycht,for,PPE,53376
6377,Pabriks,for,PPE,53376
5702,Patriciello,for,PPE,53376
6483,Paunova,for,PPE,53376
5033,Peterle,for,PPE,53376
6383,Petir,for,PPE,53376
5346,Pieper,for,PPE,53376
6537,Pitera,for,PPE,53376
6268,Plenković,for,PPE,53376
6491,Pogliese,for,PPE,53376
6700,Pospíšil,for,PPE,53376
6010,Preda,for,PPE,53376
6224,Proust,for,PPE,53376
1487,Quisthoudt-Rowohl,for,PPE,53376
6488,Radev,for,PPE,53376
6072,Rangel,for,PPE,53376
1335,Reding,for,PPE,53376
5347,Reul,for,PPE,53376
6365,Ribeiro,for,PPE,53376
6684,Rolin,for,PPE,53376
5512,Rosati,for,PPE,53376
4596,Rübig,for,PPE,53376
4768,Saïfi,for,PPE,53376
6698,Salini,for,PPE,53376
6370,Sander,for,PPE,53376
6259,Sarvamaa,for,PPE,53376
5416,Saryusz-Wolski,for,PPE,53376
5877,Saudargas,for,PPE,53376
6619,Schmidt,for,PPE,53376
5265,Schöpflin,for,PPE,53376
6636,Schreijer-Pierik,for,PPE,53376
6443,Schulze,for,PPE,53376
5345,Schwab,for,PPE,53376
6428,Sernagiotto,for,PPE,53376
5111,Siekierski,for,PPE,53376
5781,Sógor,for,PPE,53376
6341,Šojdrová,for,PPE,53376
4705,Sommer,for,PPE,53376
6663,Spyraki,for,PPE,53376
6547,Štefanec,for,PPE,53376
6333,Štětina,for,PPE,53376
6302,Stier,for,PPE,53376
5778,Stolojan,for,PPE,53376
6301,Šuica,for,PPE,53376
6680,Šulin,for,PPE,53376
6672,Svoboda,for,PPE,53376
5143,Szájer,for,PPE,53376
6528,Szejnfeld,for,PPE,53376
4482,Tajani,for,PPE,53376
5207,Theocharous,for,PPE,53376
5949,Thun und Hohenstein,for,PPE,53376
5783,Tőkés,for,PPE,53376
6681,Tomc,for,PPE,53376
6717,Ţurcanu,for,PPE,53376
6007,Ungureanu,for,PPE,53376
5734,Urutchev,for,PPE,53376
5600,Vaidere,for,PPE,53376
6638,Valcárcel Siso,for,PPE,53376
5714,Vălean,for,PPE,53376
6706,Vandenkendelaere,for,PPE,53376
5930,Verheyen,for,PPE,53376
6356,Virkkunen,for,PPE,53376
5934,Voss,for,PPE,53376
6664,Vozemberg,for,PPE,53376
5947,Wałęsa,for,PPE,53376
5351,Weber Manfred,for,PPE,53376
6542,Wenta,for,PPE,53376
4643,Wieland,for,PPE,53376
5937,Winkler Hermann,for,PPE,53376
5782,Winkler Iuliu,for,PPE,53376
5189,Záborská,for,PPE,53376
6665,Zagorakis,for,PPE,53376
6344,Zdechovský,for,PPE,53376
6532,Zdrojewski,for,PPE,53376
5935,Zeller,for,PPE,53376
6094,Zver,for,PPE,53376
5420,Zwiefka,for,PPE,53376
6651,Aguilera García,for,S&D,53376
6567,Anderson Lucy,for,S&D,53376
6279,Andrieu,for,S&D,53376
6687,Androulakis,for,S&D,53376
6553,Arena,for,S&D,53376
5426,Assis,for,S&D,53376
5411,Ayala Sender,for,S&D,53376
6378,Balas,for,S&D,53376
5866,Balčytis,for,S&D,53376
6611,Bayet,for,S&D,53376
6505,Benifei,for,S&D,53376
3972,Berès,for,S&D,53376
6456,Bettini,for,S&D,53376
6650,Blanco López,for,S&D,53376
5867,Blinkevičiūtė,for,S&D,53376
6449,Bonafè,for,S&D,53376
6264,Borzan,for,S&D,53376
5768,Boştinaru,for,S&D,53376
6572,Brannen,for,S&D,53376
5465,Bresso,for,S&D,53376
6421,Briano,for,S&D,53376
4690,Bullmann,for,S&D,53376
6647,Cabezón Ruiz,for,S&D,53376
6489,Caputo,for,S&D,53376
5835,Childers,for,S&D,53376
6499,Chinnici,for,S&D,53376
5284,Christensen,for,S&D,53376
6083,Cofferati,for,S&D,53376
4628,Corbett,for,S&D,53376
6085,Costa,for,S&D,53376
6051,Cozzolino,for,S&D,53376
6616,Cristea,for,S&D,53376
6589,Dalli,for,S&D,53376
6570,Dance,for,S&D,53376
5829,Dăncilă,for,S&D,53376
6458,Danti,for,S&D,53376
6062,De Castro,for,S&D,53376
6410,Delvaux,for,S&D,53376
6437,De Monte,for,S&D,53376
5816,Denanot,for,S&D,53376
6588,Dodds Anneliese,for,S&D,53376
6420,Drăghici,for,S&D,53376
6014,Ertug,for,S&D,53376
6652,Fernández,for,S&D,53376
5427,Ferreira Elisa,for,S&D,53376
5173,Flašíková Beňová,for,S&D,53376
6012,Fleckenstein,for,S&D,53376
6620,Freund,for,S&D,53376
6424,Frunzulică,for,S&D,53376
5417,García Pérez,for,S&D,53376
6130,Gardiazabal Rubial,for,S&D,53376
6454,Gasbarra,for,S&D,53376
3827,Gebhardt,for,S&D,53376
6005,Geier,for,S&D,53376
6485,Gentile,for,S&D,53376
5495,Geringer de Oedenberg,for,S&D,53376
5497,Gierek,for,S&D,53376
4937,Gill Neena,for,S&D,53376
6502,Giuffrida,for,S&D,53376
5425,Gomes,for,S&D,53376
6688,Grammatikakis,for,S&D,53376
6419,Grapini,for,S&D,53376
6580,Griffin,for,S&D,53376
5692,Groote,for,S&D,53376
6063,Gualtieri,for,S&D,53376
6107,Guillaume,for,S&D,53376
6603,Guteland,for,S&D,53376
6212,Gutiérrez Prieto,for,S&D,53376
5261,Hedh,for,S&D,53376
6479,Hoffmann,for,S&D,53376
4994,Honeyball,for,S&D,53376
4103,Howitt,for,S&D,53376
5738,Iotova,for,S&D,53376
6029,Ivan,for,S&D,53376
5870,Jaakonsaari,for,S&D,53376
6161,Jáuregui Atondo,for,S&D,53376
6624,Jongerius,for,S&D,53376
6686,Kaili,for,S&D,53376
6009,Kammerevert,for,S&D,53376
3756,Kaufmann,for,S&D,53376
6326,Keller Jan,for,S&D,53376
6581,Khan,for,S&D,53376
6571,Kirton-Darling,for,S&D,53376
6508,Kofod,for,S&D,53376
6459,Köster,for,S&D,53376
3761,Krehl,for,S&D,53376
6367,Kumpula-Natri,for,S&D,53376
6435,Kyenge,for,S&D,53376
6689,Kyrkos,for,S&D,53376
3823,Lange,for,S&D,53376
6329,Lauristin,for,S&D,53376
4685,Leinen,for,S&D,53376
6477,Lietz,for,S&D,53376
6648,López,for,S&D,53376
5860,Ludvigsson,for,S&D,53376
6521,Łybacka,for,S&D,53376
4646,McAvan,for,S&D,53376
6380,Mamikins,for,S&D,53376
5314,Maňka,for,S&D,53376
6355,Manscour,for,S&D,53376
1133,Martin David,for,S&D,53376
6565,Martin Edouard,for,S&D,53376
6354,Maurel,for,S&D,53376
6322,Mavrides,for,S&D,53376
6476,Melior,for,S&D,53376
6296,Mizzi,for,S&D,53376
6423,Moisă,for,S&D,53376
6562,Moody,for,S&D,53376
4923,Moraes,for,S&D,53376
6422,Morgano,for,S&D,53376
6506,Mosca,for,S&D,53376
6691,Negrescu,for,S&D,53376
6618,Nekov,for,S&D,53376
6016,Neuser,for,S&D,53376
6418,Nica,for,S&D,53376
6352,Niedermüller,for,S&D,53376
6242,Nilsson,for,S&D,53376
6473,Noichl,for,S&D,53376
5483,Panzeri,for,S&D,53376
6487,Paolucci,for,S&D,53376
6323,Papadakis Demetris,for,S&D,53376
6103,Pargneaux,for,S&D,53376
5648,Paşcu,for,S&D,53376
6707,Pavel,for,S&D,53376
5296,Peillon,for,S&D,53376
6261,Picula,for,S&D,53376
6625,Piri,for,S&D,53376
6493,Pirinski,for,S&D,53376
4851,Pittella,for,S&D,53376
5894,Poc,for,S&D,53376
6330,Poche,for,S&D,53376
6609,Post,for,S&D,53376
6526,Preuß,for,S&D,53376
6426,Rebega,for,S&D,53376
6136,Regner,for,S&D,53376
6316,Revault D'Allonnes Bonnefoy,for,S&D,53376
6677,Rodrigues Liliana,for,S&D,53376
6371,Rodrigues Maria João,for,S&D,53376
6649,Rodríguez-Piñero Fernández,for,S&D,53376
5813,Rodust,for,S&D,53376
6357,Rozière,for,S&D,53376
6415,Sant,for,S&D,53376
5653,Sârbu,for,S&D,53376
6036,Sassoli,for,S&D,53376
5713,Schaldemose,for,S&D,53376
6438,Schlein,for,S&D,53376
6475,Schuster,for,S&D,53376
5897,Sehnalová,for,S&D,53376
6375,Serrão Santos,for,S&D,53376
6381,Silva Pereira,for,S&D,53376
6008,Simon Peter,for,S&D,53376
6566,Simon Siôn,for,S&D,53376
6093,Sippel,for,S&D,53376
5844,Smolková,for,S&D,53376
6490,Stanishev,for,S&D,53376
6003,Steinruck,for,S&D,53376
4949,Stihler,for,S&D,53376
6334,Szanyi,for,S&D,53376
6019,Tănăsescu,for,S&D,53376
6623,Tang,for,S&D,53376
6427,Tapardel,for,S&D,53376
5624,Tarabella,for,S&D,53376
6282,Thomas,for,S&D,53376
5459,Toia,for,S&D,53376
6336,Ujhelyi,for,S&D,53376
4990,Van Brempt,for,S&D,53376
6086,Vaughan,for,S&D,53376
6425,Viotti,for,S&D,53376
6582,Ward,for,S&D,53376
6235,Weidenholzer,for,S&D,53376
6463,Werner,for,S&D,53376
6011,Westphal,for,S&D,53376
5698,Willmott,for,S&D,53376
5845,Zala,for,S&D,53376
6434,Zanonato,for,S&D,53376
5957,Zemke,for,S&D,53376
6714,Zoffoli,for,S&D,53376
6373,Zorrinho,for,S&D,53376
5910,Albrecht,for,Verts/ALE,53376
6606,Andersson,for,Verts/ALE,53376
5291,Auken,for,Verts/ALE,53376
5918,Bové,for,Verts/ALE,53376
5913,Bütikofer,for,Verts/ALE,53376
5358,Cramer,for,Verts/ALE,53376
6040,Delli,for,Verts/ALE,53376
6324,Durand,for,Verts/ALE,53376
5899,Eickhout,for,Verts/ALE,53376
6703,Engström,for,Verts/ALE,53376
6554,Eriksson,for,Verts/ALE,53376
4954,Evans,for,Verts/ALE,53376
5904,Giegold,for,Verts/ALE,53376
5353,Harms,for,Verts/ALE,53376
5926,Häusling,for,Verts/ALE,53376
4535,Hautala,for,Verts/ALE,53376
6486,Heubuch,for,Verts/ALE,53376
4655,Hudghton,for,Verts/ALE,53376
5914,Jadot,for,Verts/ALE,53376
6350,Jávor,for,Verts/ALE,53376
6054,Joly,for,Verts/ALE,53376
5908,Keller Ska,for,Verts/ALE,53376
5838,Lamberts,for,Verts/ALE,53376
5902,Lochbihler,for,Verts/ALE,53376
6149,Lunacek,for,Verts/ALE,53376
6550,Maragall,for,Verts/ALE,53376
6349,Meszerics,for,Verts/ALE,53376
6453,Reda,for,Verts/ALE,53376
6552,Reimon,for,Verts/ALE,53376
6529,Reintke,for,Verts/ALE,53376
5917,Rivasi,for,Verts/ALE,53376
6694,Ropė,for,Verts/ALE,53376
5987,Sargentini,for,Verts/ALE,53376
6560,Scott Cato,for,Verts/ALE,53376
6659,Sebastià,for,Verts/ALE,53376
6390,Škrlec,for,Verts/ALE,53376
5571,Smith,for,Verts/ALE,53376
6612,Šoltes,for,Verts/ALE,53376
4983,Staes,for,Verts/ALE,53376
6168,Tarand,for,Verts/ALE,53376
6204,Taylor,for,Verts/ALE,53376
6549,Terricabras,for,Verts/ALE,53376
5360,Trüpel,for,Verts/ALE,53376
4847,Turmes,for,Verts/ALE,53376
6605,Valero,for,Verts/ALE,53376
6551,Vana,for,Verts/ALE,53376
5602,Ždanoka,for,Verts/ALE,53376
6667,Marias,against,ECR,53376
6431,Affronte,against,EFDD,53376
6445,Agea,against,EFDD,53376
6480,Aiuto,against,EFDD,53376
6411,Beghin,against,EFDD,53376
6430,Borrelli,against,EFDD,53376
6446,Castaldo,against,EFDD,53376
6494,Corrao,against,EFDD,53376
6472,D'Amato,against,EFDD,53376
6413,Evi,against,EFDD,53376
6470,Ferrara,against,EFDD,53376
6524,Iwaszkiewicz,against,EFDD,53376
6497,Moi,against,EFDD,53376
6482,Pedicini,against,EFDD,53376
6447,Tamburrano,against,EFDD,53376
6412,Valli,against,EFDD,53376
6414,Zanni,against,EFDD,53376
6695,Zullo,against,EFDD,53376
6654,Albiol Guzmán,against,GUE/NGL,53376
6280,Anderson Martina,against,GUE/NGL,53376
6604,Björk,against,GUE/NGL,53376
6595,Boylan,against,GUE/NGL,53376
6598,Carthy,against,GUE/NGL,53376
6660,Chrysogonos,against,GUE/NGL,53376
6701,Couso Permuy,against,GUE/NGL,53376
6496,De Masi,against,GUE/NGL,53376
6501,Eck,against,GUE/NGL,53376
6024,Ernst,against,GUE/NGL,53376
5886,Ferreira João,against,GUE/NGL,53376
6597,Flanagan,against,GUE/NGL,53376
6693,Forenza,against,GUE/NGL,53376
472,Glezos,against,GUE/NGL,53376
6702,González Peñas,against,GUE/NGL,53376
6076,Hadjigeorgiou,against,GUE/NGL,53376
6628,Hazekamp,against,GUE/NGL,53376
6637,Iglesias,against,GUE/NGL,53376
5922,de Jong,against,GUE/NGL,53376
6657,Juaristi Abaunz,against,GUE/NGL,53376
6313,Kari,against,GUE/NGL,53376
5039,Konečná,against,GUE/NGL,53376
6713,Kouloglou,against,GUE/NGL,53376
6675,Kuneva,against,GUE/NGL,53376
6369,Kyllönen,against,GUE/NGL,53376
5909,Le Hyaric,against,GUE/NGL,53376
6026,Lösing,against,GUE/NGL,53376
6692,Maltese,against,GUE/NGL,53376
5044,Maštálka,against,GUE/NGL,53376
5992,Matias,against,GUE/NGL,53376
5916,Mélenchon,against,GUE/NGL,53376
6599,Ní Riada,against,GUE/NGL,53376
6250,Omarjee,against,GUE/NGL,53376
5596,Papadimoulis,against,GUE/NGL,53376
5046,Ransdorf,against,GUE/NGL,53376
6674,Sakorafa,against,GUE/NGL,53376
6641,Sánchez Caldentey,against,GUE/NGL,53376
5837,Scholz,against,GUE/NGL,53376
6655,Senra Rodríguez,against,GUE/NGL,53376
6444,Spinelli,against,GUE/NGL,53376
6321,Sylikiotis,against,GUE/NGL,53376
6716,Torres Martínez,against,GUE/NGL,53376
6715,Urbán Crespo,against,GUE/NGL,53376
6030,Vergiat,against,GUE/NGL,53376
5368,Zimmer,against,GUE/NGL,53376
6253,Zuber,against,GUE/NGL,53376
6669,Epitideios,against,NI,53376
6668,Fountoulis,against,NI,53376
6517,Korwin-Mikke,against,NI,53376
6203,Kovács,against,NI,53376
6533,Marusik,against,NI,53376
6389,Schaffhauser,against,NI,53376
6670,Synadinos,against,NI,53376
6541,Żółtek,against,NI,53376
6066,Agnew,abstention,EFDD,53376
6559,Aker,abstention,EFDD,53376
6577,Arnott,abstention,EFDD,53376
6555,Atkinson,abstention,EFDD,53376
5567,Batten,abstention,EFDD,53376
6374,Bergeron,abstention,EFDD,53376
6590,Carver,abstention,EFDD,53376
6586,Coburn,abstention,EFDD,53376
6573,Collins,abstention,EFDD,53376
6113,(The Earl of) Dartmouth,abstention,EFDD,53376
6569,Etheridge,abstention,EFDD,53376
4929,Farage,abstention,EFDD,53376
6558,Finch,abstention,EFDD,53376
6584,Gill Nathan,abstention,EFDD,53376
4920,Helmer,abstention,EFDD,53376
6575,Hookem,abstention,EFDD,53376
6556,James,abstention,EFDD,53376
6608,Lundgren,abstention,EFDD,53376
6448,Mach,abstention,EFDD,53376
6557,O'Flynn,abstention,EFDD,53376
6564,Reid,abstention,EFDD,53376
6568,Seymour,abstention,EFDD,53376
6607,Winberg,abstention,EFDD,53376
6585,Woolfe,abstention,EFDD,53376
6451,Aliot,abstention,NI,53376
6382,Arnautu,abstention,NI,53376
6048,Balczó,abstention,NI,53376
6394,Bay,abstention,NI,53376
6405,Bilde,abstention,NI,53376
6387,Boutonnet,abstention,NI,53376
6391,Briois,abstention,NI,53376
6386,Chauprade,abstention,NI,53376
6384,D'Ornano,abstention,NI,53376
6401,Ferrand,abstention,NI,53376
6450,Goddyn,abstention,NI,53376
1380,Gollnisch,abstention,NI,53376
6372,Lebreton,abstention,NI,53376
1529,Le Pen Jean-Marie,abstention,NI,53376
5332,Le Pen Marine,abstention,NI,53376
6699,Loiseau,abstention,NI,53376
6385,Martin Dominique,abstention,NI,53376
6399,Mélin,abstention,NI,53376
6395,Monot,abstention,NI,53376
6403,Montel,abstention,NI,53376
6676,Papadakis Konstantinos,abstention,NI,53376
6474,Philippot,abstention,NI,53376
6392,Troszczynski,abstention,NI,53376
6469,Voigt,abstention,NI,53376
6673,Zarianopoulos,abstention,NI,53376
6591,Urtasun,abstention,Verts/ALE,53376
6594,Arimont,attended,manual,53376
6509,Barekov,attended,manual,53376
5941,Guerrero Salom,attended,manual,53376
6404,Jalkh,attended,manual,53376
6146,Kadenbach,attended,manual,53376
4935,Lambert,attended,manual,53376
5371,Leichtfried,attended,manual,53376
6442,Lins,attended,manual,53376
5984,López Aguilar,attended,manual,53376
6310,Michels,attended,manual,53376
6512,Piecha,attended,manual,53376
6519,Plura,attended,manual,53376
6335,Polčák,attended,manual,53376
3825,Schulz,attended,manual,53376
6498,Soru,attended,manual,53376
5859,Ulvskog,attended,manual,53376
4757,Valenciano,attended,manual,53376
6678,Viegas,attended,manual,53376
6478,von Weizsäcker,attended,manual,53376
0,Crowley,excused,manual,53376
6020,Mariya Gabriel,excused,manual,53376
6023,Händel,excused,manual,53376
5018,Herranz García,excused,manual,53376
5094,Liberadzki,excused,manual,53376
5849,Morvai,excused,manual,53376
6484,Picierno,excused,manual,53376
