mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,80277
6291,Demesmaeker,for,ECR,80277
6704,Loones,for,ECR,80277
6682,Stevens,for,ECR,80277
6711,Van Bossuyt,for,ECR,80277
6468,Adinolfi,for,EFDD,80277
6445,Agea,for,EFDD,80277
6066,Agnew,for,EFDD,80277
6480,Aiuto,for,EFDD,80277
6577,Arnott,for,EFDD,80277
5567,Batten,for,EFDD,80277
6411,Beghin,for,EFDD,80277
6374,Bergeron,for,EFDD,80277
6430,Borrelli,for,EFDD,80277
6583,Bours,for,EFDD,80277
6590,Carver,for,EFDD,80277
6446,Castaldo,for,EFDD,80277
6586,Coburn,for,EFDD,80277
6573,Collins,for,EFDD,80277
6494,Corrao,for,EFDD,80277
6472,D'Amato,for,EFDD,80277
6569,Etheridge,for,EFDD,80277
6413,Evi,for,EFDD,80277
6470,Ferrara,for,EFDD,80277
6558,Finch,for,EFDD,80277
6584,Gill Nathan,for,EFDD,80277
4920,Helmer,for,EFDD,80277
6575,Hookem,for,EFDD,80277
6524,Iwaszkiewicz,for,EFDD,80277
6608,Lundgren,for,EFDD,80277
6448,Mach,for,EFDD,80277
6497,Moi,for,EFDD,80277
6557,O'Flynn,for,EFDD,80277
6563,Parker,for,EFDD,80277
6564,Reid,for,EFDD,80277
6568,Seymour,for,EFDD,80277
6462,von Storch,for,EFDD,80277
6447,Tamburrano,for,EFDD,80277
6412,Valli,for,EFDD,80277
6607,Winberg,for,EFDD,80277
6695,Zullo,for,EFDD,80277
6593,Annemans,for,ENF,80277
6382,Arnautu,for,ENF,80277
6555,Atkinson,for,ENF,80277
6405,Bilde,for,ENF,80277
6179,Bizzotto,for,ENF,80277
6387,Boutonnet,for,ENF,80277
6391,Briois,for,ENF,80277
6731,Ciocca,for,ENF,80277
6384,D'Ornano,for,ENF,80277
6132,Fontana,for,ENF,80277
6450,Goddyn,for,ENF,80277
6630,de Graaff,for,ENF,80277
6629,Kappel,for,ENF,80277
6372,Lebreton,for,ENF,80277
6699,Loiseau,for,ENF,80277
6385,Martin Dominique,for,ENF,80277
6627,Mayer Georg,for,ENF,80277
6399,Mélin,for,ENF,80277
6395,Monot,for,ENF,80277
6123,Obermayr,for,ENF,80277
6426,Rebega,for,ENF,80277
5522,Salvini,for,ENF,80277
6634,Stuger,for,ENF,80277
6392,Troszczynski,for,ENF,80277
6610,Vilimsky,for,ENF,80277
6414,Zanni,for,ENF,80277
6228,Zijlstra,for,ENF,80277
6541,Żółtek,for,ENF,80277
6048,Balczó,for,NI,80277
6669,Epitideios,for,NI,80277
6668,Fountoulis,for,NI,80277
6556,James,for,NI,80277
6517,Korwin-Mikke,for,NI,80277
6203,Kovács,for,NI,80277
5849,Morvai,for,NI,80277
6670,Synadinos,for,NI,80277
6469,Voigt,for,NI,80277
6613,Bogovič,for,PPE,80277
6548,Csáky,for,PPE,80277
6345,Deli,for,PPE,80277
5998,Deutsch,for,PPE,80277
6342,Erdős,for,PPE,80277
6202,Gáll-Pelcz,for,PPE,80277
6001,Kósa,for,PPE,80277
6465,Martusciello,for,PPE,80277
5265,Schöpflin,for,PPE,80277
5783,Tőkés,for,PPE,80277
6652,Fernández,for,S&D,80277
6329,Lauristin,for,S&D,80277
5314,Maňka,for,S&D,80277
6016,Neuser,for,S&D,80277
5957,Zemke,for,S&D,80277
5910,Albrecht,for,Verts/ALE,80277
5291,Auken,for,Verts/ALE,80277
6168,Tarand,for,Verts/ALE,80277
5682,Ali,against,ALDE,80277
6097,van Baalen,against,ALDE,80277
6110,Bearder,against,ALDE,80277
6646,Becerra Basterrechea,against,ALDE,80277
6089,Bilbao Barandica,against,ALDE,80277
6708,Calvet Chambon,against,ALDE,80277
6339,Charanzová,against,ALDE,80277
1060,Deprez,against,ALDE,80277
6439,Diaconu,against,ALDE,80277
6340,Dlabajová,against,ALDE,80277
6601,Federley,against,ALDE,80277
6724,Giménez Barbat,against,ALDE,80277
1793,Goerens,against,ALDE,80277
5330,Griesbeck,against,ALDE,80277
5246,Harkin,against,ALDE,80277
6622,Huitema,against,ALDE,80277
5681,Hyusmenova,against,ALDE,80277
5385,in 't Veld,against,ALDE,80277
5433,Jäätteenmäki,against,ALDE,80277
6388,Jakovčić,against,ALDE,80277
6338,Ježek,against,ALDE,80277
6328,Kallas,against,ALDE,80277
6504,Kyuchyuk,against,ALDE,80277
5889,Løkkegaard,against,ALDE,80277
6376,Marinho e Pinto,against,ALDE,80277
6041,Meissner,against,ALDE,80277
5857,Michel,against,ALDE,80277
6690,Mihaylova,against,ALDE,80277
6626,van Miltenburg,against,ALDE,80277
6631,Mlinar,against,ALDE,80277
6500,Müller,against,ALDE,80277
5997,Nicolai,against,ALDE,80277
6621,van Nieuwenhuizen,against,ALDE,80277
6644,Pagazaurtundúa Ruiz,against,ALDE,80277
6510,Petersen,against,ALDE,80277
6728,Punset,against,ALDE,80277
4676,Ries,against,ALDE,80277
6056,Riquet,against,ALDE,80277
6154,Rochefort,against,ALDE,80277
5890,Rohde,against,ALDE,80277
6100,Schaake,against,ALDE,80277
6722,Selimovic,against,ALDE,80277
6337,Telička,against,ALDE,80277
6331,Toom,against,ALDE,80277
6281,Torvalds,against,ALDE,80277
6181,Tremosa i Balcells,against,ALDE,80277
5879,Uspaskich,against,ALDE,80277
6151,Vajgl,against,ALDE,80277
6710,Vautmans,against,ALDE,80277
4550,Väyrynen,against,ALDE,80277
6159,Verhofstadt,against,ALDE,80277
6729,Wierinck,against,ALDE,80277
5864,Wikström,against,ALDE,80277
6460,Henkel,against,ECR,80277
6457,Lucke,against,ECR,80277
5996,Macovei,against,ECR,80277
6667,Marias,against,ECR,80277
5974,Poręba,against,ECR,80277
6513,Vistisen,against,ECR,80277
5598,Zīle,against,ECR,80277
6540,Žitňanská,against,ECR,80277
6654,Albiol Guzmán,against,GUE/NGL,80277
6280,Anderson Martina,against,GUE/NGL,80277
6723,Benito Ziluaga,against,GUE/NGL,80277
6604,Björk,against,GUE/NGL,80277
6595,Boylan,against,GUE/NGL,80277
6598,Carthy,against,GUE/NGL,80277
5237,Chountis,against,GUE/NGL,80277
6660,Chrysogonos,against,GUE/NGL,80277
6701,Couso Permuy,against,GUE/NGL,80277
6496,De Masi,against,GUE/NGL,80277
6501,Eck,against,GUE/NGL,80277
5886,Ferreira,against,GUE/NGL,80277
6597,Flanagan,against,GUE/NGL,80277
6693,Forenza,against,GUE/NGL,80277
6702,González Peñas,against,GUE/NGL,80277
6076,Hadjigeorgiou,against,GUE/NGL,80277
6628,Hazekamp,against,GUE/NGL,80277
5922,de Jong,against,GUE/NGL,80277
6657,Juaristi Abaunz,against,GUE/NGL,80277
6313,Kari,against,GUE/NGL,80277
5450,Kohlíček,against,GUE/NGL,80277
5039,Konečná,against,GUE/NGL,80277
6713,Kouloglou,against,GUE/NGL,80277
6675,Kuneva,against,GUE/NGL,80277
6369,Kyllönen,against,GUE/NGL,80277
5909,Le Hyaric,against,GUE/NGL,80277
6653,López Bermejo,against,GUE/NGL,80277
6692,Maltese,against,GUE/NGL,80277
5992,Matias,against,GUE/NGL,80277
6310,Michels,against,GUE/NGL,80277
6643,Mineur,against,GUE/NGL,80277
6250,Omarjee,against,GUE/NGL,80277
5596,Papadimoulis,against,GUE/NGL,80277
6727,Pimenta Lopes,against,GUE/NGL,80277
6674,Sakorafa,against,GUE/NGL,80277
6641,Sánchez Caldentey,against,GUE/NGL,80277
5837,Scholz,against,GUE/NGL,80277
6655,Senra Rodríguez,against,GUE/NGL,80277
6444,Spinelli,against,GUE/NGL,80277
6321,Sylikiotis,against,GUE/NGL,80277
6716,Torres Martínez,against,GUE/NGL,80277
6715,Urbán Crespo,against,GUE/NGL,80277
6678,Viegas,against,GUE/NGL,80277
6471,Sonneborn,against,NI,80277
6585,Woolfe,against,NI,80277
6602,Adaktusson,against,PPE,80277
1340,Alliot-Marie,against,PPE,80277
5395,Andrikienė,against,PPE,80277
6594,Arimont,against,PPE,80277
4742,Ayuso,against,PPE,80277
6191,Bach,against,PPE,80277
6216,Becker,against,PPE,80277
5377,Belet,against,PPE,80277
5885,Bendtsen,against,PPE,80277
6343,Bocskor,against,PPE,80277
1507,Böge,against,PPE,80277
6535,Boni,against,PPE,80277
6617,Buda,against,PPE,80277
5388,Buzek,against,PPE,80277
6021,Cadec,against,PPE,80277
5928,van de Camp,against,PPE,80277
5252,Casa,against,PPE,80277
5341,Caspary,against,PPE,80277
5508,del Castillo Vera,against,PPE,80277
5554,Cesa,against,PPE,80277
5236,Christoforou,against,PPE,80277
6600,Clune,against,PPE,80277
3800,Coelho,against,PPE,80277
5948,Comi,against,PPE,80277
6587,Comodini Cachia,against,PPE,80277
5861,Corazza Bildt,against,PPE,80277
6194,Dantin,against,PPE,80277
6364,Delahaye,against,PPE,80277
5350,Deß,against,PPE,80277
5515,Díaz de Mera García Consuegra,against,PPE,80277
5960,Dorfmann,against,PPE,80277
5348,Ehler,against,PPE,80277
6047,Engel,against,PPE,80277
5983,Estaràs Ferragut,against,PPE,80277
6679,Faria,against,PPE,80277
6068,Fernandes,against,PPE,80277
5903,Fisas Ayxelà,against,PPE,80277
5256,Fjellner,against,PPE,80277
6020,Gabriel,against,PPE,80277
6615,Gambús,against,PPE,80277
5803,Gardini,against,PPE,80277
6441,Gieseke,against,PPE,80277
6632,González Pons,against,PPE,80277
5342,Gräßle,against,PPE,80277
4032,Grossetête,against,PPE,80277
5109,Grzyb,against,PPE,80277
6397,Guoga,against,PPE,80277
6596,Hayes,against,PPE,80277
6534,Hetman,against,PPE,80277
5953,Hohlmeier,against,PPE,80277
5254,Hökmark,against,PPE,80277
5952,Hübner,against,PPE,80277
5516,Iturgaiz,against,PPE,80277
5945,Jahr,against,PPE,80277
5954,Jazłowiecka,against,PPE,80277
6055,Juvin,against,PPE,80277
6095,Kalniete,against,PPE,80277
4669,Karas,against,PPE,80277
6070,Kariņš,against,PPE,80277
6666,Kefalogiannis,against,PPE,80277
5542,Kelam,against,PPE,80277
5855,Kelly,against,PPE,80277
3759,Koch,against,PPE,80277
6053,Köstinger,against,PPE,80277
6196,Kovatchev,against,PPE,80277
6527,Kozłowska-Rajewicz,against,PPE,80277
5403,Kudrycka,against,PPE,80277
5940,Kuhn,against,PPE,80277
5840,Kukan,against,PPE,80277
6662,Kyrtsos,against,PPE,80277
1350,Lamassoure,against,PPE,80277
5727,de Lange,against,PPE,80277
3856,Langen,against,PPE,80277
5988,La Via,against,PPE,80277
6363,Lavrilleux,against,PPE,80277
6200,Le Grip,against,PPE,80277
6592,Lenaers,against,PPE,80277
5105,Lewandowski,against,PPE,80277
3855,Liese,against,PPE,80277
6442,Lins,against,PPE,80277
5938,Lope Fontagné,against,PPE,80277
5517,López-Istúriz White,against,PPE,80277
5964,Łukacijewska,against,PPE,80277
5245,McGuinness,against,PPE,80277
6303,Maletić,against,PPE,80277
6245,Malinov,against,PPE,80277
3845,Mann,against,PPE,80277
5646,Marinescu,against,PPE,80277
6096,Mato,against,PPE,80277
6721,Maullu,against,PPE,80277
6483,Maydell,against,PPE,80277
6297,Metsola,against,PPE,80277
5308,Mikolášik,against,PPE,80277
5518,Millán Mon,against,PPE,80277
6366,Monteiro de Aguiar,against,PPE,80277
6368,Morano,against,PPE,80277
5732,Morin-Chartier,against,PPE,80277
6436,Mureşan,against,PPE,80277
6361,Muselier,against,PPE,80277
5547,Mussolini,against,PPE,80277
6544,Nagy,against,PPE,80277
4712,Niebler,against,PPE,80277
6332,Niedermayer,against,PPE,80277
5295,van Nistelrooij,against,PPE,80277
6709,Novakov,against,PPE,80277
5407,Olbrycht,against,PPE,80277
6377,Pabriks,against,PPE,80277
5702,Patriciello,against,PPE,80277
5033,Peterle,against,PPE,80277
6383,Petir,against,PPE,80277
5346,Pieper,against,PPE,80277
5788,Pietikäinen,against,PPE,80277
6537,Pitera,against,PPE,80277
6519,Plura,against,PPE,80277
6335,Polčák,against,PPE,80277
6092,Ponga,against,PPE,80277
6700,Pospíšil,against,PPE,80277
6010,Preda,against,PPE,80277
6224,Proust,against,PPE,80277
6488,Radev,against,PPE,80277
6072,Rangel,against,PPE,80277
5347,Reul,against,PPE,80277
6365,Ribeiro,against,PPE,80277
6684,Rolin,against,PPE,80277
5512,Rosati,against,PPE,80277
6362,Ruas,against,PPE,80277
4596,Rübig,against,PPE,80277
4768,Saïfi,against,PPE,80277
3991,Salafranca Sánchez-Neyra,against,PPE,80277
6698,Salini,against,PPE,80277
6370,Sander,against,PPE,80277
6259,Sarvamaa,against,PPE,80277
5877,Saudargas,against,PPE,80277
6619,Schmidt,against,PPE,80277
6636,Schreijer-Pierik,against,PPE,80277
6443,Schulze,against,PPE,80277
5345,Schwab,against,PPE,80277
5111,Siekierski,against,PPE,80277
5781,Sógor,against,PPE,80277
6341,Šojdrová,against,PPE,80277
4705,Sommer,against,PPE,80277
6663,Spyraki,against,PPE,80277
6547,Štefanec,against,PPE,80277
6333,Štětina,against,PPE,80277
5778,Stolojan,against,PPE,80277
6301,Šuica,against,PPE,80277
6680,Šulin,against,PPE,80277
6672,Svoboda,against,PPE,80277
6528,Szejnfeld,against,PPE,80277
5949,Thun und Hohenstein,against,PPE,80277
6733,Tolić,against,PPE,80277
6681,Tomc,against,PPE,80277
6717,Ţurcanu,against,PPE,80277
6007,Ungureanu,against,PPE,80277
5734,Urutchev,against,PPE,80277
5600,Vaidere,against,PPE,80277
6638,Valcárcel Siso,against,PPE,80277
5714,Vălean,against,PPE,80277
6706,Vandenkendelaere,against,PPE,80277
5930,Verheyen,against,PPE,80277
6356,Virkkunen,against,PPE,80277
5934,Voss,against,PPE,80277
6664,Vozemberg-Vrionidi,against,PPE,80277
5947,Wałęsa,against,PPE,80277
5351,Weber Manfred,against,PPE,80277
6542,Wenta,against,PPE,80277
4643,Wieland,against,PPE,80277
5937,Winkler Hermann,against,PPE,80277
5782,Winkler Iuliu,against,PPE,80277
5189,Záborská,against,PPE,80277
6344,Zdechovský,against,PPE,80277
6532,Zdrojewski,against,PPE,80277
5935,Zeller,against,PPE,80277
6094,Zver,against,PPE,80277
5420,Zwiefka,against,PPE,80277
6651,Aguilera García,against,S&D,80277
6567,Anderson Lucy,against,S&D,80277
6279,Andrieu,against,S&D,80277
6687,Androulakis,against,S&D,80277
6553,Arena,against,S&D,80277
5426,Assis,against,S&D,80277
5411,Ayala Sender,against,S&D,80277
6378,Balas,against,S&D,80277
6611,Bayet,against,S&D,80277
3972,Berès,against,S&D,80277
6650,Blanco López,against,S&D,80277
5867,Blinkevičiūtė,against,S&D,80277
6449,Bonafè,against,S&D,80277
5768,Boştinaru,against,S&D,80277
6572,Brannen,against,S&D,80277
5465,Bresso,against,S&D,80277
6421,Briano,against,S&D,80277
4690,Bullmann,against,S&D,80277
6489,Caputo,against,S&D,80277
5835,Childers,against,S&D,80277
6499,Chinnici,against,S&D,80277
5284,Christensen,against,S&D,80277
6083,Cofferati,against,S&D,80277
6085,Costa,against,S&D,80277
6051,Cozzolino,against,S&D,80277
6589,Dalli,against,S&D,80277
6458,Danti,against,S&D,80277
6410,Delvaux,against,S&D,80277
6437,De Monte,against,S&D,80277
6014,Ertug,against,S&D,80277
6080,Fajon,against,S&D,80277
5173,Flašíková Beňová,against,S&D,80277
6424,Frunzulică,against,S&D,80277
5417,García Pérez,against,S&D,80277
6130,Gardiazabal Rubial,against,S&D,80277
3827,Gebhardt,against,S&D,80277
5495,Geringer de Oedenberg,against,S&D,80277
5497,Gierek,against,S&D,80277
6688,Grammatikakis,against,S&D,80277
6419,Grapini,against,S&D,80277
6720,Graswander-Hainz,against,S&D,80277
6580,Griffin,against,S&D,80277
6063,Gualtieri,against,S&D,80277
6107,Guillaume,against,S&D,80277
6603,Guteland,against,S&D,80277
6212,Gutiérrez Prieto,against,S&D,80277
5261,Hedh,against,S&D,80277
6479,Hoffmann,against,S&D,80277
4994,Honeyball,against,S&D,80277
6029,Ivan,against,S&D,80277
6161,Jáuregui Atondo,against,S&D,80277
6624,Jongerius,against,S&D,80277
6146,Kadenbach,against,S&D,80277
6686,Kaili,against,S&D,80277
6009,Kammerevert,against,S&D,80277
3756,Kaufmann,against,S&D,80277
6326,Keller Jan,against,S&D,80277
6581,Khan,against,S&D,80277
6571,Kirton-Darling,against,S&D,80277
6508,Kofod,against,S&D,80277
6739,Kohn,against,S&D,80277
6459,Köster,against,S&D,80277
6495,Kouroumbashev,against,S&D,80277
6367,Kumpula-Natri,against,S&D,80277
6435,Kyenge,against,S&D,80277
6689,Kyrkos,against,S&D,80277
3823,Lange,against,S&D,80277
4685,Leinen,against,S&D,80277
5094,Liberadzki,against,S&D,80277
6477,Lietz,against,S&D,80277
6648,López,against,S&D,80277
5984,López Aguilar,against,S&D,80277
5860,Ludvigsson,against,S&D,80277
6521,Łybacka,against,S&D,80277
4646,McAvan,against,S&D,80277
6380,Mamikins,against,S&D,80277
6355,Manscour,against,S&D,80277
1133,Martin David,against,S&D,80277
6565,Martin Edouard,against,S&D,80277
6322,Mavrides,against,S&D,80277
6476,Melior,against,S&D,80277
6296,Mizzi,against,S&D,80277
6423,Moisă,against,S&D,80277
6351,Molnár,against,S&D,80277
6422,Morgano,against,S&D,80277
6691,Negrescu,against,S&D,80277
6618,Nekov,against,S&D,80277
6352,Niedermüller,against,S&D,80277
6242,Nilsson,against,S&D,80277
6473,Noichl,against,S&D,80277
5483,Panzeri,against,S&D,80277
6487,Paolucci,against,S&D,80277
6323,Papadakis Demetris,against,S&D,80277
6484,Picierno,against,S&D,80277
6625,Piri,against,S&D,80277
6493,Pirinski,against,S&D,80277
4851,Pittella,against,S&D,80277
5894,Poc,against,S&D,80277
6330,Poche,against,S&D,80277
6609,Post,against,S&D,80277
6526,Preuß,against,S&D,80277
6136,Regner,against,S&D,80277
6316,Revault D'Allonnes Bonnefoy,against,S&D,80277
6677,Rodrigues Liliana,against,S&D,80277
6371,Rodrigues Maria João,against,S&D,80277
5813,Rodust,against,S&D,80277
6357,Rozière,against,S&D,80277
6415,Sant,against,S&D,80277
5013,dos Santos,against,S&D,80277
5653,Sârbu,against,S&D,80277
6036,Sassoli,against,S&D,80277
5713,Schaldemose,against,S&D,80277
6438,Schlein,against,S&D,80277
5897,Sehnalová,against,S&D,80277
6375,Serrão Santos,against,S&D,80277
6008,Simon Peter,against,S&D,80277
6093,Sippel,against,S&D,80277
5844,Smolková,against,S&D,80277
6490,Stanishev,against,S&D,80277
6334,Szanyi,against,S&D,80277
6019,Tănăsescu,against,S&D,80277
6623,Tang,against,S&D,80277
6427,Țapardel,against,S&D,80277
5624,Tarabella,against,S&D,80277
6282,Thomas,against,S&D,80277
5459,Toia,against,S&D,80277
6336,Ujhelyi,against,S&D,80277
5859,Ulvskog,against,S&D,80277
4990,Van Brempt,against,S&D,80277
6086,Vaughan,against,S&D,80277
6425,Viotti,against,S&D,80277
6582,Ward,against,S&D,80277
6463,Werner,against,S&D,80277
6735,Wölken,against,S&D,80277
5845,Zala,against,S&D,80277
6434,Zanonato,against,S&D,80277
6714,Zoffoli,against,S&D,80277
6373,Zorrinho,against,S&D,80277
6431,Affronte,against,Verts/ALE,80277
6606,Andersson,against,Verts/ALE,80277
5918,Bové,against,Verts/ALE,80277
6455,Buchner,against,Verts/ALE,80277
5358,Cramer,against,Verts/ALE,80277
6730,Dalunde,against,Verts/ALE,80277
6040,Delli,against,Verts/ALE,80277
6324,Durand,against,Verts/ALE,80277
5899,Eickhout,against,Verts/ALE,80277
6703,Engström,against,Verts/ALE,80277
4954,Evans,against,Verts/ALE,80277
5904,Giegold,against,Verts/ALE,80277
5926,Häusling,against,Verts/ALE,80277
4535,Hautala,against,Verts/ALE,80277
6486,Heubuch,against,Verts/ALE,80277
4655,Hudghton,against,Verts/ALE,80277
5914,Jadot,against,Verts/ALE,80277
6350,Jávor,against,Verts/ALE,80277
6054,Joly,against,Verts/ALE,80277
5908,Keller Ska,against,Verts/ALE,80277
4935,Lambert,against,Verts/ALE,80277
5838,Lamberts,against,Verts/ALE,80277
5902,Lochbihler,against,Verts/ALE,80277
6149,Lunacek,against,Verts/ALE,80277
6732,Marcellesi,against,Verts/ALE,80277
6453,Reda,against,Verts/ALE,80277
6552,Reimon,against,Verts/ALE,80277
6529,Reintke,against,Verts/ALE,80277
6694,Ropė,against,Verts/ALE,80277
5987,Sargentini,against,Verts/ALE,80277
6390,Škrlec,against,Verts/ALE,80277
5571,Smith,against,Verts/ALE,80277
6738,Solé,against,Verts/ALE,80277
6612,Šoltes,against,Verts/ALE,80277
4983,Staes,against,Verts/ALE,80277
6204,Taylor,against,Verts/ALE,80277
6549,Terricabras,against,Verts/ALE,80277
5360,Trüpel,against,Verts/ALE,80277
6591,Urtasun,against,Verts/ALE,80277
6605,Valero,against,Verts/ALE,80277
6551,Vana,against,Verts/ALE,80277
5602,Ždanoka,against,Verts/ALE,80277
5262,Ashworth,abstention,ECR,80277
6574,Bashir,abstention,ECR,80277
6719,Czesak,abstention,ECR,80277
5981,van Dalen,abstention,ECR,80277
6712,Dalton,abstention,ECR,80277
4960,Deva,abstention,ECR,80277
6579,Duncan,abstention,ECR,80277
6511,Dzhambazki,abstention,ECR,80277
4880,Fitto,abstention,ECR,80277
4957,Foster,abstention,ECR,80277
6112,Fox,abstention,ECR,80277
6111,Girling,abstention,ECR,80277
6539,Gosiewska,abstention,ECR,80277
6358,Halla-aho,abstention,ECR,80277
4959,Hannan,abstention,ECR,80277
6725,Hoc,abstention,ECR,80277
6531,Jurek,abstention,ECR,80277
5630,Kamall,abstention,ECR,80277
6525,Karski,abstention,ECR,80277
6726,Kłosowski,abstention,ECR,80277
6461,Kölmel,abstention,ECR,80277
6530,Krasnodębski,abstention,ECR,80277
5453,Krupa,abstention,ECR,80277
5507,Kuźmiuk,abstention,ECR,80277
6561,Lewer,abstention,ECR,80277
6087,McClarkin,abstention,ECR,80277
6536,Ożóg,abstention,ECR,80277
6512,Piecha,abstention,ECR,80277
5460,Piotrowski,abstention,ECR,80277
6736,Procter,abstention,ECR,80277
6718,Ruohonen-Lerner,abstention,ECR,80277
6545,Škripek,abstention,ECR,80277
6464,Starbatty,abstention,ECR,80277
6546,Sulík,abstention,ECR,80277
4925,Tannock,abstention,ECR,80277
5207,Theocharous,abstention,ECR,80277
5878,Tomaševski,abstention,ECR,80277
6300,Tomašić,abstention,ECR,80277
5892,Tošenovský,abstention,ECR,80277
6466,Trebesius,abstention,ECR,80277
5113,Ujazdowski,abstention,ECR,80277
6515,Wiśniewska,abstention,ECR,80277
5052,Zahradil,abstention,ECR,80277
6522,Złotowski,abstention,ECR,80277
6407,Arthuis,attended,manual,80277
6400,Auštrevičius,attended,manual,80277
6135,Balz,attended,manual,80277
6509,Barekov,attended,manual,80277
6394,Bay,attended,manual,80277
6505,Benifei,attended,manual,80277
5913,Bütikofer,attended,manual,80277
6647,Cabezón Ruiz,attended,manual,80277
6386,Chauprade,attended,manual,80277
6492,Cicu,attended,manual,80277
6406,Cirio,attended,manual,80277
4628,Corbett,attended,manual,80277
6616,Cristea,attended,manual,80277
5829,Dăncilă,attended,manual,80277
6062,De Castro,attended,manual,80277
5816,Denanot,attended,manual,80277
4758,de Sarnez,attended,manual,80277
4929,Farage,attended,manual,80277
3833,Ferber,attended,manual,80277
5280,Gál,attended,manual,80277
6005,Geier,attended,manual,80277
6452,Gericke,attended,manual,80277
5511,de Grandes Pascual,attended,manual,80277
6379,Grigule,attended,manual,80277
5138,Gyürk,attended,manual,80277
5353,Harms,attended,manual,80277
6346,Hölvényi,attended,manual,80277
4987,Hortefeux,attended,manual,80277
5870,Jaakonsaari,attended,manual,80277
5978,Jiménez-Becerril Barrio,attended,manual,80277
5944,Kalinowski,attended,manual,80277
5563,Karim,attended,manual,80277
6354,Maurel,attended,manual,80277
6737,Alex Mayer,attended,manual,80277
6402,Mazuronis,attended,manual,80277
6418,Nica,attended,manual,80277
5977,Nuttall,attended,manual,80277
6103,Pargneaux,attended,manual,80277
6482,Pedicini,attended,manual,80277
5296,Peillon,attended,manual,80277
6491,Pogliese,attended,manual,80277
6266,Radoš,attended,manual,80277
5917,Rivasi,attended,manual,80277
6389,Schaffhauser,attended,manual,80277
6475,Schuster,attended,manual,80277
6428,Sernagiotto,attended,manual,80277
6381,Silva Pereira,attended,manual,80277
6003,Steinruck,attended,manual,80277
