mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92847
6407,Arthuis,for,ALDE,92847
6400,Auštrevičius,for,ALDE,92847
6097,van Baalen,for,ALDE,92847
6110,Bearder,for,ALDE,92847
6646,Becerra Basterrechea,for,ALDE,92847
6089,Bilbao Barandica,for,ALDE,92847
6708,Calvet Chambon,for,ALDE,92847
5328,Cavada,for,ALDE,92847
6339,Charanzová,for,ALDE,92847
4761,Cornillet,for,ALDE,92847
1060,Deprez,for,ALDE,92847
6340,Dlabajová,for,ALDE,92847
6601,Federley,for,ALDE,92847
6724,Giménez Barbat,for,ALDE,92847
5330,Griesbeck,for,ALDE,92847
5246,Harkin,for,ALDE,92847
6043,Hirsch,for,ALDE,92847
6622,Huitema,for,ALDE,92847
5681,Hyusmenova,for,ALDE,92847
5385,in 't Veld,for,ALDE,92847
5433,Jäätteenmäki,for,ALDE,92847
6388,Jakovčić,for,ALDE,92847
6338,Ježek,for,ALDE,92847
6766,Katainen,for,ALDE,92847
5364,Klinz,for,ALDE,92847
6504,Kyuchyuk,for,ALDE,92847
6740,Lalonde,for,ALDE,92847
5889,Løkkegaard,for,ALDE,92847
6376,Marinho e Pinto,for,ALDE,92847
6402,Mazuronis,for,ALDE,92847
6041,Meissner,for,ALDE,92847
5857,Michel,for,ALDE,92847
6690,Mihaylova,for,ALDE,92847
6626,van Miltenburg,for,ALDE,92847
6500,Müller,for,ALDE,92847
6760,Nagtegaal,for,ALDE,92847
6614,Nart,for,ALDE,92847
6705,Paet,for,ALDE,92847
6644,Pagazaurtundúa Ruiz,for,ALDE,92847
6510,Petersen,for,ALDE,92847
6266,Radoš,for,ALDE,92847
4676,Ries,for,ALDE,92847
6056,Riquet,for,ALDE,92847
6154,Rochefort,for,ALDE,92847
6100,Schaake,for,ALDE,92847
6722,Selimovic,for,ALDE,92847
6337,Telička,for,ALDE,92847
6331,Toom,for,ALDE,92847
6281,Torvalds,for,ALDE,92847
6181,Tremosa i Balcells,for,ALDE,92847
5879,Uspaskich,for,ALDE,92847
6151,Vajgl,for,ALDE,92847
6710,Vautmans,for,ALDE,92847
6774,Vehkaperä,for,ALDE,92847
6159,Verhofstadt,for,ALDE,92847
5770,Weber Renate,for,ALDE,92847
6729,Wierinck,for,ALDE,92847
5864,Wikström,for,ALDE,92847
6712,Dalton,for,ECR,92847
6291,Demesmaeker,for,ECR,92847
6452,Gericke,for,ECR,92847
5563,Karim,for,ECR,92847
6608,Lundgren,for,ECR,92847
6234,McIntyre,for,ECR,92847
6742,Matthews,for,ECR,92847
6752,Mobarik,for,ECR,92847
6736,Procter,for,ECR,92847
6718,Ruohonen-Lerner,for,ECR,92847
6464,Starbatty,for,ECR,92847
6546,Sulík,for,ECR,92847
6088,Swinburne,for,ECR,92847
5892,Tošenovský,for,ECR,92847
6466,Trebesius,for,ECR,92847
