mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107454
6407,Arthuis,for,ALDE,107454
6400,Auštrevičius,for,ALDE,107454
6110,Bearder,for,ALDE,107454
6646,Becerra Basterrechea,for,ALDE,107454
6089,Bilbao Barandica,for,ALDE,107454
6708,Calvet Chambon,for,ALDE,107454
5328,Cavada,for,ALDE,107454
6339,Charanzová,for,ALDE,107454
4761,Cornillet,for,ALDE,107454
1060,Deprez,for,ALDE,107454
6439,Diaconu,for,ALDE,107454
6340,Dlabajová,for,ALDE,107454
6601,Federley,for,ALDE,107454
6724,Giménez Barbat,for,ALDE,107454
1793,Goerens,for,ALDE,107454
6779,Gräzin,for,ALDE,107454
5330,Griesbeck,for,ALDE,107454
6379,Grigule-Pēterse,for,ALDE,107454
5246,Harkin,for,ALDE,107454
6043,Hirsch,for,ALDE,107454
5681,Hyusmenova,for,ALDE,107454
5385,in 't Veld,for,ALDE,107454
5433,Jäätteenmäki,for,ALDE,107454
6388,Jakovčić,for,ALDE,107454
6766,Katainen,for,ALDE,107454
5364,Klinz,for,ALDE,107454
6504,Kyuchyuk,for,ALDE,107454
5889,Løkkegaard,for,ALDE,107454
6376,Marinho e Pinto,for,ALDE,107454
6041,Meissner,for,ALDE,107454
5857,Michel,for,ALDE,107454
6626,van Miltenburg,for,ALDE,107454
6631,Mlinar,for,ALDE,107454
6500,Müller,for,ALDE,107454
6614,Nart,for,ALDE,107454
5997,Nicolai,for,ALDE,107454
6705,Paet,for,ALDE,107454
6644,Pagazaurtundúa Ruiz,for,ALDE,107454
6510,Petersen,for,ALDE,107454
6728,Punset,for,ALDE,107454
4676,Ries,for,ALDE,107454
6056,Riquet,for,ALDE,107454
6154,Rochefort,for,ALDE,107454
6100,Schaake,for,ALDE,107454
6722,Selimovic,for,ALDE,107454
6331,Toom,for,ALDE,107454
6281,Torvalds,for,ALDE,107454
6181,Tremosa i Balcells,for,ALDE,107454
5879,Uspaskich,for,ALDE,107454
6151,Vajgl,for,ALDE,107454
6710,Vautmans,for,ALDE,107454
6774,Vehkaperä,for,ALDE,107454
6159,Verhofstadt,for,ALDE,107454
5770,Weber Renate,for,ALDE,107454
6729,Wierinck,for,ALDE,107454
5864,Wikström,for,ALDE,107454
5490,Czarnecki,for,ECR,107454
5996,Macovei,for,ECR,107454
5875,Paksas,for,EFDD,107454
6048,Balczó,for,NI,107454
6430,Borrelli,for,NI,107454
6203,Kovács,for,NI,107454
6755,Ademov,for,PPE,107454
1340,Alliot-Marie,for,PPE,107454
5395,Andrikienė,for,PPE,107454
6594,Arimont,for,PPE,107454
4742,Ayuso,for,PPE,107454
6191,Bach,for,PPE,107454
6216,Becker,for,PPE,107454
5377,Belet,for,PPE,107454
5885,Bendtsen,for,PPE,107454
6343,Bocskor,for,PPE,107454
1507,Böge,for,PPE,107454
6613,Bogovič,for,PPE,107454
6535,Boni,for,PPE,107454
6617,Buda,for,PPE,107454
5729,Buşoi,for,PPE,107454
5388,Buzek,for,PPE,107454
6021,Cadec,for,PPE,107454
5341,Caspary,for,PPE,107454
5508,del Castillo Vera,for,PPE,107454
5554,Cesa,for,PPE,107454
6492,Cicu,for,PPE,107454
6406,Cirio,for,PPE,107454
6600,Clune,for,PPE,107454
3800,Coelho,for,PPE,107454
5861,Corazza Bildt,for,PPE,107454
6548,Csáky,for,PPE,107454
5921,Danjean,for,PPE,107454
6194,Dantin,for,PPE,107454
6172,Dati,for,PPE,107454
6364,Delahaye,for,PPE,107454
5350,Deß,for,PPE,107454
5998,Deutsch,for,PPE,107454
5515,Díaz de Mera García Consuegra,for,PPE,107454
6762,Didier,for,PPE,107454
5960,Dorfmann,for,PPE,107454
5348,Ehler,for,PPE,107454
6047,Engel,for,PPE,107454
6342,Erdős,for,PPE,107454
5983,Estaràs Ferragut,for,PPE,107454
6679,Faria,for,PPE,107454
3833,Ferber,for,PPE,107454
6068,Fernandes,for,PPE,107454
5903,Fisas Ayxelà,for,PPE,107454
5256,Fjellner,for,PPE,107454
1508,Florenz,for,PPE,107454
4659,Gahler,for,PPE,107454
5280,Gál,for,PPE,107454
6615,Gambús,for,PPE,107454
6780,Gehrold,for,PPE,107454
6441,Gieseke,for,PPE,107454
6632,González Pons,for,PPE,107454
5511,de Grandes Pascual,for,PPE,107454
5342,Gräßle,for,PPE,107454
4032,Grossetête,for,PPE,107454
6397,Guoga,for,PPE,107454
5138,Gyürk,for,PPE,107454
6777,Hansen,for,PPE,107454
6596,Hayes,for,PPE,107454
5018,Herranz García,for,PPE,107454
6534,Hetman,for,PPE,107454
5953,Hohlmeier,for,PPE,107454
5254,Hökmark,for,PPE,107454
6346,Hölvényi,for,PPE,107454
4987,Hortefeux,for,PPE,107454
5952,Hübner,for,PPE,107454
5516,Iturgaiz,for,PPE,107454
5945,Jahr,for,PPE,107454
5271,Járóka,for,PPE,107454
5954,Jazłowiecka,for,PPE,107454
6360,Joulaud,for,PPE,107454
6055,Juvin,for,PPE,107454
5944,Kalinowski,for,PPE,107454
6095,Kalniete,for,PPE,107454
4669,Karas,for,PPE,107454
5542,Kelam,for,PPE,107454
5855,Kelly,for,PPE,107454
3759,Koch,for,PPE,107454
6001,Kósa,for,PPE,107454
6196,Kovatchev,for,PPE,107454
6527,Kozłowska-Rajewicz,for,PPE,107454
5403,Kudrycka,for,PPE,107454
5940,Kuhn,for,PPE,107454
5840,Kukan,for,PPE,107454
1350,Lamassoure,for,PPE,107454
3856,Langen,for,PPE,107454
6363,Lavrilleux,for,PPE,107454
5105,Lewandowski,for,PPE,107454
3855,Liese,for,PPE,107454
6442,Lins,for,PPE,107454
5938,Lope Fontagné,for,PPE,107454
5517,López-Istúriz White,for,PPE,107454
6788,Loskutovs,for,PPE,107454
5964,Łukacijewska,for,PPE,107454
6440,McAllister,for,PPE,107454
5245,McGuinness,for,PPE,107454
6303,Maletić,for,PPE,107454
6245,Malinov,for,PPE,107454
6761,Mandl,for,PPE,107454
5774,Mănescu,for,PPE,107454
3845,Mann,for,PPE,107454
5646,Marinescu,for,PPE,107454
6465,Martusciello,for,PPE,107454
6096,Mato,for,PPE,107454
6121,Melo,for,PPE,107454
5308,Mikolášik,for,PPE,107454
5518,Millán Mon,for,PPE,107454
6423,Moisă,for,PPE,107454
6368,Morano,for,PPE,107454
5732,Morin-Chartier,for,PPE,107454
6436,Mureşan,for,PPE,107454
6361,Muselier,for,PPE,107454
5547,Mussolini,for,PPE,107454
6544,Nagy,for,PPE,107454
4712,Niebler,for,PPE,107454
6709,Novakov,for,PPE,107454
5407,Olbrycht,for,PPE,107454
5033,Peterle,for,PPE,107454
6383,Petir,for,PPE,107454
5346,Pieper,for,PPE,107454
5788,Pietikäinen,for,PPE,107454
6537,Pitera,for,PPE,107454
6335,Polčák,for,PPE,107454
6700,Pospíšil,for,PPE,107454
6010,Preda,for,PPE,107454
6224,Proust,for,PPE,107454
1487,Quisthoudt-Rowohl,for,PPE,107454
6488,Radev,for,PPE,107454
6750,Radtke,for,PPE,107454
6072,Rangel,for,PPE,107454
6365,Ribeiro,for,PPE,107454
6684,Rolin,for,PPE,107454
5512,Rosati,for,PPE,107454
6362,Ruas,for,PPE,107454
4596,Rübig,for,PPE,107454
6246,Šadurskis,for,PPE,107454
4768,Saïfi,for,PPE,107454
3991,Salafranca Sánchez-Neyra,for,PPE,107454
6698,Salini,for,PPE,107454
6370,Sander,for,PPE,107454
6259,Sarvamaa,for,PPE,107454
6619,Schmidt,for,PPE,107454
