mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100153
6407,Arthuis,for,ALDE,100153
6097,van Baalen,for,ALDE,100153
6110,Bearder,for,ALDE,100153
6646,Becerra Basterrechea,for,ALDE,100153
6089,Bilbao Barandica,for,ALDE,100153
6708,Calvet Chambon,for,ALDE,100153
4761,Cornillet,for,ALDE,100153
1060,Deprez,for,ALDE,100153
6601,Federley,for,ALDE,100153
6098,Gerbrandy,for,ALDE,100153
1793,Goerens,for,ALDE,100153
5330,Griesbeck,for,ALDE,100153
6043,Hirsch,for,ALDE,100153
6622,Huitema,for,ALDE,100153
5681,Hyusmenova,for,ALDE,100153
5385,in 't Veld,for,ALDE,100153
5433,Jäätteenmäki,for,ALDE,100153
6388,Jakovčić,for,ALDE,100153
6338,Ježek,for,ALDE,100153
6766,Katainen,for,ALDE,100153
5364,Klinz,for,ALDE,100153
6504,Kyuchyuk,for,ALDE,100153
6740,Lalonde,for,ALDE,100153
5889,Løkkegaard,for,ALDE,100153
6376,Marinho e Pinto,for,ALDE,100153
6041,Meissner,for,ALDE,100153
5857,Michel,for,ALDE,100153
6690,Mihaylova,for,ALDE,100153
6626,van Miltenburg,for,ALDE,100153
6500,Müller,for,ALDE,100153
6760,Nagtegaal,for,ALDE,100153
6614,Nart,for,ALDE,100153
6705,Paet,for,ALDE,100153
6644,Pagazaurtundúa Ruiz,for,ALDE,100153
6510,Petersen,for,ALDE,100153
6728,Punset,for,ALDE,100153
6266,Radoš,for,ALDE,100153
4676,Ries,for,ALDE,100153
6056,Riquet,for,ALDE,100153
6154,Rochefort,for,ALDE,100153
5890,Rohde,for,ALDE,100153
6100,Schaake,for,ALDE,100153
6722,Selimovic,for,ALDE,100153
6337,Telička,for,ALDE,100153
6331,Toom,for,ALDE,100153
6281,Torvalds,for,ALDE,100153
6181,Tremosa i Balcells,for,ALDE,100153
6151,Vajgl,for,ALDE,100153
6710,Vautmans,for,ALDE,100153
6774,Vehkaperä,for,ALDE,100153
6159,Verhofstadt,for,ALDE,100153
6729,Wierinck,for,ALDE,100153
5864,Wikström,for,ALDE,100153
6667,Marias,for,ECR,100153
6718,Ruohonen-Lerner,for,ECR,100153
6468,Adinolfi,for,EFDD,100153
6445,Agea,for,EFDD,100153
6411,Beghin,for,EFDD,100153
6446,Castaldo,for,EFDD,100153
6494,Corrao,for,EFDD,100153
6472,D'Amato,for,EFDD,100153
6413,Evi,for,EFDD,100153
6470,Ferrara,for,EFDD,100153
6482,Pedicini,for,EFDD,100153
6412,Valli,for,EFDD,100153
6723,Benito Ziluaga,for,GUE/NGL,100153
6604,Björk,for,GUE/NGL,100153
5237,Chountis,for,GUE/NGL,100153
6701,Couso Permuy,for,GUE/NGL,100153
6501,Eck,for,GUE/NGL,100153
6024,Ernst,for,GUE/NGL,100153
6597,Flanagan,for,GUE/NGL,100153
6702,González Peñas,for,GUE/NGL,100153
6076,Hadjigeorgiou,for,GUE/NGL,100153
6628,Hazekamp,for,GUE/NGL,100153
5922,de Jong,for,GUE/NGL,100153
6313,Kari,for,GUE/NGL,100153
6675,Kuneva,for,GUE/NGL,100153
6369,Kyllönen,for,GUE/NGL,100153
5909,Le Hyaric,for,GUE/NGL,100153
6653,López Bermejo,for,GUE/NGL,100153
5992,Matias,for,GUE/NGL,100153
6354,Maurel,for,GUE/NGL,100153
6643,Mineur,for,GUE/NGL,100153
6250,Omarjee,for,GUE/NGL,100153
5596,Papadimoulis,for,GUE/NGL,100153
6727,Pimenta Lopes,for,GUE/NGL,100153
6674,Sakorafa,for,GUE/NGL,100153
6641,Sánchez Caldentey,for,GUE/NGL,100153
6758,Schirdewan,for,GUE/NGL,100153
5837,Scholz,for,GUE/NGL,100153
6655,Senra Rodríguez,for,GUE/NGL,100153
6444,Spinelli,for,GUE/NGL,100153
6321,Sylikiotis,for,GUE/NGL,100153
6715,Urbán Crespo,for,GUE/NGL,100153
6656,Vallina,for,GUE/NGL,100153
6030,Vergiat,for,GUE/NGL,100153
6678,Viegas,for,GUE/NGL,100153
6430,Borrelli,for,NI,100153
5236,Christoforou,for,PPE,100153
6600,Clune,for,PPE,100153
6679,Faria,for,PPE,100153
5855,Kelly,for,PPE,100153
5245,McGuinness,for,PPE,100153
6465,Martusciello,for,PPE,100153
6684,Rolin,for,PPE,100153
6362,Ruas,for,PPE,100153
6651,Aguilera García,for,S&D,100153
6567,Anderson Lucy,for,S&D,100153
6279,Andrieu,for,S&D,100153
6687,Androulakis,for,S&D,100153
6553,Arena,for,S&D,100153
5426,Assis,for,S&D,100153
5411,Ayala Sender,for,S&D,100153
6378,Balas,for,S&D,100153
5866,Balčytis,for,S&D,100153
6611,Bayet,for,S&D,100153
6505,Benifei,for,S&D,100153
5173,Beňová,for,S&D,100153
3972,Berès,for,S&D,100153
6456,Bettini,for,S&D,100153
6650,Blanco López,for,S&D,100153
5867,Blinkevičiūtė,for,S&D,100153
6449,Bonafè,for,S&D,100153
6264,Borzan,for,S&D,100153
6572,Brannen,for,S&D,100153
5465,Bresso,for,S&D,100153
6421,Briano,for,S&D,100153
6647,Cabezón Ruiz,for,S&D,100153
6489,Caputo,for,S&D,100153
5835,Childers,for,S&D,100153
6499,Chinnici,for,S&D,100153
6083,Cofferati,for,S&D,100153
6085,Costa,for,S&D,100153
6051,Cozzolino,for,S&D,100153
6616,Cristea,for,S&D,100153
6589,Dalli,for,S&D,100153
6570,Dance,for,S&D,100153
6458,Danti,for,S&D,100153
6062,De Castro,for,S&D,100153
6410,Delvaux,for,S&D,100153
6437,De Monte,for,S&D,100153
6763,Detjen,for,S&D,100153
6420,Drăghici,for,S&D,100153
6014,Ertug,for,S&D,100153
6080,Fajon,for,S&D,100153
6652,Fernández,for,S&D,100153
6770,Ferrandino,for,S&D,100153
6620,Freund,for,S&D,100153
6424,Frunzulică,for,S&D,100153
6769,Gabelic,for,S&D,100153
5417,García Pérez,for,S&D,100153
6130,Gardiazabal Rubial,for,S&D,100153
6454,Gasbarra,for,S&D,100153
