mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69318
6407,Arthuis,for,ALDE,69318
6400,Auštrevičius,for,ALDE,69318
6097,van Baalen,for,ALDE,69318
6110,Bearder,for,ALDE,69318
6646,Becerra Basterrechea,for,ALDE,69318
6089,Bilbao Barandica,for,ALDE,69318
6708,Calvet Chambon,for,ALDE,69318
5328,Cavada,for,ALDE,69318
6339,Charanzová,for,ALDE,69318
4758,de Sarnez,for,ALDE,69318
6439,Diaconu,for,ALDE,69318
6340,Dlabajová,for,ALDE,69318
6679,Faria,for,ALDE,69318
6601,Federley,for,ALDE,69318
6098,Gerbrandy,for,ALDE,69318
6724,Giménez Barbat,for,ALDE,69318
1793,Goerens,for,ALDE,69318
6169,Goulard,for,ALDE,69318
5330,Griesbeck,for,ALDE,69318
6397,Guoga,for,ALDE,69318
5246,Harkin,for,ALDE,69318
6622,Huitema,for,ALDE,69318
5681,Hyusmenova,for,ALDE,69318
5385,in 't Veld,for,ALDE,69318
5433,Jäätteenmäki,for,ALDE,69318
6388,Jakovčić,for,ALDE,69318
6338,Ježek,for,ALDE,69318
6328,Kallas,for,ALDE,69318
6504,Kyuchyuk,for,ALDE,69318
5362,Lambsdorff,for,ALDE,69318
5889,Løkkegaard,for,ALDE,69318
6376,Marinho e Pinto,for,ALDE,69318
6402,Mazuronis,for,ALDE,69318
6041,Meissner,for,ALDE,69318
5857,Michel,for,ALDE,69318
6690,Mihaylova,for,ALDE,69318
6626,van Miltenburg,for,ALDE,69318
6631,Mlinar,for,ALDE,69318
6500,Müller,for,ALDE,69318
6614,Nart,for,ALDE,69318
5997,Nicolai,for,ALDE,69318
6621,van Nieuwenhuizen,for,ALDE,69318
6705,Paet,for,ALDE,69318
6644,Pagazaurtundúa Ruiz,for,ALDE,69318
6510,Petersen,for,ALDE,69318
6728,Punset,for,ALDE,69318
6266,Radoš,for,ALDE,69318
4676,Ries,for,ALDE,69318
6056,Riquet,for,ALDE,69318
6154,Rochefort,for,ALDE,69318
5890,Rohde,for,ALDE,69318
6100,Schaake,for,ALDE,69318
6722,Selimovic,for,ALDE,69318
5435,Takkula,for,ALDE,69318
6337,Telička,for,ALDE,69318
6042,Theurer,for,ALDE,69318
6331,Toom,for,ALDE,69318
6281,Torvalds,for,ALDE,69318
6181,Tremosa i Balcells,for,ALDE,69318
6151,Vajgl,for,ALDE,69318
6710,Vautmans,for,ALDE,69318
4550,Väyrynen,for,ALDE,69318
6159,Verhofstadt,for,ALDE,69318
6729,Wierinck,for,ALDE,69318
5864,Wikström,for,ALDE,69318
6509,Barekov,for,ECR,69318
6574,Bashir,for,ECR,69318
4911,Belder,for,ECR,69318
6719,Czesak,for,ECR,69318
5981,van Dalen,for,ECR,69318
6712,Dalton,for,ECR,69318
6291,Demesmaeker,for,ECR,69318
4960,Deva,for,ECR,69318
6516,Dohrmann,for,ECR,69318
6579,Duncan,for,ECR,69318
6511,Dzhambazki,for,ECR,69318
4880,Fitto,for,ECR,69318
4957,Foster,for,ECR,69318
5472,Fotyga,for,ECR,69318
6112,Fox,for,ECR,69318
6452,Gericke,for,ECR,69318
6111,Girling,for,ECR,69318
6539,Gosiewska,for,ECR,69318
6358,Halla-aho,for,ECR,69318
6460,Henkel,for,ECR,69318
6725,Hoc,for,ECR,69318
6514,Karlsson,for,ECR,69318
6525,Karski,for,ECR,69318
6726,Kłosowski,for,ECR,69318
6461,Kölmel,for,ECR,69318
6530,Krasnodębski,for,ECR,69318
5507,Kuźmiuk,for,ECR,69318
5969,Legutko,for,ECR,69318
6561,Lewer,for,ECR,69318
6704,Loones,for,ECR,69318
6457,Lucke,for,ECR,69318
6087,McClarkin,for,ECR,69318
6234,McIntyre,for,ECR,69318
5996,Macovei,for,ECR,69318
5851,Messerschmidt,for,ECR,69318
1230,Nicholson,for,ECR,69318
6536,Ożóg,for,ECR,69318
6512,Piecha,for,ECR,69318
5460,Piotrowski,for,ECR,69318
5974,Poręba,for,ECR,69318
6718,Ruohonen-Lerner,for,ECR,69318
6428,Sernagiotto,for,ECR,69318
6545,Škripek,for,ECR,69318
6464,Starbatty,for,ECR,69318
6682,Stevens,for,ECR,69318
6546,Sulík,for,ECR,69318
4925,Tannock,for,ECR,69318
5878,Tomaševski,for,ECR,69318
6300,Tomašić,for,ECR,69318
5892,Tošenovský,for,ECR,69318
6466,Trebesius,for,ECR,69318
5113,Ujazdowski,for,ECR,69318
6711,Van Bossuyt,for,ECR,69318
4917,Van Orden,for,ECR,69318
6513,Vistisen,for,ECR,69318
6515,Wiśniewska,for,ECR,69318
5052,Zahradil,for,ECR,69318
5598,Zīle,for,ECR,69318
6522,Złotowski,for,ECR,69318
6374,Bergeron,for,EFDD,69318
5875,Paksas,for,EFDD,69318
6629,Kappel,for,ENF,69318
6627,Mayer,for,ENF,69318
6123,Obermayr,for,ENF,69318
6426,Rebega,for,ENF,69318
6610,Vilimsky,for,ENF,69318
6660,Chrysogonos,for,GUE/NGL,69318
6076,Hadjigeorgiou,for,GUE/NGL,69318
5450,Kohlíček,for,GUE/NGL,69318
5039,Konečná,for,GUE/NGL,69318
6713,Kouloglou,for,GUE/NGL,69318
6675,Kuneva,for,GUE/NGL,69318
5044,Maštálka,for,GUE/NGL,69318
5916,Mélenchon,for,GUE/NGL,69318
6250,Omarjee,for,GUE/NGL,69318
5596,Papadimoulis,for,GUE/NGL,69318
6321,Sylikiotis,for,GUE/NGL,69318
6030,Vergiat,for,GUE/NGL,69318
6048,Balczó,for,NI,69318
6386,Chauprade,for,NI,69318
6106,Dodds Diane,for,NI,69318
6203,Kovács,for,NI,69318
6471,Sonneborn,for,NI,69318
6602,Adaktusson,for,PPE,69318
1340,Alliot-Marie,for,PPE,69318
5395,Andrikienė,for,PPE,69318
6594,Arimont,for,PPE,69318
6191,Bach,for,PPE,69318
6216,Becker,for,PPE,69318
5377,Belet,for,PPE,69318
5885,Bendtsen,for,PPE,69318
6343,Bocskor,for,PPE,69318
1507,Böge,for,PPE,69318
6613,Bogovič,for,PPE,69318
6535,Boni,for,PPE,69318
1278,Brok,for,PPE,69318
6617,Buda,for,PPE,69318
5729,Buşoi,for,PPE,69318
5388,Buzek,for,PPE,69318
6021,Cadec,for,PPE,69318
5928,van de Camp,for,PPE,69318
5252,Casa,for,PPE,69318
5341,Caspary,for,PPE,69318
5554,Cesa,for,PPE,69318
5236,Christoforou,for,PPE,69318
6492,Cicu,for,PPE,69318
6406,Cirio,for,PPE,69318
6600,Clune,for,PPE,69318
3800,Coelho,for,PPE,69318
6273,Collin-Langen,for,PPE,69318
5948,Comi,for,PPE,69318
6587,Comodini Cachia,for,PPE,69318
5861,Corazza Bildt,for,PPE,69318
5921,Danjean,for,PPE,69318
6194,Dantin,for,PPE,69318
6172,Dati,for,PPE,69318
6364,Delahaye,for,PPE,69318
6345,Deli,for,PPE,69318
5350,Deß,for,PPE,69318
5960,Dorfmann,for,PPE,69318
5348,Ehler,for,PPE,69318
6047,Engel,for,PPE,69318
6342,Erdős,for,PPE,69318
5983,Estaràs Ferragut,for,PPE,69318
3833,Ferber,for,PPE,69318
6068,Fernandes,for,PPE,69318
5903,Fisas Ayxelà,for,PPE,69318
5256,Fjellner,for,PPE,69318
1508,Florenz,for,PPE,69318
6020,Gabriel,for,PPE,69318
4659,Gahler,for,PPE,69318
5280,Gál,for,PPE,69318
6615,Gambús,for,PPE,69318
5803,Gardini,for,PPE,69318
6441,Gieseke,for,PPE,69318
6632,González Pons,for,PPE,69318
5511,de Grandes Pascual,for,PPE,69318
5342,Gräßle,for,PPE,69318
4032,Grossetête,for,PPE,69318
5109,Grzyb,for,PPE,69318
6596,Hayes,for,PPE,69318
5018,Herranz García,for,PPE,69318
6534,Hetman,for,PPE,69318
5254,Hökmark,for,PPE,69318
6346,Hölvényi,for,PPE,69318
4987,Hortefeux,for,PPE,69318
5952,Hübner,for,PPE,69318
5516,Iturgaiz,for,PPE,69318
5945,Jahr,for,PPE,69318
5954,Jazłowiecka,for,PPE,69318
5978,Jiménez-Becerril Barrio,for,PPE,69318
6055,Juvin,for,PPE,69318
5944,Kalinowski,for,PPE,69318
6095,Kalniete,for,PPE,69318
4669,Karas,for,PPE,69318
6070,Kariņš,for,PPE,69318
6666,Kefalogiannis,for,PPE,69318
5542,Kelam,for,PPE,69318
5855,Kelly,for,PPE,69318
3759,Koch,for,PPE,69318
6001,Kósa,for,PPE,69318
6053,Köstinger,for,PPE,69318
6196,Kovatchev,for,PPE,69318
6527,Kozłowska-Rajewicz,for,PPE,69318
5403,Kudrycka,for,PPE,69318
5940,Kuhn,for,PPE,69318
5840,Kukan,for,PPE,69318
6662,Kyrtsos,for,PPE,69318
1350,Lamassoure,for,PPE,69318
5727,de Lange,for,PPE,69318
3856,Langen,for,PPE,69318
5988,La Via,for,PPE,69318
6363,Lavrilleux,for,PPE,69318
6200,Le Grip,for,PPE,69318
6592,Lenaers,for,PPE,69318
5105,Lewandowski,for,PPE,69318
6442,Lins,for,PPE,69318
5517,López-Istúriz White,for,PPE,69318
6440,McAllister,for,PPE,69318
5245,McGuinness,for,PPE,69318
6303,Maletić,for,PPE,69318
6245,Malinov,for,PPE,69318
5774,Mănescu,for,PPE,69318
3845,Mann,for,PPE,69318
5646,Marinescu,for,PPE,69318
6465,Martusciello,for,PPE,69318
6721,Maullu,for,PPE,69318
6297,Metsola,for,PPE,69318
5308,Mikolášik,for,PPE,69318
5518,Millán Mon,for,PPE,69318
6366,Monteiro de Aguiar,for,PPE,69318
6368,Morano,for,PPE,69318
5732,Morin-Chartier,for,PPE,69318
6436,Mureşan,for,PPE,69318
6361,Muselier,for,PPE,69318
6544,Nagy,for,PPE,69318
4712,Niebler,for,PPE,69318
6332,Niedermayer,for,PPE,69318
5295,van Nistelrooij,for,PPE,69318
6709,Novakov,for,PPE,69318
5407,Olbrycht,for,PPE,69318
6377,Pabriks,for,PPE,69318
