mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,84337
6181,Tremosa i Balcells,for,ALDE,84337
6461,Kölmel,for,ECR,84337
6704,Loones,for,ECR,84337
6457,Lucke,for,ECR,84337
6667,Marias,for,ECR,84337
6718,Ruohonen-Lerner,for,ECR,84337
6464,Starbatty,for,ECR,84337
6682,Stevens,for,ECR,84337
5892,Tošenovský,for,ECR,84337
6711,Van Bossuyt,for,ECR,84337
5052,Zahradil,for,ECR,84337
6468,Adinolfi,for,EFDD,84337
6066,Agnew,for,EFDD,84337
6480,Aiuto,for,EFDD,84337
6559,Aker,for,EFDD,84337
6577,Arnott,for,EFDD,84337
5567,Batten,for,EFDD,84337
6374,Bergeron,for,EFDD,84337
6430,Borrelli,for,EFDD,84337
6748,Bullock,for,EFDD,84337
6590,Carver,for,EFDD,84337
6446,Castaldo,for,EFDD,84337
6586,Coburn,for,EFDD,84337
6573,Collins,for,EFDD,84337
6494,Corrao,for,EFDD,84337
6384,D'Ornano,for,EFDD,84337
6569,Etheridge,for,EFDD,84337
6413,Evi,for,EFDD,84337
6470,Ferrara,for,EFDD,84337
6558,Finch,for,EFDD,84337
6584,Gill Nathan,for,EFDD,84337
6575,Hookem,for,EFDD,84337
6524,Iwaszkiewicz,for,EFDD,84337
6608,Lundgren,for,EFDD,84337
6497,Moi,for,EFDD,84337
6403,Montel,for,EFDD,84337
5977,Nuttall,for,EFDD,84337
6557,O'Flynn,for,EFDD,84337
6563,Parker,for,EFDD,84337
6754,Payne,for,EFDD,84337
6482,Pedicini,for,EFDD,84337
6564,Reid,for,EFDD,84337
6412,Valli,for,EFDD,84337
6607,Winberg,for,EFDD,84337
6593,Annemans,for,ENF,84337
6394,Bay,for,ENF,84337
6179,Bizzotto,for,ENF,84337
5010,Borghezio,for,ENF,84337
6731,Ciocca,for,ENF,84337
6741,Elissen,for,ENF,84337
6132,Fontana,for,ENF,84337
6450,Goddyn,for,ENF,84337
6630,de Graaff,for,ENF,84337
6404,Jalkh,for,ENF,84337
6372,Lebreton,for,ENF,84337
6385,Martin Dominique,for,ENF,84337
5522,Salvini,for,ENF,84337
6634,Stuger,for,ENF,84337
6414,Zanni,for,ENF,84337
6604,Björk,for,GUE/NGL,84337
6595,Boylan,for,GUE/NGL,84337
6598,Carthy,for,GUE/NGL,84337
6597,Flanagan,for,GUE/NGL,84337
6313,Kari,for,GUE/NGL,84337
5450,Kohlíček,for,GUE/NGL,84337
5039,Konečná,for,GUE/NGL,84337
5044,Maštálka,for,GUE/NGL,84337
6643,Mineur,for,GUE/NGL,84337
6444,Spinelli,for,GUE/NGL,84337
6106,Dodds,for,NI,84337
6669,Epitideios,for,NI,84337
6668,Fountoulis,for,NI,84337
6556,James,for,NI,84337
6676,Papadakis Konstantinos,for,NI,84337
6471,Sonneborn,for,NI,84337
6670,Synadinos,for,NI,84337
6469,Voigt,for,NI,84337
6673,Zarianopoulos,for,NI,84337
6380,Mamikins,for,S&D,84337
6484,Picierno,for,S&D,84337
6625,Piri,for,S&D,84337
6330,Poche,for,S&D,84337
6438,Schlein,for,S&D,84337
6623,Tang,for,S&D,84337
5459,Toia,for,S&D,84337
6431,Affronte,for,Verts/ALE,84337
5358,Cramer,for,Verts/ALE,84337
6040,Delli,for,Verts/ALE,84337
6324,Durand,for,Verts/ALE,84337
5899,Eickhout,for,Verts/ALE,84337
5914,Jadot,for,Verts/ALE,84337
6732,Marcellesi,for,Verts/ALE,84337
6349,Meszerics,for,Verts/ALE,84337
5987,Sargentini,for,Verts/ALE,84337
6591,Urtasun,for,Verts/ALE,84337
6551,Vana,for,Verts/ALE,84337
5682,Ali,against,ALDE,84337
6407,Arthuis,against,ALDE,84337
6400,Auštrevičius,against,ALDE,84337
6097,van Baalen,against,ALDE,84337
6110,Bearder,against,ALDE,84337
6708,Calvet Chambon,against,ALDE,84337
5328,Cavada,against,ALDE,84337
6339,Charanzová,against,ALDE,84337
4761,Cornillet,against,ALDE,84337
1060,Deprez,against,ALDE,84337
6439,Diaconu,against,ALDE,84337
6340,Dlabajová,against,ALDE,84337
6601,Federley,against,ALDE,84337
6098,Gerbrandy,against,ALDE,84337
6724,Giménez Barbat,against,ALDE,84337
1793,Goerens,against,ALDE,84337
5330,Griesbeck,against,ALDE,84337
6379,Grigule-Pēterse,against,ALDE,84337
5246,Harkin,against,ALDE,84337
6622,Huitema,against,ALDE,84337
5681,Hyusmenova,against,ALDE,84337
5385,in 't Veld,against,ALDE,84337
6388,Jakovčić,against,ALDE,84337
6338,Ježek,against,ALDE,84337
6328,Kallas,against,ALDE,84337
6504,Kyuchyuk,against,ALDE,84337
6740,Lalonde,against,ALDE,84337
6376,Marinho e Pinto,against,ALDE,84337
6402,Mazuronis,against,ALDE,84337
6041,Meissner,against,ALDE,84337
6690,Mihaylova,against,ALDE,84337
6626,van Miltenburg,against,ALDE,84337
6631,Mlinar,against,ALDE,84337
6500,Müller,against,ALDE,84337
5997,Nicolai,against,ALDE,84337
6705,Paet,against,ALDE,84337
6510,Petersen,against,ALDE,84337
6266,Radoš,against,ALDE,84337
4676,Ries,against,ALDE,84337
6056,Riquet,against,ALDE,84337
6154,Rochefort,against,ALDE,84337
6722,Selimovic,against,ALDE,84337
6337,Telička,against,ALDE,84337
6331,Toom,against,ALDE,84337
6151,Vajgl,against,ALDE,84337
6710,Vautmans,against,ALDE,84337
4550,Väyrynen,against,ALDE,84337
6159,Verhofstadt,against,ALDE,84337
5770,Weber Renate,against,ALDE,84337
6729,Wierinck,against,ALDE,84337
5864,Wikström,against,ALDE,84337
5262,Ashworth,against,ECR,84337
6574,Bashir,against,ECR,84337
6081,Campbell Bannerman,against,ECR,84337
5490,Czarnecki,against,ECR,84337
6719,Czesak,against,ECR,84337
6712,Dalton,against,ECR,84337
4960,Deva,against,ECR,84337
6516,Dohrmann,against,ECR,84337
6511,Dzhambazki,against,ECR,84337
4880,Fitto,against,ECR,84337
6743,Flack,against,ECR,84337
4957,Foster,against,ECR,84337
5472,Fotyga,against,ECR,84337
6112,Fox,against,ECR,84337
6452,Gericke,against,ECR,84337
6111,Girling,against,ECR,84337
6539,Gosiewska,against,ECR,84337
6358,Halla-aho,against,ECR,84337
6460,Henkel,against,ECR,84337
6725,Hoc,against,ECR,84337
6531,Jurek,against,ECR,84337
5630,Kamall,against,ECR,84337
6525,Karski,against,ECR,84337
6726,Kłosowski,against,ECR,84337
6530,Krasnodębski,against,ECR,84337
5453,Krupa,against,ECR,84337
5507,Kuźmiuk,against,ECR,84337
5969,Legutko,against,ECR,84337
6087,McClarkin,against,ECR,84337
6234,McIntyre,against,ECR,84337
5996,Macovei,against,ECR,84337
6742,Matthews,against,ECR,84337
5851,Messerschmidt,against,ECR,84337
6752,Mobarik,against,ECR,84337
1230,Nicholson,against,ECR,84337
6536,Ożóg,against,ECR,84337
6512,Piecha,against,ECR,84337
6736,Procter,against,ECR,84337
6428,Sernagiotto,against,ECR,84337
6545,Škripek,against,ECR,84337
6546,Sulík,against,ECR,84337
6088,Swinburne,against,ECR,84337
4925,Tannock,against,ECR,84337
5878,Tomaševski,against,ECR,84337
6300,Tomašić,against,ECR,84337
5113,Ujazdowski,against,ECR,84337
4917,Van Orden,against,ECR,84337
6513,Vistisen,against,ECR,84337
6515,Wiśniewska,against,ECR,84337
5598,Zīle,against,ECR,84337
6540,Žitňanská,against,ECR,84337
6522,Złotowski,against,ECR,84337
5875,Paksas,against,EFDD,84337
6382,Arnautu,against,ENF,84337
6401,Ferrand,against,ENF,84337
6699,Loiseau,against,ENF,84337
6399,Mélin,against,ENF,84337
6389,Schaffhauser,against,ENF,84337
6024,Ernst,against,GUE/NGL,84337
6599,Ní Riada,against,GUE/NGL,84337
6386,Chauprade,against,NI,84337
1380,Gollnisch,against,NI,84337
5416,Saryusz-Wolski,against,NI,84337
6602,Adaktusson,against,PPE,84337
6755,Ademov,against,PPE,84337
1340,Alliot-Marie,against,PPE,84337
5395,Andrikienė,against,PPE,84337
6191,Bach,against,PPE,84337
6135,Balz,against,PPE,84337
6216,Becker,against,PPE,84337
5377,Belet,against,PPE,84337
