mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65341
6407,Arthuis,for,ALDE,65341
6400,Auštrevičius,for,ALDE,65341
6097,van Baalen,for,ALDE,65341
6110,Bearder,for,ALDE,65341
6089,Bilbao Barandica,for,ALDE,65341
5328,Cavada,for,ALDE,65341
6339,Charanzová,for,ALDE,65341
6226,De Backer,for,ALDE,65341
1060,Deprez,for,ALDE,65341
4758,de Sarnez,for,ALDE,65341
6439,Diaconu,for,ALDE,65341
6340,Dlabajová,for,ALDE,65341
6679,Faria,for,ALDE,65341
6601,Federley,for,ALDE,65341
6098,Gerbrandy,for,ALDE,65341
1793,Goerens,for,ALDE,65341
6169,Goulard,for,ALDE,65341
5330,Griesbeck,for,ALDE,65341
6379,Grigule,for,ALDE,65341
6397,Guoga,for,ALDE,65341
5246,Harkin,for,ALDE,65341
6622,Huitema,for,ALDE,65341
5681,Hyusmenova,for,ALDE,65341
5385,in 't Veld,for,ALDE,65341
5433,Jäätteenmäki,for,ALDE,65341
6388,Jakovčić,for,ALDE,65341
6338,Ježek,for,ALDE,65341
6328,Kallas,for,ALDE,65341
6504,Kyuchyuk,for,ALDE,65341
5362,Lambsdorff,for,ALDE,65341
6376,Marinho e Pinto,for,ALDE,65341
6402,Mazuronis,for,ALDE,65341
6041,Meissner,for,ALDE,65341
5857,Michel,for,ALDE,65341
6690,Mihaylova,for,ALDE,65341
6626,van Miltenburg,for,ALDE,65341
6631,Mlinar,for,ALDE,65341
6500,Müller,for,ALDE,65341
5997,Nicolai,for,ALDE,65341
6621,van Nieuwenhuizen,for,ALDE,65341
6705,Paet,for,ALDE,65341
6510,Petersen,for,ALDE,65341
6266,Radoš,for,ALDE,65341
4676,Ries,for,ALDE,65341
6056,Riquet,for,ALDE,65341
6154,Rochefort,for,ALDE,65341
5890,Rohde,for,ALDE,65341
6100,Schaake,for,ALDE,65341
6722,Selimovic,for,ALDE,65341
5435,Takkula,for,ALDE,65341
6337,Telička,for,ALDE,65341
6042,Theurer,for,ALDE,65341
6281,Torvalds,for,ALDE,65341
6181,Tremosa i Balcells,for,ALDE,65341
5879,Uspaskich,for,ALDE,65341
6151,Vajgl,for,ALDE,65341
6710,Vautmans,for,ALDE,65341
4550,Väyrynen,for,ALDE,65341
6159,Verhofstadt,for,ALDE,65341
5770,Weber Renate,for,ALDE,65341
5864,Wikström,for,ALDE,65341
5981,van Dalen,for,ECR,65341
6291,Demesmaeker,for,ECR,65341
6516,Dohrmann,for,ECR,65341
