mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,107687
5328,Cavada,for,ALDE,107687
1060,Deprez,for,ALDE,107687
6439,Diaconu,for,ALDE,107687
6154,Rochefort,for,ALDE,107687
6509,Barekov,for,ECR,107687
4911,Belder,for,ECR,107687
5490,Czarnecki,for,ECR,107687
6719,Czesak,for,ECR,107687
5981,van Dalen,for,ECR,107687
6516,Dohrmann,for,ECR,107687
4880,Fitto,for,ECR,107687
5472,Fotyga,for,ECR,107687
6452,Gericke,for,ECR,107687
6539,Gosiewska,for,ECR,107687
6460,Henkel,for,ECR,107687
6725,Hoc,for,ECR,107687
6531,Jurek,for,ECR,107687
6525,Karski,for,ECR,107687
6726,Kłosowski,for,ECR,107687
6461,Kölmel,for,ECR,107687
6530,Krasnodębski,for,ECR,107687
5453,Krupa,for,ECR,107687
5507,Kuźmiuk,for,ECR,107687
5809,Leontini,for,ECR,107687
6457,Lucke,for,ECR,107687
6608,Lundgren,for,ECR,107687
5996,Macovei,for,ECR,107687
6536,Ożóg,for,ECR,107687
6512,Piecha,for,ECR,107687
5460,Piotrowski,for,ECR,107687
5974,Poręba,for,ECR,107687
6426,Rebega,for,ECR,107687
6718,Ruohonen-Lerner,for,ECR,107687
5416,Saryusz-Wolski,for,ECR,107687
6428,Sernagiotto,for,ECR,107687
6545,Škripek,for,ECR,107687
6464,Starbatty,for,ECR,107687
5878,Tomaševski,for,ECR,107687
6300,Tomašić,for,ECR,107687
5892,Tošenovský,for,ECR,107687
6466,Trebesius,for,ECR,107687
6513,Vistisen,for,ECR,107687
6607,Winberg,for,ECR,107687
6515,Wiśniewska,for,ECR,107687
5052,Zahradil,for,ECR,107687
5598,Zīle,for,ECR,107687
6540,Žitňanská,for,ECR,107687
6522,Złotowski,for,ECR,107687
6374,Bergeron,for,EFDD,107687
6113,(The Earl of) Dartmouth,for,EFDD,107687
6384,D'Ornano,for,EFDD,107687
6450,Goddyn,for,EFDD,107687
6395,Monot,for,EFDD,107687
5875,Paksas,for,EFDD,107687
6754,Payne,for,EFDD,107687
6593,Annemans,for,ENF,107687
6382,Arnautu,for,ENF,107687
6394,Bay,for,ENF,107687
6405,Bilde,for,ENF,107687
6387,Boutonnet,for,ENF,107687
6391,Briois,for,ENF,107687
6765,Colombier,for,ENF,107687
6741,Elissen,for,ENF,107687
6630,de Graaff,for,ENF,107687
6404,Jalkh,for,ENF,107687
6751,Jamet,for,ENF,107687
6372,Lebreton,for,ENF,107687
6746,Lechevalier,for,ENF,107687
6699,Loiseau,for,ENF,107687
6385,Martin Dominique,for,ENF,107687
6627,Mayer Georg,for,ENF,107687
6399,Mélin,for,ENF,107687
6123,Obermayr,for,ENF,107687
6389,Schaffhauser,for,ENF,107687
6634,Stuger,for,ENF,107687
6392,Troszczynski,for,ENF,107687
6610,Vilimsky,for,ENF,107687
6228,Zijlstra,for,ENF,107687
6354,Maurel,for,GUE/NGL,107687
6250,Omarjee,for,GUE/NGL,107687
6727,Pimenta Lopes,for,GUE/NGL,107687
6678,Viegas,for,GUE/NGL,107687
6048,Balczó,for,NI,107687
1380,Gollnisch,for,NI,107687
6203,Kovács,for,NI,107687
1529,Le Pen,for,NI,107687
5113,Ujazdowski,for,NI,107687
6469,Voigt,for,NI,107687
6755,Ademov,for,PPE,107687
1340,Alliot-Marie,for,PPE,107687
5395,Andrikienė,for,PPE,107687
5262,Ashworth,for,PPE,107687
4742,Ayuso,for,PPE,107687
6191,Bach,for,PPE,107687
6216,Becker,for,PPE,107687
5377,Belet,for,PPE,107687
6343,Bocskor,for,PPE,107687
1507,Böge,for,PPE,107687
6613,Bogovič,for,PPE,107687
6535,Boni,for,PPE,107687
6617,Buda,for,PPE,107687
5729,Buşoi,for,PPE,107687
5388,Buzek,for,PPE,107687
6021,Cadec,for,PPE,107687
5252,Casa,for,PPE,107687
5341,Caspary,for,PPE,107687
5508,del Castillo Vera,for,PPE,107687
5554,Cesa,for,PPE,107687
6492,Cicu,for,PPE,107687
6406,Cirio,for,PPE,107687
6600,Clune,for,PPE,107687
3800,Coelho,for,PPE,107687
6548,Csáky,for,PPE,107687
5921,Danjean,for,PPE,107687
6194,Dantin,for,PPE,107687
6172,Dati,for,PPE,107687
6364,Delahaye,for,PPE,107687
5350,Deß,for,PPE,107687
5998,Deutsch,for,PPE,107687
5515,Díaz de Mera García Consuegra,for,PPE,107687
6762,Didier,for,PPE,107687
5960,Dorfmann,for,PPE,107687
5348,Ehler,for,PPE,107687
6047,Engel,for,PPE,107687
6342,Erdős,for,PPE,107687
5983,Estaràs Ferragut,for,PPE,107687
6679,Faria,for,PPE,107687
3833,Ferber,for,PPE,107687
6068,Fernandes,for,PPE,107687
5903,Fisas Ayxelà,for,PPE,107687
1508,Florenz,for,PPE,107687
4659,Gahler,for,PPE,107687
5280,Gál,for,PPE,107687
6615,Gambús,for,PPE,107687
5803,Gardini,for,PPE,107687
6780,Gehrold,for,PPE,107687
6441,Gieseke,for,PPE,107687
6111,Girling,for,PPE,107687
6632,González Pons,for,PPE,107687
5511,de Grandes Pascual,for,PPE,107687
5342,Gräßle,for,PPE,107687
4032,Grossetête,for,PPE,107687
6397,Guoga,for,PPE,107687
5138,Gyürk,for,PPE,107687
6777,Hansen,for,PPE,107687
6596,Hayes,for,PPE,107687
5018,Herranz García,for,PPE,107687
6534,Hetman,for,PPE,107687
5953,Hohlmeier,for,PPE,107687
6346,Hölvényi,for,PPE,107687
4987,Hortefeux,for,PPE,107687
5952,Hübner,for,PPE,107687
5516,Iturgaiz,for,PPE,107687
5945,Jahr,for,PPE,107687
5271,Járóka,for,PPE,107687
5954,Jazłowiecka,for,PPE,107687
6360,Joulaud,for,PPE,107687
6055,Juvin,for,PPE,107687
5944,Kalinowski,for,PPE,107687
6095,Kalniete,for,PPE,107687
