mepid,mep,result,group,identifier
6468,Adinolfi,for,EFDD,88289
6480,Aiuto,for,EFDD,88289
6577,Arnott,for,EFDD,88289
6411,Beghin,for,EFDD,88289
6374,Bergeron,for,EFDD,88289
6494,Corrao,for,EFDD,88289
6472,D'Amato,for,EFDD,88289
6384,D'Ornano,for,EFDD,88289
6413,Evi,for,EFDD,88289
6608,Lundgren,for,EFDD,88289
6497,Moi,for,EFDD,88289
6403,Montel,for,EFDD,88289
6482,Pedicini,for,EFDD,88289
6474,Philippot,for,EFDD,88289
6447,Tamburrano,for,EFDD,88289
6412,Valli,for,EFDD,88289
6607,Winberg,for,EFDD,88289
6695,Zullo,for,EFDD,88289
6382,Arnautu,for,ENF,88289
6394,Bay,for,ENF,88289
6405,Bilde,for,ENF,88289
6179,Bizzotto,for,ENF,88289
5010,Borghezio,for,ENF,88289
6387,Boutonnet,for,ENF,88289
6765,Colombier,for,ENF,88289
6450,Goddyn,for,ENF,88289
6404,Jalkh,for,ENF,88289
6629,Kappel,for,ENF,88289
6372,Lebreton,for,ENF,88289
6746,Lechevalier,for,ENF,88289
6699,Loiseau,for,ENF,88289
6385,Martin Dominique,for,ENF,88289
6399,Mélin,for,ENF,88289
6395,Monot,for,ENF,88289
6389,Schaffhauser,for,ENF,88289
6392,Troszczynski,for,ENF,88289
6723,Benito Ziluaga,for,GUE/NGL,88289
6660,Chrysogonos,for,GUE/NGL,88289
6701,Couso Permuy,for,GUE/NGL,88289
5886,Ferreira,for,GUE/NGL,88289
6597,Flanagan,for,GUE/NGL,88289
6693,Forenza,for,GUE/NGL,88289
6702,González Peñas,for,GUE/NGL,88289
6076,Hadjigeorgiou,for,GUE/NGL,88289
6628,Hazekamp,for,GUE/NGL,88289
5039,Konečná,for,GUE/NGL,88289
6713,Kouloglou,for,GUE/NGL,88289
6675,Kuneva,for,GUE/NGL,88289
6653,López Bermejo,for,GUE/NGL,88289
6692,Maltese,for,GUE/NGL,88289
5044,Maštálka,for,GUE/NGL,88289
6310,Michels,for,GUE/NGL,88289
5596,Papadimoulis,for,GUE/NGL,88289
6727,Pimenta Lopes,for,GUE/NGL,88289
6674,Sakorafa,for,GUE/NGL,88289
6641,Sánchez Caldentey,for,GUE/NGL,88289
5837,Scholz,for,GUE/NGL,88289
6655,Senra Rodríguez,for,GUE/NGL,88289
6444,Spinelli,for,GUE/NGL,88289
6321,Sylikiotis,for,GUE/NGL,88289
6716,Torres Martínez,for,GUE/NGL,88289
6715,Urbán Crespo,for,GUE/NGL,88289
