mepid,mep,result,group,identifier
6327,Ansip,for,ALDE,47852
6407,Arthuis,for,ALDE,47852
6400,Auštrevičius,for,ALDE,47852
6110,Bearder,for,ALDE,47852
6089,Bilbao Barandica,for,ALDE,47852
6601,Federley,for,ALDE,47852
1793,Goerens,for,ALDE,47852
5330,Griesbeck,for,ALDE,47852
6397,Guoga,for,ALDE,47852
5246,Harkin,for,ALDE,47852
6328,Kallas,for,ALDE,47852
4693,Paulsen,for,ALDE,47852
6331,Toom,for,ALDE,47852
5864,Wikström,for,ALDE,47852
5490,Czarnecki,for,ECR,47852
6291,Demesmaeker,for,ECR,47852
6516,Dohrmann,for,ECR,47852
6538,Duda,for,ECR,47852
5472,Fotyga,for,ECR,47852
6539,Gosiewska,for,ECR,47852
5963,Gróbarczyk,for,ECR,47852
6520,Jackiewicz,for,ECR,47852
6531,Jurek,for,ECR,47852
6525,Karski,for,ECR,47852
5507,Kuźmiuk,for,ECR,47852
6536,Ożóg,for,ECR,47852
6512,Piecha,for,ECR,47852
5460,Piotrowski,for,ECR,47852
5974,Poręba,for,ECR,47852
6464,Starbatty,for,ECR,47852
5113,Ujazdowski,for,ECR,47852
6515,Wiśniewska,for,ECR,47852
5108,Wojciechowski,for,ECR,47852
5598,Zīle,for,ECR,47852
6522,Złotowski,for,ECR,47852
6402,Mazuronis,for,EFDD,47852
6604,Björk,for,GUE/NGL,47852
6628,Hazekamp,for,GUE/NGL,47852
6657,Juaristi Abaunz,for,GUE/NGL,47852
6313,Kari,for,GUE/NGL,47852
6369,Kyllönen,for,GUE/NGL,47852
6379,Grigule,for,NI,47852
6135,Balz,for,PPE,47852
6216,Becker,for,PPE,47852
5885,Bendtsen,for,PPE,47852
6613,Bogovič,for,PPE,47852
6535,Boni,for,PPE,47852
5388,Buzek,for,PPE,47852
1507,Böge,for,PPE,47852
6492,Cicu,for,PPE,47852
5350,Deß,for,PPE,47852
5601,Dombrovskis,for,PPE,47852
5960,Dorfmann,for,PPE,47852
6047,Engel,for,PPE,47852
3833,Ferber,for,PPE,47852
6068,Fernandes,for,PPE,47852
5903,Fisas Ayxelà,for,PPE,47852
6020,Gabriel,for,PPE,47852
5109,Grzyb,for,PPE,47852
6534,Hetman,for,PPE,47852
5953,Hohlmeier,for,PPE,47852
5954,Jazłowiecka,for,PPE,47852
5944,Kalinowski,for,PPE,47852
6095,Kalniete,for,PPE,47852
4669,Karas,for,PPE,47852
6070,Kariņš,for,PPE,47852
6666,Kefalogiannis,for,PPE,47852
5542,Kelam,for,PPE,47852
5855,Kelly,for,PPE,47852
3759,Koch,for,PPE,47852
6196,Kovatchev,for,PPE,47852
6527,Kozłowska-Rajewicz,for,PPE,47852
5403,Kudrycka,for,PPE,47852
5840,Kukan,for,PPE,47852
6662,Kyrtsos,for,PPE,47852
6053,Köstinger,for,PPE,47852
6393,Landsbergis,for,PPE,47852
3856,Langen,for,PPE,47852
6592,Lenaers,for,PPE,47852
5105,Lewandowski,for,PPE,47852
5996,Macovei,for,PPE,47852
6303,Maletić,for,PPE,47852
6245,Malinov,for,PPE,47852
5646,Marinescu,for,PPE,47852
6096,Mato,for,PPE,47852
6121,Melo,for,PPE,47852
5732,Morin-Chartier,for,PPE,47852
6544,Nagy,for,PPE,47852
6332,Niedermayer,for,PPE,47852
5407,Olbrycht,for,PPE,47852
6377,Pabriks,for,PPE,47852
6483,Paunova,for,PPE,47852
5033,Peterle,for,PPE,47852
6383,Petir,for,PPE,47852
5346,Pieper,for,PPE,47852
5788,Pietikäinen,for,PPE,47852
6537,Pitera,for,PPE,47852
6519,Plura,for,PPE,47852
6491,Pogliese,for,PPE,47852
6335,Polčák,for,PPE,47852
6700,Pospíšil,for,PPE,47852
6488,Radev,for,PPE,47852
6365,Ribeiro,for,PPE,47852
5512,Rosati,for,PPE,47852
6362,Ruas,for,PPE,47852
4596,Rübig,for,PPE,47852
6259,Sarvamaa,for,PPE,47852
5416,Saryusz-Wolski,for,PPE,47852
6619,Schmidt,for,PPE,47852
6636,Schreijer-Pierik,for,PPE,47852
5111,Siekierski,for,PPE,47852
6320,Stylianides,for,PPE,47852
6672,Svoboda,for,PPE,47852
6528,Szejnfeld,for,PPE,47852
5949,Thun und Hohenstein,for,PPE,47852
6681,Tomc,for,PPE,47852
6007,Ungureanu,for,PPE,47852
6638,Valcárcel,for,PPE,47852
5930,Verheyen,for,PPE,47852
5934,Voss,for,PPE,47852
5714,Vălean,for,PPE,47852
5947,Wałęsa,for,PPE,47852
6542,Wenta,for,PPE,47852
5937,Winkler Hermann,for,PPE,47852
6532,Zdrojewski,for,PPE,47852
5935,Zeller,for,PPE,47852
6094,Zver,for,PPE,47852
5420,Zwiefka,for,PPE,47852
5189,Záborská,for,PPE,47852
5727,de Lange,for,PPE,47852
5295,van Nistelrooij,for,PPE,47852
5928,van de Camp,for,PPE,47852
5964,Łukacijewska,for,PPE,47852
6333,Štětina,for,PPE,47852
6301,Šuica,for,PPE,47852
6650,Blanco López,for,S&D,47852
5768,Boştinaru,for,S&D,47852
6051,Cozzolino,for,S&D,47852
6420,Drăghici,for,S&D,47852
6652,Fernández,for,S&D,47852
5425,Gomes,for,S&D,47852
6329,Lauristin,for,S&D,47852
6323,Papadakis Demetris,for,S&D,47852
6484,Picierno,for,S&D,47852
6261,Picula,for,S&D,47852
6415,Sant,for,S&D,47852
5910,Albrecht,for,Verts/ALE,47852
6606,Andersson,for,Verts/ALE,47852
5291,Auken,for,Verts/ALE,47852
5918,Bové,for,Verts/ALE,47852
6455,Buchner,for,Verts/ALE,47852
5913,Bütikofer,for,Verts/ALE,47852
6605,Ceballos,for,Verts/ALE,47852
5358,Cramer,for,Verts/ALE,47852
6040,Delli,for,Verts/ALE,47852
6324,Durand,for,Verts/ALE,47852
6554,Eriksson,for,Verts/ALE,47852
4954,Evans,for,Verts/ALE,47852
5904,Giegold,for,Verts/ALE,47852
5353,Harms,for,Verts/ALE,47852
4535,Hautala,for,Verts/ALE,47852
6486,Heubuch,for,Verts/ALE,47852
4655,Hudghton,for,Verts/ALE,47852
5926,Häusling,for,Verts/ALE,47852
5914,Jadot,for,Verts/ALE,47852
6054,Joly,for,Verts/ALE,47852
6350,Jávor,for,Verts/ALE,47852
5908,Keller Ska,for,Verts/ALE,47852
4935,Lambert,for,Verts/ALE,47852
5902,Lochbihler,for,Verts/ALE,47852
6149,Lunacek,for,Verts/ALE,47852
6550,Maragall,for,Verts/ALE,47852
6349,Meszerics,for,Verts/ALE,47852
6453,Reda,for,Verts/ALE,47852
6552,Reimon,for,Verts/ALE,47852
6529,Reintke,for,Verts/ALE,47852
5917,Rivasi,for,Verts/ALE,47852
6694,Ropė,for,Verts/ALE,47852
5987,Sargentini,for,Verts/ALE,47852
6560,Scott Cato,for,Verts/ALE,47852
6659,Sebastià,for,Verts/ALE,47852
5571,Smith,for,Verts/ALE,47852
4983,Staes,for,Verts/ALE,47852
6168,Tarand,for,Verts/ALE,47852
6204,Taylor,for,Verts/ALE,47852
6549,Terricabras,for,Verts/ALE,47852
5360,Trüpel,for,Verts/ALE,47852
4847,Turmes,for,Verts/ALE,47852
6591,Urtasun,for,Verts/ALE,47852
6551,Vana,for,Verts/ALE,47852
6390,Škrlec,for,Verts/ALE,47852
6612,Šoltes,for,Verts/ALE,47852
5682,Ali,against,ALDE,47852
6646,Becerra Basterrechea,against,ALDE,47852
5328,Cavada,against,ALDE,47852
6339,Charanzová,against,ALDE,47852
6226,De Backer,against,ALDE,47852
1060,Deprez,against,ALDE,47852
6439,Diaconu,against,ALDE,47852
6340,Dlabajová,against,ALDE,47852
6679,Faria,against,ALDE,47852
6098,Gerbrandy,against,ALDE,47852
6658,Girauta Vidal,against,ALDE,47852
6169,Goulard,against,ALDE,47852
6622,Huitema,against,ALDE,47852
5681,Hyusmenova,against,ALDE,47852
6388,Jakovčić,against,ALDE,47852
6504,Kyuchyuk,against,ALDE,47852
5362,Lambsdorff,against,ALDE,47852
6376,Marinho e Pinto,against,ALDE,47852
6645,Maura Barandiarán,against,ALDE,47852
6041,Meissner,against,ALDE,47852
5857,Michel,against,ALDE,47852
6690,Mihaylova,against,ALDE,47852
6631,Mlinar,against,ALDE,47852
6500,Müller,against,ALDE,47852
6614,Nart,against,ALDE,47852
5997,Nicolai,against,ALDE,47852
6644,Pagazaurtundúa Ruiz,against,ALDE,47852
6510,Petersen,against,ALDE,47852
6266,Radoš,against,ALDE,47852
4676,Ries,against,ALDE,47852
6056,Riquet,against,ALDE,47852
6154,Rochefort,against,ALDE,47852
5890,Rohde,against,ALDE,47852
6174,Sosa Wagner,against,ALDE,47852
6337,Telička,against,ALDE,47852
6042,Theurer,against,ALDE,47852
6181,Tremosa i Balcells,against,ALDE,47852
6518,Tørnæs,against,ALDE,47852
6151,Vajgl,against,ALDE,47852
5385,in 't Veld,against,ALDE,47852
6097,van Baalen,against,ALDE,47852
6621,van Nieuwenhuizen,against,ALDE,47852
4959,Hannan,against,ECR,47852
6460,Henkel,against,ECR,47852
6467,Pretzell,against,ECR,47852
6546,Sulík,against,ECR,47852
6066,Agnew,against,EFDD,47852
6559,Aker,against,EFDD,47852
6577,Arnott,against,EFDD,47852
6555,Atkinson,against,EFDD,47852
6374,Bergeron,against,EFDD,47852
6586,Coburn,against,EFDD,47852
6569,Etheridge,against,EFDD,47852
4920,Helmer,against,EFDD,47852
6524,Iwaszkiewicz,against,EFDD,47852
6556,James,against,EFDD,47852
6608,Lundgren,against,EFDD,47852
6557,O'Flynn,against,EFDD,47852
6563,Parker,against,EFDD,47852
6564,Reid,against,EFDD,47852
6607,Winberg,against,EFDD,47852
6585,Woolfe,against,EFDD,47852
6654,Albiol Guzmán,against,GUE/NGL,47852
6660,Chrysogonos,against,GUE/NGL,47852
6701,Couso Permuy,against,GUE/NGL,47852
6496,De Masi,against,GUE/NGL,47852
6642,Echenique,against,GUE/NGL,47852
6501,Eck,against,GUE/NGL,47852
6024,Ernst,against,GUE/NGL,47852
5886,Ferreira João,against,GUE/NGL,47852
6076,Hadjigeorgiou,against,GUE/NGL,47852
6637,Iglesias,against,GUE/NGL,47852
6640,Jiménez Villarejo,against,GUE/NGL,47852
6661,Katrougkalos,against,GUE/NGL,47852
5039,Konečná,against,GUE/NGL,47852
6675,Kuneva,against,GUE/NGL,47852
5909,Le Hyaric,against,GUE/NGL,47852
6653,López Bermejo,against,GUE/NGL,47852
5992,Matias,against,GUE/NGL,47852
5044,Maštálka,against,GUE/NGL,47852
6310,Michels,against,GUE/NGL,47852
5916,Mélenchon,against,GUE/NGL,47852
5596,Papadimoulis,against,GUE/NGL,47852
5046,Ransdorf,against,GUE/NGL,47852
6639,Rodriguez-Rubio,against,GUE/NGL,47852
6674,Sakorafa,against,GUE/NGL,47852
5837,Scholz,against,GUE/NGL,47852
6655,Senra Rodríguez,against,GUE/NGL,47852
6321,Sylikiotis,against,GUE/NGL,47852
6656,Vallina,against,GUE/NGL,47852
6678,Viegas,against,GUE/NGL,47852
5368,Zimmer,against,GUE/NGL,47852
6253,Zuber,against,GUE/NGL,47852
6451,Aliot,against,NI,47852
6593,Annemans,against,NI,47852
6382,Arnautu,against,NI,47852
6394,Bay,against,NI,47852
6405,Bilde,against,NI,47852
6179,Bizzotto,against,NI,47852
5010,Borghezio,against,NI,47852
6387,Boutonnet,against,NI,47852
6391,Briois,against,NI,47852
6507,Buonanno,against,NI,47852
6386,Chauprade,against,NI,47852
6384,D'Ornano,against,NI,47852
6669,Epitideios,against,NI,47852
6401,Ferrand,against,NI,47852
6132,Fontana,against,NI,47852
6450,Goddyn,against,NI,47852
1380,Gollnisch,against,NI,47852
6404,Jalkh,against,NI,47852
6635,Jansen,against,NI,47852
6629,Kappel,against,NI,47852
6517,Korwin-Mikke,against,NI,47852
1529,Le Pen Jean-Marie,against,NI,47852
5332,Le Pen Marine,against,NI,47852
6372,Lebreton,against,NI,47852
6699,Loiseau,against,NI,47852
6633,Maeijer,against,NI,47852
6385,Martin Dominique,against,NI,47852
6533,Marusik,against,NI,47852
6627,Mayer,against,NI,47852
6395,Monot,against,NI,47852
6403,Montel,against,NI,47852
6399,Mélin,against,NI,47852
6123,Obermayr,against,NI,47852
6676,Papadakis Konstantinos,against,NI,47852
6474,Philippot,against,NI,47852
6389,Schaffhauser,against,NI,47852
6634,Stuger,against,NI,47852
6392,Troszczynski,against,NI,47852
6610,Vilimsky,against,NI,47852
6673,Zarianopoulos,against,NI,47852
6630,de Graaff,against,NI,47852
6541,Żółtek,against,NI,47852
1178,Arias Cañete,against,PPE,47852
6594,Arimont,against,PPE,47852
4742,Ayuso,against,PPE,47852
6191,Bach,against,PPE,47852
6343,Bocskor,against,PPE,47852
6617,Buda,against,PPE,47852
6021,Cadec,against,PPE,47852
5252,Casa,against,PPE,47852
5341,Caspary,against,PPE,47852
6406,Cirio,against,PPE,47852
3800,Coelho,against,PPE,47852
5948,Comi,against,PPE,47852
6587,Comodini Cachia,against,PPE,47852
6548,Csáky,against,PPE,47852
5921,Danjean,against,PPE,47852
6172,Dati,against,PPE,47852
6364,Delahaye,against,PPE,47852
6345,Deli,against,PPE,47852
5998,Deutsch,against,PPE,47852
6481,Donchev,against,PPE,47852
5515,Díaz de Mera García Consuegra,against,PPE,47852
6342,Erdős,against,PPE,47852
4659,Gahler,against,PPE,47852
6615,Gambús,against,PPE,47852
5803,Gardini,against,PPE,47852
6441,Gieseke,against,PPE,47852
6632,González Pons,against,PPE,47852
4032,Grossetête,against,PPE,47852
5342,Gräßle,against,PPE,47852
5138,Gyürk,against,PPE,47852
5280,Gál,against,PPE,47852
6202,Gáll-Pelcz,against,PPE,47852
6596,Hayes,against,PPE,47852
5715,Hellvig,against,PPE,47852
5018,Herranz García,against,PPE,47852
4987,Hortefeux,against,PPE,47852
6346,Hölvényi,against,PPE,47852
5945,Jahr,against,PPE,47852
5978,Jiménez-Becerril Barrio,against,PPE,47852
6360,Joulaud,against,PPE,47852
6055,Juvin,against,PPE,47852
6001,Kósa,against,PPE,47852
6363,Lavrilleux,against,PPE,47852
6200,Le Grip,against,PPE,47852
3855,Liese,against,PPE,47852
6442,Lins,against,PPE,47852
5938,Lope Fontagné,against,PPE,47852
3845,Mann,against,PPE,47852
6465,Martusciello,against,PPE,47852
6440,McAllister,against,PPE,47852
6297,Metsola,against,PPE,47852
5308,Mikolášik,against,PPE,47852
5518,Millán Mon,against,PPE,47852
6366,Monteiro de Aguiar,against,PPE,47852
6368,Morano,against,PPE,47852
6436,Mureşan,against,PPE,47852
6361,Muselier,against,PPE,47852
4712,Niebler,against,PPE,47852
6268,Plenković,against,PPE,47852
6092,Ponga,against,PPE,47852
6010,Preda,against,PPE,47852
6224,Proust,against,PPE,47852
1487,Quisthoudt-Rowohl,against,PPE,47852
5347,Reul,against,PPE,47852
6698,Salini,against,PPE,47852
6370,Sander,against,PPE,47852
6443,Schulze,against,PPE,47852
5345,Schwab,against,PPE,47852
5265,Schöpflin,against,PPE,47852
6428,Sernagiotto,against,PPE,47852
4705,Sommer,against,PPE,47852
6663,Spyraki,against,PPE,47852
5778,Stolojan,against,PPE,47852
5143,Szájer,against,PPE,47852
5781,Sógor,against,PPE,47852
5207,Theocharous,against,PPE,47852
3738,Thyssen,against,PPE,47852
5783,Tőkés,against,PPE,47852
5734,Urutchev,against,PPE,47852
6356,Virkkunen,against,PPE,47852
6664,Vozemberg,against,PPE,47852
5770,Weber Renate,against,PPE,47852
5782,Winkler Iuliu,against,PPE,47852
6665,Zagorakis,against,PPE,47852
5936,Zalba Bidegain,against,PPE,47852
6344,Zdechovský,against,PPE,47852
5511,de Grandes Pascual,against,PPE,47852
5508,del Castillo Vera,against,PPE,47852
6341,Šojdrová,against,PPE,47852
6547,Štefanec,against,PPE,47852
6680,Šulin,against,PPE,47852
6651,Aguilera García,against,S&D,47852
6567,Anderson Lucy,against,S&D,47852
6687,Androulakis,against,S&D,47852
6553,Arena,against,S&D,47852
5426,Assis,against,S&D,47852
6378,Balas,against,S&D,47852
6611,Bayet,against,S&D,47852
6505,Benifei,against,S&D,47852
3972,Berès,against,S&D,47852
5867,Blinkevičiūtė,against,S&D,47852
6449,Bonafè,against,S&D,47852
6264,Borzan,against,S&D,47852
5465,Bresso,against,S&D,47852
6421,Briano,against,S&D,47852
6647,Cabezón Ruiz,against,S&D,47852
6489,Caputo,against,S&D,47852
5835,Childers,against,S&D,47852
6499,Chinnici,against,S&D,47852
5284,Christensen,against,S&D,47852
6083,Cofferati,against,S&D,47852
4628,Corbett,against,S&D,47852
6085,Costa,against,S&D,47852
5661,Creţu,against,S&D,47852
6589,Dalli,against,S&D,47852
6570,Dance,against,S&D,47852
6458,Danti,against,S&D,47852
6062,De Castro,against,S&D,47852
6437,De Monte,against,S&D,47852
6410,Delvaux,against,S&D,47852
5816,Denanot,against,S&D,47852
6588,Dodds Anneliese,against,S&D,47852
5829,Dăncilă,against,S&D,47852
6014,Ertug,against,S&D,47852
6080,Fajon,against,S&D,47852
5427,Ferreira Elisa,against,S&D,47852
6012,Fleckenstein,against,S&D,47852
6620,Freund,against,S&D,47852
6424,Frunzulică,against,S&D,47852
5417,García Pérez,against,S&D,47852
6130,Gardiazabal Rubial,against,S&D,47852
6454,Gasbarra,against,S&D,47852
3827,Gebhardt,against,S&D,47852
6005,Geier,against,S&D,47852
6485,Gentile,against,S&D,47852
5495,Geringer de Oedenberg,against,S&D,47852
5497,Gierek,against,S&D,47852
4937,Gill Neena,against,S&D,47852
6502,Giuffrida,against,S&D,47852
6688,Grammatikakis,against,S&D,47852
6419,Grapini,against,S&D,47852
6580,Griffin,against,S&D,47852
5692,Groote,against,S&D,47852
6063,Gualtieri,against,S&D,47852
5941,Guerrero Salom,against,S&D,47852
6107,Guillaume,against,S&D,47852
6212,Gutiérrez Prieto,against,S&D,47852
5261,Hedh,against,S&D,47852
6479,Hoffmann,against,S&D,47852
4994,Honeyball,against,S&D,47852
