mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75530
6407,Arthuis,for,ALDE,75530
6400,Auštrevičius,for,ALDE,75530
6097,van Baalen,for,ALDE,75530
6110,Bearder,for,ALDE,75530
6646,Becerra Basterrechea,for,ALDE,75530
6089,Bilbao Barandica,for,ALDE,75530
6708,Calvet Chambon,for,ALDE,75530
5328,Cavada,for,ALDE,75530
6339,Charanzová,for,ALDE,75530
1060,Deprez,for,ALDE,75530
4758,de Sarnez,for,ALDE,75530
6439,Diaconu,for,ALDE,75530
6340,Dlabajová,for,ALDE,75530
6601,Federley,for,ALDE,75530
6098,Gerbrandy,for,ALDE,75530
6724,Giménez Barbat,for,ALDE,75530
1793,Goerens,for,ALDE,75530
6169,Goulard,for,ALDE,75530
5330,Griesbeck,for,ALDE,75530
5246,Harkin,for,ALDE,75530
6622,Huitema,for,ALDE,75530
5681,Hyusmenova,for,ALDE,75530
5385,in 't Veld,for,ALDE,75530
5433,Jäätteenmäki,for,ALDE,75530
6388,Jakovčić,for,ALDE,75530
6338,Ježek,for,ALDE,75530
6328,Kallas,for,ALDE,75530
6504,Kyuchyuk,for,ALDE,75530
5362,Lambsdorff,for,ALDE,75530
5889,Løkkegaard,for,ALDE,75530
6376,Marinho e Pinto,for,ALDE,75530
6402,Mazuronis,for,ALDE,75530
6041,Meissner,for,ALDE,75530
5857,Michel,for,ALDE,75530
6690,Mihaylova,for,ALDE,75530
6626,van Miltenburg,for,ALDE,75530
6631,Mlinar,for,ALDE,75530
6500,Müller,for,ALDE,75530
5997,Nicolai,for,ALDE,75530
6621,van Nieuwenhuizen,for,ALDE,75530
6705,Paet,for,ALDE,75530
6644,Pagazaurtundúa Ruiz,for,ALDE,75530
6510,Petersen,for,ALDE,75530
6728,Punset,for,ALDE,75530
6266,Radoš,for,ALDE,75530
4676,Ries,for,ALDE,75530
6056,Riquet,for,ALDE,75530
5890,Rohde,for,ALDE,75530
6100,Schaake,for,ALDE,75530
6722,Selimovic,for,ALDE,75530
5435,Takkula,for,ALDE,75530
6337,Telička,for,ALDE,75530
6042,Theurer,for,ALDE,75530
6331,Toom,for,ALDE,75530
6281,Torvalds,for,ALDE,75530
6181,Tremosa i Balcells,for,ALDE,75530
