mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68005
6407,Arthuis,for,ALDE,68005
6400,Auštrevičius,for,ALDE,68005
6646,Becerra Basterrechea,for,ALDE,68005
6089,Bilbao Barandica,for,ALDE,68005
6708,Calvet Chambon,for,ALDE,68005
5328,Cavada,for,ALDE,68005
6339,Charanzová,for,ALDE,68005
6226,De Backer,for,ALDE,68005
1060,Deprez,for,ALDE,68005
6340,Dlabajová,for,ALDE,68005
6679,Faria,for,ALDE,68005
6098,Gerbrandy,for,ALDE,68005
6724,Giménez Barbat,for,ALDE,68005
1793,Goerens,for,ALDE,68005
6169,Goulard,for,ALDE,68005
5330,Griesbeck,for,ALDE,68005
5246,Harkin,for,ALDE,68005
6622,Huitema,for,ALDE,68005
5681,Hyusmenova,for,ALDE,68005
6388,Jakovčić,for,ALDE,68005
6338,Ježek,for,ALDE,68005
5433,Jäätteenmäki,for,ALDE,68005
6328,Kallas,for,ALDE,68005
6504,Kyuchyuk,for,ALDE,68005
5889,Løkkegaard,for,ALDE,68005
6376,Marinho e Pinto,for,ALDE,68005
6402,Mazuronis,for,ALDE,68005
6041,Meissner,for,ALDE,68005
5857,Michel,for,ALDE,68005
6690,Mihaylova,for,ALDE,68005
6631,Mlinar,for,ALDE,68005
6500,Müller,for,ALDE,68005
6614,Nart,for,ALDE,68005
5997,Nicolai,for,ALDE,68005
6705,Paet,for,ALDE,68005
6644,Pagazaurtundúa Ruiz,for,ALDE,68005
6510,Petersen,for,ALDE,68005
6728,Punset,for,ALDE,68005
6266,Radoš,for,ALDE,68005
4676,Ries,for,ALDE,68005
6056,Riquet,for,ALDE,68005
6154,Rochefort,for,ALDE,68005
5890,Rohde,for,ALDE,68005
6100,Schaake,for,ALDE,68005
6722,Selimovic,for,ALDE,68005
5435,Takkula,for,ALDE,68005
6337,Telička,for,ALDE,68005
6042,Theurer,for,ALDE,68005
6331,Toom,for,ALDE,68005
6181,Tremosa i Balcells,for,ALDE,68005
5879,Uspaskich,for,ALDE,68005
6710,Vautmans,for,ALDE,68005
5770,Weber Renate,for,ALDE,68005
4758,de Sarnez,for,ALDE,68005
5385,in 't Veld,for,ALDE,68005
6097,van Baalen,for,ALDE,68005
6626,van Miltenburg,for,ALDE,68005
6621,van Nieuwenhuizen,for,ALDE,68005
6509,Barekov,for,ECR,68005
6574,Bashir,for,ECR,68005
5490,Czarnecki,for,ECR,68005
6719,Czesak,for,ECR,68005
6712,Dalton,for,ECR,68005
6291,Demesmaeker,for,ECR,68005
6516,Dohrmann,for,ECR,68005
6511,Dzhambazki,for,ECR,68005
4880,Fitto,for,ECR,68005
6104,Ford,for,ECR,68005
4957,Foster,for,ECR,68005
5472,Fotyga,for,ECR,68005
6112,Fox,for,ECR,68005
6452,Gericke,for,ECR,68005
6539,Gosiewska,for,ECR,68005
6358,Halla-aho,for,ECR,68005
6725,Hoc,for,ECR,68005
6531,Jurek,for,ECR,68005
5630,Kamall,for,ECR,68005
6525,Karski,for,ECR,68005
6530,Krasnodębski,for,ECR,68005
6461,Kölmel,for,ECR,68005
6726,Kłosowski,for,ECR,68005
6561,Lewer,for,ECR,68005
6704,Loones,for,ECR,68005
6457,Lucke,for,ECR,68005
5996,Macovei,for,ECR,68005
6667,Marias,for,ECR,68005
6087,McClarkin,for,ECR,68005
5851,Messerschmidt,for,ECR,68005
1230,Nicholson,for,ECR,68005
6536,Ożóg,for,ECR,68005
6512,Piecha,for,ECR,68005
5460,Piotrowski,for,ECR,68005
5974,Poręba,for,ECR,68005
6718,Ruohonen-Lerner,for,ECR,68005
6464,Starbatty,for,ECR,68005
6682,Stevens,for,ECR,68005
6546,Sulík,for,ECR,68005
6088,Swinburne,for,ECR,68005
4925,Tannock,for,ECR,68005
6300,Tomašić,for,ECR,68005
5892,Tošenovský,for,ECR,68005
6466,Trebesius,for,ECR,68005
5113,Ujazdowski,for,ECR,68005
6711,Van Bossuyt,for,ECR,68005
4917,Van Orden,for,ECR,68005
6513,Vistisen,for,ECR,68005
5108,Wojciechowski,for,ECR,68005
5052,Zahradil,for,ECR,68005
5598,Zīle,for,ECR,68005
6522,Złotowski,for,ECR,68005
6545,Škripek,for,ECR,68005
6540,Žitňanská,for,ECR,68005
6468,Adinolfi,for,EFDD,68005
6431,Affronte,for,EFDD,68005
6445,Agea,for,EFDD,68005
6480,Aiuto,for,EFDD,68005
6411,Beghin,for,EFDD,68005
6430,Borrelli,for,EFDD,68005
6446,Castaldo,for,EFDD,68005
6494,Corrao,for,EFDD,68005
6472,D'Amato,for,EFDD,68005
6413,Evi,for,EFDD,68005
6470,Ferrara,for,EFDD,68005
5875,Paksas,for,EFDD,68005
6482,Pedicini,for,EFDD,68005
6447,Tamburrano,for,EFDD,68005
6412,Valli,for,EFDD,68005
6414,Zanni,for,EFDD,68005
6462,von Storch,for,EFDD,68005
6179,Bizzotto,for,ENF,68005
5010,Borghezio,for,ENF,68005
6507,Buonanno,for,ENF,68005
6132,Fontana,for,ENF,68005
6629,Kappel,for,ENF,68005
6627,Mayer,for,ENF,68005
6123,Obermayr,for,ENF,68005
6467,Pretzell,for,ENF,68005
5522,Salvini,for,ENF,68005
6610,Vilimsky,for,ENF,68005
6280,Anderson Martina,for,GUE/NGL,68005
6604,Björk,for,GUE/NGL,68005
6595,Boylan,for,GUE/NGL,68005
6598,Carthy,for,GUE/NGL,68005
5237,Chountis,for,GUE/NGL,68005
6660,Chrysogonos,for,GUE/NGL,68005
6501,Eck,for,GUE/NGL,68005
6024,Ernst,for,GUE/NGL,68005
