mepid,mep,result,group,identifier
5682,Ali,secret,ALDE,49897
6407,Arthuis,secret,ALDE,49897
6400,Auštrevičius,secret,ALDE,49897
6110,Bearder,secret,ALDE,49897
6646,Becerra Basterrechea,secret,ALDE,49897
6089,Bilbao Barandica,secret,ALDE,49897
6708,Calvet Chambon,secret,ALDE,49897
5328,Cavada,secret,ALDE,49897
6339,Charanzová,secret,ALDE,49897
6226,De Backer,secret,ALDE,49897
1060,Deprez,secret,ALDE,49897
6439,Diaconu,secret,ALDE,49897
6340,Dlabajová,secret,ALDE,49897
6679,Faria,secret,ALDE,49897
6601,Federley,secret,ALDE,49897
6098,Gerbrandy,secret,ALDE,49897
6658,Girauta Vidal,secret,ALDE,49897
1793,Goerens,secret,ALDE,49897
5330,Griesbeck,secret,ALDE,49897
6397,Guoga,secret,ALDE,49897
5246,Harkin,secret,ALDE,49897
6622,Huitema,secret,ALDE,49897
5681,Hyusmenova,secret,ALDE,49897
6388,Jakovčić,secret,ALDE,49897
6338,Ježek,secret,ALDE,49897
5433,Jäätteenmäki,secret,ALDE,49897
6328,Kallas,secret,ALDE,49897
6504,Kyuchyuk,secret,ALDE,49897
5362,Lambsdorff,secret,ALDE,49897
6376,Marinho e Pinto,secret,ALDE,49897
6645,Maura Barandiarán,secret,ALDE,49897
6041,Meissner,secret,ALDE,49897
6690,Mihaylova,secret,ALDE,49897
6631,Mlinar,secret,ALDE,49897
6500,Müller,secret,ALDE,49897
6614,Nart,secret,ALDE,49897
3899,Neyts-Uyttebroeck,secret,ALDE,49897
6705,Paet,secret,ALDE,49897
6644,Pagazaurtundúa Ruiz,secret,ALDE,49897
4693,Paulsen,secret,ALDE,49897
6510,Petersen,secret,ALDE,49897
6266,Radoš,secret,ALDE,49897
4544,Rehn,secret,ALDE,49897
4676,Ries,secret,ALDE,49897
6056,Riquet,secret,ALDE,49897
6154,Rochefort,secret,ALDE,49897
5890,Rohde,secret,ALDE,49897
6100,Schaake,secret,ALDE,49897
6337,Telička,secret,ALDE,49897
6042,Theurer,secret,ALDE,49897
6331,Toom,secret,ALDE,49897
6281,Torvalds,secret,ALDE,49897
6181,Tremosa i Balcells,secret,ALDE,49897
5879,Uspaskich,secret,ALDE,49897
6151,Vajgl,secret,ALDE,49897
6159,Verhofstadt,secret,ALDE,49897
4550,Väyrynen,secret,ALDE,49897
5770,Weber Renate,secret,ALDE,49897
5864,Wikström,secret,ALDE,49897
4758,de Sarnez,secret,ALDE,49897
5385,in 't Veld,secret,ALDE,49897
6097,van Baalen,secret,ALDE,49897
6626,van Miltenburg,secret,ALDE,49897
6621,van Nieuwenhuizen,secret,ALDE,49897
5262,Ashworth,secret,ECR,49897
4911,Belder,secret,ECR,49897
6081,Campbell Bannerman,secret,ECR,49897
5490,Czarnecki,secret,ECR,49897
6291,Demesmaeker,secret,ECR,49897
4960,Deva,secret,ECR,49897
6516,Dohrmann,secret,ECR,49897
6538,Duda,secret,ECR,49897
6579,Duncan,secret,ECR,49897
6511,Dzhambazki,secret,ECR,49897
6104,Ford,secret,ECR,49897
4957,Foster,secret,ECR,49897
5472,Fotyga,secret,ECR,49897
6112,Fox,secret,ECR,49897
6452,Gericke,secret,ECR,49897
6111,Girling,secret,ECR,49897
6539,Gosiewska,secret,ECR,49897
5963,Gróbarczyk,secret,ECR,49897
6358,Halla-aho,secret,ECR,49897
4959,Hannan,secret,ECR,49897
6460,Henkel,secret,ECR,49897
6520,Jackiewicz,secret,ECR,49897
6531,Jurek,secret,ECR,49897
5630,Kamall,secret,ECR,49897
5563,Karim,secret,ECR,49897
6514,Karlsson,secret,ECR,49897
6525,Karski,secret,ECR,49897
6530,Krasnodębski,secret,ECR,49897
5507,Kuźmiuk,secret,ECR,49897
6461,Kölmel,secret,ECR,49897
5969,Legutko,secret,ECR,49897
6561,Lewer,secret,ECR,49897
6704,Loones,secret,ECR,49897
6457,Lucke,secret,ECR,49897
6667,Marias,secret,ECR,49897
6087,McClarkin,secret,ECR,49897
5851,Messerschmidt,secret,ECR,49897
1230,Nicholson,secret,ECR,49897
6536,Ożóg,secret,ECR,49897
6512,Piecha,secret,ECR,49897
5460,Piotrowski,secret,ECR,49897
5974,Poręba,secret,ECR,49897
6467,Pretzell,secret,ECR,49897
6464,Starbatty,secret,ECR,49897
6682,Stevens,secret,ECR,49897
6546,Sulík,secret,ECR,49897
6088,Swinburne,secret,ECR,49897
4925,Tannock,secret,ECR,49897
6220,Terho,secret,ECR,49897
5878,Tomaševski,secret,ECR,49897
6300,Tomašić,secret,ECR,49897
5892,Tošenovský,secret,ECR,49897
6466,Trebesius,secret,ECR,49897
5113,Ujazdowski,secret,ECR,49897
4917,Van Orden,secret,ECR,49897
6513,Vistisen,secret,ECR,49897
6515,Wiśniewska,secret,ECR,49897
5108,Wojciechowski,secret,ECR,49897
5052,Zahradil,secret,ECR,49897
5598,Zīle,secret,ECR,49897
6522,Złotowski,secret,ECR,49897
5981,van Dalen,secret,ECR,49897
6462,von Storch,secret,ECR,49897
6545,Škripek,secret,ECR,49897
6540,Žitňanská,secret,ECR,49897
6468,Adinolfi,secret,EFDD,49897
6431,Affronte,secret,EFDD,49897
6445,Agea,secret,EFDD,49897
6066,Agnew,secret,EFDD,49897
6480,Aiuto,secret,EFDD,49897
6559,Aker,secret,EFDD,49897
6577,Arnott,secret,EFDD,49897
6555,Atkinson,secret,EFDD,49897
6574,Bashir,secret,EFDD,49897
