mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,49379
6089,Bilbao Barandica,for,ALDE,49379
5328,Cavada,for,ALDE,49379
1060,Deprez,for,ALDE,49379
6679,Faria,for,ALDE,49379
6169,Goulard,for,ALDE,49379
5330,Griesbeck,for,ALDE,49379
5246,Harkin,for,ALDE,49379
5433,Jäätteenmäki,for,ALDE,49379
6645,Maura Barandiarán,for,ALDE,49379
5997,Nicolai,for,ALDE,49379
6644,Pagazaurtundúa Ruiz,for,ALDE,49379
4676,Ries,for,ALDE,49379
6056,Riquet,for,ALDE,49379
6154,Rochefort,for,ALDE,49379
6516,Dohrmann,for,ECR,49379
6514,Karlsson,for,ECR,49379
6667,Marias,for,ECR,49379
5851,Messerschmidt,for,ECR,49379
6513,Vistisen,for,ECR,49379
6468,Adinolfi,for,EFDD,49379
6431,Affronte,for,EFDD,49379
6445,Agea,for,EFDD,49379
6480,Aiuto,for,EFDD,49379
6411,Beghin,for,EFDD,49379
6430,Borrelli,for,EFDD,49379
6446,Castaldo,for,EFDD,49379
6472,D'Amato,for,EFDD,49379
6413,Evi,for,EFDD,49379
6402,Mazuronis,for,EFDD,49379
6497,Moi,for,EFDD,49379
5875,Paksas,for,EFDD,49379
6482,Pedicini,for,EFDD,49379
6447,Tamburrano,for,EFDD,49379
6412,Valli,for,EFDD,49379
6414,Zanni,for,EFDD,49379
6695,Zullo,for,EFDD,49379
6654,Albiol Guzmán,for,GUE/NGL,49379
6280,Anderson Martina,for,GUE/NGL,49379
6595,Boylan,for,GUE/NGL,49379
6598,Carthy,for,GUE/NGL,49379
6701,Couso Permuy,for,GUE/NGL,49379
6642,Echenique,for,GUE/NGL,49379
6501,Eck,for,GUE/NGL,49379
5886,Ferreira João,for,GUE/NGL,49379
6693,Forenza,for,GUE/NGL,49379
6076,Hadjigeorgiou,for,GUE/NGL,49379
6628,Hazekamp,for,GUE/NGL,49379
6637,Iglesias,for,GUE/NGL,49379
5039,Konečná,for,GUE/NGL,49379
6653,López Bermejo,for,GUE/NGL,49379
6692,Maltese,for,GUE/NGL,49379
5992,Matias,for,GUE/NGL,49379
5044,Maštálka,for,GUE/NGL,49379
5916,Mélenchon,for,GUE/NGL,49379
6599,Ní Riada,for,GUE/NGL,49379
6250,Omarjee,for,GUE/NGL,49379
6639,Rodriguez-Rubio,for,GUE/NGL,49379
6655,Senra Rodríguez,for,GUE/NGL,49379
6444,Spinelli,for,GUE/NGL,49379
6321,Sylikiotis,for,GUE/NGL,49379
6641,Sánchez Caldentey,for,GUE/NGL,49379
6656,Vallina,for,GUE/NGL,49379
6678,Viegas,for,GUE/NGL,49379
6253,Zuber,for,GUE/NGL,49379
6451,Aliot,for,NI,49379
6593,Annemans,for,NI,49379
6382,Arnautu,for,NI,49379
6048,Balczó,for,NI,49379
6394,Bay,for,NI,49379
6405,Bilde,for,NI,49379
6387,Boutonnet,for,NI,49379
6391,Briois,for,NI,49379
6384,D'Ornano,for,NI,49379
6669,Epitideios,for,NI,49379
6401,Ferrand,for,NI,49379
6668,Fountoulis,for,NI,49379
6450,Goddyn,for,NI,49379
1380,Gollnisch,for,NI,49379
6404,Jalkh,for,NI,49379
6203,Kovács,for,NI,49379
1529,Le Pen Jean-Marie,for,NI,49379
5332,Le Pen Marine,for,NI,49379
6372,Lebreton,for,NI,49379
6385,Martin Dominique,for,NI,49379
6395,Monot,for,NI,49379
6403,Montel,for,NI,49379
5849,Morvai,for,NI,49379
6399,Mélin,for,NI,49379
6474,Philippot,for,NI,49379
6389,Schaffhauser,for,NI,49379
6670,Synadinos,for,NI,49379
6392,Troszczynski,for,NI,49379
6021,Cadec,for,PPE,49379
6615,Gambús,for,PPE,49379
6596,Hayes,for,PPE,49379
5840,Kukan,for,PPE,49379
6662,Kyrtsos,for,PPE,49379
6001,Kósa,for,PPE,49379
6684,Rolin,for,PPE,49379
5511,de Grandes Pascual,for,PPE,49379
6651,Aguilera García,for,S&D,49379
5411,Ayala Sender,for,S&D,49379
6650,Blanco López,for,S&D,49379
6647,Cabezón Ruiz,for,S&D,49379
6083,Cofferati,for,S&D,49379
6051,Cozzolino,for,S&D,49379
6652,Fernández,for,S&D,49379
5173,Flašíková Beňová,for,S&D,49379
6424,Frunzulică,for,S&D,49379
5417,García Pérez,for,S&D,49379
6130,Gardiazabal Rubial,for,S&D,49379
6005,Geier,for,S&D,49379
6485,Gentile,for,S&D,49379
4937,Gill Neena,for,S&D,49379
6502,Giuffrida,for,S&D,49379
5425,Gomes,for,S&D,49379
5941,Guerrero Salom,for,S&D,49379
6212,Gutiérrez Prieto,for,S&D,49379
4103,Howitt,for,S&D,49379
5738,Iotova,for,S&D,49379
6161,Jáuregui Atondo,for,S&D,49379
6435,Kyenge,for,S&D,49379
5371,Leichtfried,for,S&D,49379
4685,Leinen,for,S&D,49379
6477,Lietz,for,S&D,49379
5984,López Aguilar,for,S&D,49379
6016,Neuser,for,S&D,49379
6371,Rodrigues Maria João,for,S&D,49379
6649,Rodríguez-Piñero Fernández,for,S&D,49379
6036,Sassoli,for,S&D,49379
6334,Szanyi,for,S&D,49379
6623,Tang,for,S&D,49379
6336,Ujhelyi,for,S&D,49379
4757,Valenciano,for,S&D,49379
4990,Van Brempt,for,S&D,49379
6235,Weidenholzer,for,S&D,49379
6606,Andersson,for,Verts/ALE,49379
5291,Auken,for,Verts/ALE,49379
5918,Bové,for,Verts/ALE,49379
6455,Buchner,for,Verts/ALE,49379
5913,Bütikofer,for,Verts/ALE,49379
6605,Ceballos,for,Verts/ALE,49379
5358,Cramer,for,Verts/ALE,49379
6040,Delli,for,Verts/ALE,49379
6324,Durand,for,Verts/ALE,49379
5899,Eickhout,for,Verts/ALE,49379
6703,Engström,for,Verts/ALE,49379
6554,Eriksson,for,Verts/ALE,49379
4954,Evans,for,Verts/ALE,49379
5904,Giegold,for,Verts/ALE,49379
5353,Harms,for,Verts/ALE,49379
4535,Hautala,for,Verts/ALE,49379
6486,Heubuch,for,Verts/ALE,49379
4655,Hudghton,for,Verts/ALE,49379
5926,Häusling,for,Verts/ALE,49379
5914,Jadot,for,Verts/ALE,49379
6054,Joly,for,Verts/ALE,49379
6350,Jávor,for,Verts/ALE,49379
5908,Keller Ska,for,Verts/ALE,49379
4935,Lambert,for,Verts/ALE,49379
5838,Lamberts,for,Verts/ALE,49379
5902,Lochbihler,for,Verts/ALE,49379
6149,Lunacek,for,Verts/ALE,49379
6550,Maragall,for,Verts/ALE,49379
6349,Meszerics,for,Verts/ALE,49379
6453,Reda,for,Verts/ALE,49379
6552,Reimon,for,Verts/ALE,49379
6529,Reintke,for,Verts/ALE,49379
5917,Rivasi,for,Verts/ALE,49379
6694,Ropė,for,Verts/ALE,49379
5987,Sargentini,for,Verts/ALE,49379
6560,Scott Cato,for,Verts/ALE,49379
6659,Sebastià,for,Verts/ALE,49379
5571,Smith,for,Verts/ALE,49379
4983,Staes,for,Verts/ALE,49379
6168,Tarand,for,Verts/ALE,49379
6204,Taylor,for,Verts/ALE,49379
6549,Terricabras,for,Verts/ALE,49379
5360,Trüpel,for,Verts/ALE,49379
4847,Turmes,for,Verts/ALE,49379
6591,Urtasun,for,Verts/ALE,49379
6551,Vana,for,Verts/ALE,49379
6390,Škrlec,for,Verts/ALE,49379
6612,Šoltes,for,Verts/ALE,49379
5602,Ždanoka,for,Verts/ALE,49379
5682,Ali,against,ALDE,49379
6407,Arthuis,against,ALDE,49379
6400,Auštrevičius,against,ALDE,49379
6110,Bearder,against,ALDE,49379
6339,Charanzová,against,ALDE,49379
6226,De Backer,against,ALDE,49379
6439,Diaconu,against,ALDE,49379
6340,Dlabajová,against,ALDE,49379
6601,Federley,against,ALDE,49379
6098,Gerbrandy,against,ALDE,49379
1793,Goerens,against,ALDE,49379
6397,Guoga,against,ALDE,49379
6622,Huitema,against,ALDE,49379
5681,Hyusmenova,against,ALDE,49379
6388,Jakovčić,against,ALDE,49379
6338,Ježek,against,ALDE,49379
6328,Kallas,against,ALDE,49379
6504,Kyuchyuk,against,ALDE,49379
5362,Lambsdorff,against,ALDE,49379
6376,Marinho e Pinto,against,ALDE,49379
6041,Meissner,against,ALDE,49379
5857,Michel,against,ALDE,49379
6690,Mihaylova,against,ALDE,49379
6631,Mlinar,against,ALDE,49379
6500,Müller,against,ALDE,49379
6614,Nart,against,ALDE,49379
6705,Paet,against,ALDE,49379
4693,Paulsen,against,ALDE,49379
6510,Petersen,against,ALDE,49379
6266,Radoš,against,ALDE,49379
4544,Rehn,against,ALDE,49379
5890,Rohde,against,ALDE,49379
6100,Schaake,against,ALDE,49379
6337,Telička,against,ALDE,49379
6042,Theurer,against,ALDE,49379
6331,Toom,against,ALDE,49379
6281,Torvalds,against,ALDE,49379
5879,Uspaskich,against,ALDE,49379
6151,Vajgl,against,ALDE,49379
6159,Verhofstadt,against,ALDE,49379
4550,Väyrynen,against,ALDE,49379
5770,Weber Renate,against,ALDE,49379
5864,Wikström,against,ALDE,49379
5385,in 't Veld,against,ALDE,49379
6097,van Baalen,against,ALDE,49379
6626,van Miltenburg,against,ALDE,49379
6621,van Nieuwenhuizen,against,ALDE,49379
5262,Ashworth,against,ECR,49379
6509,Barekov,against,ECR,49379
4911,Belder,against,ECR,49379
6081,Campbell Bannerman,against,ECR,49379
5490,Czarnecki,against,ECR,49379
6291,Demesmaeker,against,ECR,49379
6538,Duda,against,ECR,49379
6579,Duncan,against,ECR,49379
6511,Dzhambazki,against,ECR,49379
6104,Ford,against,ECR,49379
4957,Foster,against,ECR,49379
5472,Fotyga,against,ECR,49379
6112,Fox,against,ECR,49379
6452,Gericke,against,ECR,49379
6111,Girling,against,ECR,49379
