mepid,mep,result,group,identifier
4911,Belder,for,ECR,102094
6516,Dohrmann,for,ECR,102094
6667,Marias,for,ECR,102094
5851,Messerschmidt,for,ECR,102094
6513,Vistisen,for,ECR,102094
6445,Agea,for,EFDD,102094
6480,Aiuto,for,EFDD,102094
6411,Beghin,for,EFDD,102094
6374,Bergeron,for,EFDD,102094
6446,Castaldo,for,EFDD,102094
6494,Corrao,for,EFDD,102094
6472,D'Amato,for,EFDD,102094
6413,Evi,for,EFDD,102094
6470,Ferrara,for,EFDD,102094
6450,Goddyn,for,EFDD,102094
6395,Monot,for,EFDD,102094
6482,Pedicini,for,EFDD,102094
6447,Tamburrano,for,EFDD,102094
6412,Valli,for,EFDD,102094
6695,Zullo,for,EFDD,102094
6066,Agnew,for,ENF,102094
6593,Annemans,for,ENF,102094
6382,Arnautu,for,ENF,102094
6555,Atkinson,for,ENF,102094
5567,Batten,for,ENF,102094
6394,Bay,for,ENF,102094
6405,Bilde,for,ENF,102094
6179,Bizzotto,for,ENF,102094
5010,Borghezio,for,ENF,102094
6387,Boutonnet,for,ENF,102094
6391,Briois,for,ENF,102094
6765,Colombier,for,ENF,102094
6404,Jalkh,for,ENF,102094
6751,Jamet,for,ENF,102094
6629,Kappel,for,ENF,102094
6771,Lancini,for,ENF,102094
6372,Lebreton,for,ENF,102094
6746,Lechevalier,for,ENF,102094
6699,Loiseau,for,ENF,102094
6385,Martin Dominique,for,ENF,102094
6627,Mayer Georg,for,ENF,102094
6399,Mélin,for,ENF,102094
6123,Obermayr,for,ENF,102094
6389,Schaffhauser,for,ENF,102094
6134,Scottà,for,ENF,102094
6392,Troszczynski,for,ENF,102094
6610,Vilimsky,for,ENF,102094
6414,Zanni,for,ENF,102094
6654,Albiol Guzmán,for,GUE/NGL,102094
6280,Anderson Martina,for,GUE/NGL,102094
6723,Benito Ziluaga,for,GUE/NGL,102094
6598,Carthy,for,GUE/NGL,102094
5237,Chountis,for,GUE/NGL,102094
6501,Eck,for,GUE/NGL,102094
6024,Ernst,for,GUE/NGL,102094
5886,Ferreira,for,GUE/NGL,102094
6597,Flanagan,for,GUE/NGL,102094
6693,Forenza,for,GUE/NGL,102094
6702,González Peñas,for,GUE/NGL,102094
