mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,106086
6376,Marinho e Pinto,for,ALDE,106086
6056,Riquet,for,ALDE,106086
5879,Uspaskich,for,ALDE,106086
6509,Barekov,for,ECR,106086
6574,Bashir,for,ECR,106086
6081,Campbell Bannerman,for,ECR,106086
5490,Czarnecki,for,ECR,106086
6719,Czesak,for,ECR,106086
6712,Dalton,for,ECR,106086
6516,Dohrmann,for,ECR,106086
6511,Dzhambazki,for,ECR,106086
4880,Fitto,for,ECR,106086
6743,Flack,for,ECR,106086
4957,Foster,for,ECR,106086
6112,Fox,for,ECR,106086
6452,Gericke,for,ECR,106086
6539,Gosiewska,for,ECR,106086
4959,Hannan,for,ECR,106086
6460,Henkel,for,ECR,106086
6725,Hoc,for,ECR,106086
6531,Jurek,for,ECR,106086
5630,Kamall,for,ECR,106086
5563,Karim,for,ECR,106086
6525,Karski,for,ECR,106086
6726,Kłosowski,for,ECR,106086
6461,Kölmel,for,ECR,106086
6530,Krasnodębski,for,ECR,106086
5453,Krupa,for,ECR,106086
5507,Kuźmiuk,for,ECR,106086
5969,Legutko,for,ECR,106086
6457,Lucke,for,ECR,106086
6608,Lundgren,for,ECR,106086
6087,McClarkin,for,ECR,106086
6234,McIntyre,for,ECR,106086
6742,Matthews,for,ECR,106086
5851,Messerschmidt,for,ECR,106086
6752,Mobarik,for,ECR,106086
1230,Nicholson,for,ECR,106086
6536,Ożóg,for,ECR,106086
6512,Piecha,for,ECR,106086
5460,Piotrowski,for,ECR,106086
5974,Poręba,for,ECR,106086
6426,Rebega,for,ECR,106086
6718,Ruohonen-Lerner,for,ECR,106086
5416,Saryusz-Wolski,for,ECR,106086
6428,Sernagiotto,for,ECR,106086
6545,Škripek,for,ECR,106086
6464,Starbatty,for,ECR,106086
6546,Sulík,for,ECR,106086
6088,Swinburne,for,ECR,106086
4925,Tannock,for,ECR,106086
5892,Tošenovský,for,ECR,106086
6466,Trebesius,for,ECR,106086
6513,Vistisen,for,ECR,106086
6607,Winberg,for,ECR,106086
6515,Wiśniewska,for,ECR,106086
5052,Zahradil,for,ECR,106086
5598,Zīle,for,ECR,106086
6540,Žitňanská,for,ECR,106086
6522,Złotowski,for,ECR,106086
6480,Aiuto,for,EFDD,106086
6559,Aker,for,EFDD,106086
6577,Arnott,for,EFDD,106086
6411,Beghin,for,EFDD,106086
6748,Bullock,for,EFDD,106086
6590,Carver,for,EFDD,106086
6586,Coburn,for,EFDD,106086
6494,Corrao,for,EFDD,106086
6472,D'Amato,for,EFDD,106086
6113,(The Earl of) Dartmouth,for,EFDD,106086
6384,D'Ornano,for,EFDD,106086
6413,Evi,for,EFDD,106086
6470,Ferrara,for,EFDD,106086
6584,Gill Nathan,for,EFDD,106086
5977,Nuttall,for,EFDD,106086
6557,O'Flynn,for,EFDD,106086
6754,Payne,for,EFDD,106086
6482,Pedicini,for,EFDD,106086
6564,Reid,for,EFDD,106086
6447,Tamburrano,for,EFDD,106086
6412,Valli,for,EFDD,106086
6695,Zullo,for,EFDD,106086
6179,Bizzotto,for,ENF,106086
5010,Borghezio,for,ENF,106086
6731,Ciocca,for,ENF,106086
6771,Lancini,for,ENF,106086
6414,Zanni,for,ENF,106086
6654,Albiol Guzmán,for,GUE/NGL,106086
6280,Anderson Martina,for,GUE/NGL,106086
6723,Benito Ziluaga,for,GUE/NGL,106086
6604,Björk,for,GUE/NGL,106086
6595,Boylan,for,GUE/NGL,106086
6598,Carthy,for,GUE/NGL,106086
6660,Chrysogonos,for,GUE/NGL,106086
6024,Ernst,for,GUE/NGL,106086
5886,Ferreira,for,GUE/NGL,106086
6597,Flanagan,for,GUE/NGL,106086
6693,Forenza,for,GUE/NGL,106086
6702,González Peñas,for,GUE/NGL,106086
6076,Hadjigeorgiou,for,GUE/NGL,106086
6023,Händel,for,GUE/NGL,106086
6628,Hazekamp,for,GUE/NGL,106086
5922,de Jong,for,GUE/NGL,106086
6313,Kari,for,GUE/NGL,106086
5039,Konečná,for,GUE/NGL,106086
6713,Kouloglou,for,GUE/NGL,106086
6675,Kuneva,for,GUE/NGL,106086
