mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54611
6407,Arthuis,for,ALDE,54611
6400,Auštrevičius,for,ALDE,54611
6097,van Baalen,for,ALDE,54611
6110,Bearder,for,ALDE,54611
6646,Becerra Basterrechea,for,ALDE,54611
6089,Bilbao Barandica,for,ALDE,54611
6708,Calvet Chambon,for,ALDE,54611
5328,Cavada,for,ALDE,54611
6339,Charanzová,for,ALDE,54611
6226,De Backer,for,ALDE,54611
1060,Deprez,for,ALDE,54611
4758,de Sarnez,for,ALDE,54611
6439,Diaconu,for,ALDE,54611
6340,Dlabajová,for,ALDE,54611
6679,Faria,for,ALDE,54611
6601,Federley,for,ALDE,54611
6098,Gerbrandy,for,ALDE,54611
6658,Girauta Vidal,for,ALDE,54611
1793,Goerens,for,ALDE,54611
6169,Goulard,for,ALDE,54611
5330,Griesbeck,for,ALDE,54611
6397,Guoga,for,ALDE,54611
5246,Harkin,for,ALDE,54611
6622,Huitema,for,ALDE,54611
5681,Hyusmenova,for,ALDE,54611
5385,in 't Veld,for,ALDE,54611
5433,Jäätteenmäki,for,ALDE,54611
6388,Jakovčić,for,ALDE,54611
6338,Ježek,for,ALDE,54611
6328,Kallas,for,ALDE,54611
6504,Kyuchyuk,for,ALDE,54611
6402,Mazuronis,for,ALDE,54611
6041,Meissner,for,ALDE,54611
5857,Michel,for,ALDE,54611
6626,van Miltenburg,for,ALDE,54611
6631,Mlinar,for,ALDE,54611
6500,Müller,for,ALDE,54611
5997,Nicolai,for,ALDE,54611
6621,van Nieuwenhuizen,for,ALDE,54611
6705,Paet,for,ALDE,54611
6644,Pagazaurtundúa Ruiz,for,ALDE,54611
4693,Paulsen,for,ALDE,54611
6510,Petersen,for,ALDE,54611
6266,Radoš,for,ALDE,54611
4676,Ries,for,ALDE,54611
6056,Riquet,for,ALDE,54611
6154,Rochefort,for,ALDE,54611
5890,Rohde,for,ALDE,54611
6100,Schaake,for,ALDE,54611
6337,Telička,for,ALDE,54611
6042,Theurer,for,ALDE,54611
6518,Tørnæs,for,ALDE,54611
6181,Tremosa i Balcells,for,ALDE,54611
6710,Vautmans,for,ALDE,54611
6159,Verhofstadt,for,ALDE,54611
5770,Weber Renate,for,ALDE,54611
5864,Wikström,for,ALDE,54611
5262,Ashworth,for,ECR,54611
6574,Bashir,for,ECR,54611
4911,Belder,for,ECR,54611
6081,Campbell Bannerman,for,ECR,54611
5490,Czarnecki,for,ECR,54611
5981,van Dalen,for,ECR,54611
6712,Dalton,for,ECR,54611
6291,Demesmaeker,for,ECR,54611
4960,Deva,for,ECR,54611
6579,Duncan,for,ECR,54611
6511,Dzhambazki,for,ECR,54611
4880,Fitto,for,ECR,54611
6104,Ford,for,ECR,54611
4957,Foster,for,ECR,54611
6112,Fox,for,ECR,54611
6111,Girling,for,ECR,54611
6539,Gosiewska,for,ECR,54611
