mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61569
6407,Arthuis,for,ALDE,61569
6400,Auštrevičius,for,ALDE,61569
6110,Bearder,for,ALDE,61569
6646,Becerra Basterrechea,for,ALDE,61569
6089,Bilbao Barandica,for,ALDE,61569
6708,Calvet Chambon,for,ALDE,61569
5328,Cavada,for,ALDE,61569
6339,Charanzová,for,ALDE,61569
6226,De Backer,for,ALDE,61569
1060,Deprez,for,ALDE,61569
4758,de Sarnez,for,ALDE,61569
6439,Diaconu,for,ALDE,61569
6340,Dlabajová,for,ALDE,61569
6679,Faria,for,ALDE,61569
6601,Federley,for,ALDE,61569
6098,Gerbrandy,for,ALDE,61569
1793,Goerens,for,ALDE,61569
6169,Goulard,for,ALDE,61569
5330,Griesbeck,for,ALDE,61569
6397,Guoga,for,ALDE,61569
5246,Harkin,for,ALDE,61569
5681,Hyusmenova,for,ALDE,61569
5385,in 't Veld,for,ALDE,61569
5433,Jäätteenmäki,for,ALDE,61569
6388,Jakovčić,for,ALDE,61569
6338,Ježek,for,ALDE,61569
6504,Kyuchyuk,for,ALDE,61569
6376,Marinho e Pinto,for,ALDE,61569
6402,Mazuronis,for,ALDE,61569
6041,Meissner,for,ALDE,61569
5857,Michel,for,ALDE,61569
6690,Mihaylova,for,ALDE,61569
6626,van Miltenburg,for,ALDE,61569
6631,Mlinar,for,ALDE,61569
6500,Müller,for,ALDE,61569
6614,Nart,for,ALDE,61569
5997,Nicolai,for,ALDE,61569
6705,Paet,for,ALDE,61569
6510,Petersen,for,ALDE,61569
6266,Radoš,for,ALDE,61569
4676,Ries,for,ALDE,61569
6056,Riquet,for,ALDE,61569
6154,Rochefort,for,ALDE,61569
6100,Schaake,for,ALDE,61569
6722,Selimovic,for,ALDE,61569
5435,Takkula,for,ALDE,61569
6337,Telička,for,ALDE,61569
6042,Theurer,for,ALDE,61569
6331,Toom,for,ALDE,61569
6281,Torvalds,for,ALDE,61569
6181,Tremosa i Balcells,for,ALDE,61569
5879,Uspaskich,for,ALDE,61569
6151,Vajgl,for,ALDE,61569
6710,Vautmans,for,ALDE,61569
4550,Väyrynen,for,ALDE,61569
5770,Weber Renate,for,ALDE,61569
5864,Wikström,for,ALDE,61569
6667,Marias,for,ECR,61569
6468,Adinolfi,for,EFDD,61569
6431,Affronte,for,EFDD,61569
6445,Agea,for,EFDD,61569
6480,Aiuto,for,EFDD,61569
6411,Beghin,for,EFDD,61569
6374,Bergeron,for,EFDD,61569
6430,Borrelli,for,EFDD,61569
6446,Castaldo,for,EFDD,61569
6494,Corrao,for,EFDD,61569
6472,D'Amato,for,EFDD,61569
6413,Evi,for,EFDD,61569
6470,Ferrara,for,EFDD,61569
6497,Moi,for,EFDD,61569
6482,Pedicini,for,EFDD,61569
6447,Tamburrano,for,EFDD,61569
6412,Valli,for,EFDD,61569
6414,Zanni,for,EFDD,61569
6695,Zullo,for,EFDD,61569
6593,Annemans,for,ENF,61569
6629,Kappel,for,ENF,61569
6627,Mayer,for,ENF,61569
6123,Obermayr,for,ENF,61569
6610,Vilimsky,for,ENF,61569
6654,Albiol Guzmán,for,GUE/NGL,61569
6280,Anderson Martina,for,GUE/NGL,61569
6723,Benito Ziluaga,for,GUE/NGL,61569
6604,Björk,for,GUE/NGL,61569
6595,Boylan,for,GUE/NGL,61569
6598,Carthy,for,GUE/NGL,61569
5237,Chountis,for,GUE/NGL,61569
6660,Chrysogonos,for,GUE/NGL,61569
6496,De Masi,for,GUE/NGL,61569
6501,Eck,for,GUE/NGL,61569
5886,Ferreira João,for,GUE/NGL,61569
6597,Flanagan,for,GUE/NGL,61569
6693,Forenza,for,GUE/NGL,61569
6702,González Peñas,for,GUE/NGL,61569
6076,Hadjigeorgiou,for,GUE/NGL,61569
6628,Hazekamp,for,GUE/NGL,61569
6657,Juaristi Abaunz,for,GUE/NGL,61569
6713,Kouloglou,for,GUE/NGL,61569
6675,Kuneva,for,GUE/NGL,61569
6369,Kyllönen,for,GUE/NGL,61569
5909,Le Hyaric,for,GUE/NGL,61569
6653,López Bermejo,for,GUE/NGL,61569
5044,Maštálka,for,GUE/NGL,61569
5916,Mélenchon,for,GUE/NGL,61569
6310,Michels,for,GUE/NGL,61569
6250,Omarjee,for,GUE/NGL,61569
5596,Papadimoulis,for,GUE/NGL,61569
5046,Ransdorf,for,GUE/NGL,61569
6674,Sakorafa,for,GUE/NGL,61569
6641,Sánchez Caldentey,for,GUE/NGL,61569
5837,Scholz,for,GUE/NGL,61569
6655,Senra Rodríguez,for,GUE/NGL,61569
6444,Spinelli,for,GUE/NGL,61569
6321,Sylikiotis,for,GUE/NGL,61569
6716,Torres Martínez,for,GUE/NGL,61569
6715,Urbán Crespo,for,GUE/NGL,61569
6656,Vallina,for,GUE/NGL,61569
6030,Vergiat,for,GUE/NGL,61569
6678,Viegas,for,GUE/NGL,61569
5368,Zimmer,for,GUE/NGL,61569
6253,Zuber,for,GUE/NGL,61569
6669,Epitideios,for,NI,61569
6668,Fountoulis,for,NI,61569
6670,Synadinos,for,NI,61569
1340,Alliot-Marie,for,PPE,61569
6594,Arimont,for,PPE,61569
4742,Ayuso,for,PPE,61569
6191,Bach,for,PPE,61569
6135,Balz,for,PPE,61569
6216,Becker,for,PPE,61569
5377,Belet,for,PPE,61569
1507,Böge,for,PPE,61569
6613,Bogovič,for,PPE,61569
6535,Boni,for,PPE,61569
1278,Brok,for,PPE,61569
5388,Buzek,for,PPE,61569
5928,van de Camp,for,PPE,61569
5252,Casa,for,PPE,61569
5341,Caspary,for,PPE,61569
5236,Christoforou,for,PPE,61569
6492,Cicu,for,PPE,61569
6406,Cirio,for,PPE,61569
6600,Clune,for,PPE,61569
3800,Coelho,for,PPE,61569
6273,Collin-Langen,for,PPE,61569
5948,Comi,for,PPE,61569
6587,Comodini Cachia,for,PPE,61569
