mepid,mep,result,group,identifier
6280,Anderson Martina,for,GUE/NGL,2017-12-13_98.
6723,Benito Ziluaga,for,GUE/NGL,2017-12-13_98.
6604,Björk,for,GUE/NGL,2017-12-13_98.
6595,Boylan,for,GUE/NGL,2017-12-13_98.
6598,Carthy,for,GUE/NGL,2017-12-13_98.
5237,Chountis,for,GUE/NGL,2017-12-13_98.
6701,Couso Permuy,for,GUE/NGL,2017-12-13_98.
6501,Eck,for,GUE/NGL,2017-12-13_98.
6024,Ernst,for,GUE/NGL,2017-12-13_98.
5886,Ferreira,for,GUE/NGL,2017-12-13_98.
6597,Flanagan,for,GUE/NGL,2017-12-13_98.
6693,Forenza,for,GUE/NGL,2017-12-13_98.
6702,González Peñas,for,GUE/NGL,2017-12-13_98.
6076,Hadjigeorgiou,for,GUE/NGL,2017-12-13_98.
6628,Hazekamp,for,GUE/NGL,2017-12-13_98.
5922,de Jong,for,GUE/NGL,2017-12-13_98.
6657,Juaristi Abaunz,for,GUE/NGL,2017-12-13_98.
6313,Kari,for,GUE/NGL,2017-12-13_98.
6713,Kouloglou,for,GUE/NGL,2017-12-13_98.
6675,Kuneva,for,GUE/NGL,2017-12-13_98.
5909,Le Hyaric,for,GUE/NGL,2017-12-13_98.
6653,López Bermejo,for,GUE/NGL,2017-12-13_98.
6692,Maltese,for,GUE/NGL,2017-12-13_98.
6310,Michels,for,GUE/NGL,2017-12-13_98.
6643,Mineur,for,GUE/NGL,2017-12-13_98.
6599,Ní Riada,for,GUE/NGL,2017-12-13_98.
6250,Omarjee,for,GUE/NGL,2017-12-13_98.
5596,Papadimoulis,for,GUE/NGL,2017-12-13_98.
6727,Pimenta Lopes,for,GUE/NGL,2017-12-13_98.
6674,Sakorafa,for,GUE/NGL,2017-12-13_98.
6641,Sánchez Caldentey,for,GUE/NGL,2017-12-13_98.
6758,Schirdewan,for,GUE/NGL,2017-12-13_98.
6444,Spinelli,for,GUE/NGL,2017-12-13_98.
6321,Sylikiotis,for,GUE/NGL,2017-12-13_98.
6716,Torres Martínez,for,GUE/NGL,2017-12-13_98.
6715,Urbán Crespo,for,GUE/NGL,2017-12-13_98.
6656,Vallina,for,GUE/NGL,2017-12-13_98.
6030,Vergiat,for,GUE/NGL,2017-12-13_98.
6678,Viegas,for,GUE/NGL,2017-12-13_98.
6747,Vieu,for,GUE/NGL,2017-12-13_98.
5368,Zimmer,for,GUE/NGL,2017-12-13_98.
6048,Balczó,for,NI,2017-12-13_98.
6669,Epitideios,for,NI,2017-12-13_98.
6668,Fountoulis,for,NI,2017-12-13_98.
1380,Gollnisch,for,NI,2017-12-13_98.
6556,James,for,NI,2017-12-13_98.
6517,Korwin-Mikke,for,NI,2017-12-13_98.
6203,Kovács,for,NI,2017-12-13_98.
DUPLICATE,Le Pen,for,NI,2017-12-13_98.
6676,Papadakis Konstantinos,for,NI,2017-12-13_98.
6670,Synadinos,for,NI,2017-12-13_98.
6469,Voigt,for,NI,2017-12-13_98.
6585,Woolfe,for,NI,2017-12-13_98.
6673,Zarianopoulos,for,NI,2017-12-13_98.
1508,Florenz,for,PPE,2017-12-13_98.
6589,Dalli,for,S&D,2017-12-13_98.
6609,Post,for,S&D,2017-12-13_98.
6415,Sant,for,S&D,2017-12-13_98.
5682,Ali,against,ALDE,2017-12-13_98.
6407,Arthuis,against,ALDE,2017-12-13_98.
6400,Auštrevičius,against,ALDE,2017-12-13_98.
6097,van Baalen,against,ALDE,2017-12-13_98.
6110,Bearder,against,ALDE,2017-12-13_98.
6646,Becerra Basterrechea,against,ALDE,2017-12-13_98.
6089,Bilbao Barandica,against,ALDE,2017-12-13_98.
6708,Calvet Chambon,against,ALDE,2017-12-13_98.
5328,Cavada,against,ALDE,2017-12-13_98.
6339,Charanzová,against,ALDE,2017-12-13_98.
4761,Cornillet,against,ALDE,2017-12-13_98.
1060,Deprez,against,ALDE,2017-12-13_98.
6439,Diaconu,against,ALDE,2017-12-13_98.
6340,Dlabajová,against,ALDE,2017-12-13_98.
6601,Federley,against,ALDE,2017-12-13_98.
6098,Gerbrandy,against,ALDE,2017-12-13_98.
6724,Giménez Barbat,against,ALDE,2017-12-13_98.
1793,Goerens,against,ALDE,2017-12-13_98.
5330,Griesbeck,against,ALDE,2017-12-13_98.
6379,Grigule-Pēterse,against,ALDE,2017-12-13_98.
5246,Harkin,against,ALDE,2017-12-13_98.
6043,Hirsch,against,ALDE,2017-12-13_98.
6622,Huitema,against,ALDE,2017-12-13_98.
5681,Hyusmenova,against,ALDE,2017-12-13_98.
5385,in 't Veld,against,ALDE,2017-12-13_98.
5433,Jäätteenmäki,against,ALDE,2017-12-13_98.
6388,Jakovčić,against,ALDE,2017-12-13_98.
6338,Ježek,against,ALDE,2017-12-13_98.
6328,Kallas,against,ALDE,2017-12-13_98.
6504,Kyuchyuk,against,ALDE,2017-12-13_98.
5889,Løkkegaard,against,ALDE,2017-12-13_98.
6376,Marinho e Pinto,against,ALDE,2017-12-13_98.
6402,Mazuronis,against,ALDE,2017-12-13_98.
6041,Meissner,against,ALDE,2017-12-13_98.
5857,Michel,against,ALDE,2017-12-13_98.
6690,Mihaylova,against,ALDE,2017-12-13_98.
6626,van Miltenburg,against,ALDE,2017-12-13_98.
6631,Mlinar,against,ALDE,2017-12-13_98.
6500,Müller,against,ALDE,2017-12-13_98.
6760,Nagtegaal,against,ALDE,2017-12-13_98.
6614,Nart,against,ALDE,2017-12-13_98.
5997,Nicolai,against,ALDE,2017-12-13_98.
6705,Paet,against,ALDE,2017-12-13_98.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-12-13_98.
6266,Radoš,against,ALDE,2017-12-13_98.
4676,Ries,against,ALDE,2017-12-13_98.
6056,Riquet,against,ALDE,2017-12-13_98.
6154,Rochefort,against,ALDE,2017-12-13_98.
5890,Rohde,against,ALDE,2017-12-13_98.
6100,Schaake,against,ALDE,2017-12-13_98.
6722,Selimovic,against,ALDE,2017-12-13_98.
6337,Telička,against,ALDE,2017-12-13_98.
6331,Toom,against,ALDE,2017-12-13_98.
6181,Tremosa i Balcells,against,ALDE,2017-12-13_98.
5879,Uspaskich,against,ALDE,2017-12-13_98.
6151,Vajgl,against,ALDE,2017-12-13_98.
6710,Vautmans,against,ALDE,2017-12-13_98.
6159,Verhofstadt,against,ALDE,2017-12-13_98.
5770,Weber Renate,against,ALDE,2017-12-13_98.
6729,Wierinck,against,ALDE,2017-12-13_98.
5864,Wikström,against,ALDE,2017-12-13_98.
5262,Ashworth,against,ECR,2017-12-13_98.
6574,Bashir,against,ECR,2017-12-13_98.
4911,Belder,against,ECR,2017-12-13_98.
5490,Czarnecki,against,ECR,2017-12-13_98.
6719,Czesak,against,ECR,2017-12-13_98.
5981,van Dalen,against,ECR,2017-12-13_98.
6712,Dalton,against,ECR,2017-12-13_98.
6291,Demesmaeker,against,ECR,2017-12-13_98.
4960,Deva,against,ECR,2017-12-13_98.
6516,Dohrmann,against,ECR,2017-12-13_98.
6511,Dzhambazki,against,ECR,2017-12-13_98.
6743,Flack,against,ECR,2017-12-13_98.
4957,Foster,against,ECR,2017-12-13_98.
6112,Fox,against,ECR,2017-12-13_98.
6452,Gericke,against,ECR,2017-12-13_98.
6111,Girling,against,ECR,2017-12-13_98.
6539,Gosiewska,against,ECR,2017-12-13_98.
6358,Halla-aho,against,ECR,2017-12-13_98.
4959,Hannan,against,ECR,2017-12-13_98.
6460,Henkel,against,ECR,2017-12-13_98.
6725,Hoc,against,ECR,2017-12-13_98.
6531,Jurek,against,ECR,2017-12-13_98.
5630,Kamall,against,ECR,2017-12-13_98.
5563,Karim,against,ECR,2017-12-13_98.
6726,Kłosowski,against,ECR,2017-12-13_98.
6461,Kölmel,against,ECR,2017-12-13_98.
6530,Krasnodębski,against,ECR,2017-12-13_98.
5453,Krupa,against,ECR,2017-12-13_98.
5507,Kuźmiuk,against,ECR,2017-12-13_98.
5969,Legutko,against,ECR,2017-12-13_98.
6704,Loones,against,ECR,2017-12-13_98.
6457,Lucke,against,ECR,2017-12-13_98.
6234,McIntyre,against,ECR,2017-12-13_98.
6742,Matthews,against,ECR,2017-12-13_98.
5851,Messerschmidt,against,ECR,2017-12-13_98.
6752,Mobarik,against,ECR,2017-12-13_98.
1230,Nicholson,against,ECR,2017-12-13_98.
6536,Ożóg,against,ECR,2017-12-13_98.
6512,Piecha,against,ECR,2017-12-13_98.
5460,Piotrowski,against,ECR,2017-12-13_98.
5974,Poręba,against,ECR,2017-12-13_98.
6736,Procter,against,ECR,2017-12-13_98.
6428,Sernagiotto,against,ECR,2017-12-13_98.
6545,Škripek,against,ECR,2017-12-13_98.
6464,Starbatty,against,ECR,2017-12-13_98.
6682,Stevens,against,ECR,2017-12-13_98.
6546,Sulík,against,ECR,2017-12-13_98.
6088,Swinburne,against,ECR,2017-12-13_98.
4925,Tannock,against,ECR,2017-12-13_98.
5878,Tomaševski,against,ECR,2017-12-13_98.
6300,Tomašić,against,ECR,2017-12-13_98.
5892,Tošenovský,against,ECR,2017-12-13_98.
6466,Trebesius,against,ECR,2017-12-13_98.
5113,Ujazdowski,against,ECR,2017-12-13_98.
6711,Van Bossuyt,against,ECR,2017-12-13_98.
4917,Van Orden,against,ECR,2017-12-13_98.
6513,Vistisen,against,ECR,2017-12-13_98.
6515,Wiśniewska,against,ECR,2017-12-13_98.
5052,Zahradil,against,ECR,2017-12-13_98.
5598,Zīle,against,ECR,2017-12-13_98.
6540,Žitňanská,against,ECR,2017-12-13_98.
6522,Złotowski,against,ECR,2017-12-13_98.
6468,Adinolfi,against,EFDD,2017-12-13_98.
6445,Agea,against,EFDD,2017-12-13_98.
6480,Aiuto,against,EFDD,2017-12-13_98.
6411,Beghin,against,EFDD,2017-12-13_98.
6374,Bergeron,against,EFDD,2017-12-13_98.
6430,Borrelli,against,EFDD,2017-12-13_98.
6446,Castaldo,against,EFDD,2017-12-13_98.
6494,Corrao,against,EFDD,2017-12-13_98.
6472,D'Amato,against,EFDD,2017-12-13_98.
6413,Evi,against,EFDD,2017-12-13_98.
6497,Moi,against,EFDD,2017-12-13_98.
5875,Paksas,against,EFDD,2017-12-13_98.
6447,Tamburrano,against,EFDD,2017-12-13_98.
6412,Valli,against,EFDD,2017-12-13_98.
6695,Zullo,against,EFDD,2017-12-13_98.
6401,Ferrand,against,ENF,2017-12-13_98.
6629,Kappel,against,ENF,2017-12-13_98.
6627,Mayer Georg,against,ENF,2017-12-13_98.
6123,Obermayr,against,ENF,2017-12-13_98.
6426,Rebega,against,ENF,2017-12-13_98.
6610,Vilimsky,against,ENF,2017-12-13_98.
6026,Lösing,against,GUE/NGL,2017-12-13_98.
6386,Chauprade,against,NI,2017-12-13_98.
5416,Saryusz-Wolski,against,NI,2017-12-13_98.
6471,Sonneborn,against,NI,2017-12-13_98.
6602,Adaktusson,against,PPE,2017-12-13_98.
6755,Ademov,against,PPE,2017-12-13_98.
1340,Alliot-Marie,against,PPE,2017-12-13_98.
5395,Andrikienė,against,PPE,2017-12-13_98.
6594,Arimont,against,PPE,2017-12-13_98.
4742,Ayuso,against,PPE,2017-12-13_98.
6191,Bach,against,PPE,2017-12-13_98.
6135,Balz,against,PPE,2017-12-13_98.
6216,Becker,against,PPE,2017-12-13_98.
5377,Belet,against,PPE,2017-12-13_98.
6343,Bocskor,against,PPE,2017-12-13_98.
1507,Böge,against,PPE,2017-12-13_98.
6613,Bogovič,against,PPE,2017-12-13_98.
6535,Boni,against,PPE,2017-12-13_98.
1278,Brok,against,PPE,2017-12-13_98.
6617,Buda,against,PPE,2017-12-13_98.
5729,Buşoi,against,PPE,2017-12-13_98.
5388,Buzek,against,PPE,2017-12-13_98.
6021,Cadec,against,PPE,2017-12-13_98.
5928,van de Camp,against,PPE,2017-12-13_98.
5252,Casa,against,PPE,2017-12-13_98.
5341,Caspary,against,PPE,2017-12-13_98.
5508,del Castillo Vera,against,PPE,2017-12-13_98.
5554,Cesa,against,PPE,2017-12-13_98.
5236,Christoforou,against,PPE,2017-12-13_98.
6492,Cicu,against,PPE,2017-12-13_98.
6406,Cirio,against,PPE,2017-12-13_98.
6600,Clune,against,PPE,2017-12-13_98.
6273,Collin-Langen,against,PPE,2017-12-13_98.
5948,Comi,against,PPE,2017-12-13_98.
5861,Corazza Bildt,against,PPE,2017-12-13_98.
6548,Csáky,against,PPE,2017-12-13_98.
5921,Danjean,against,PPE,2017-12-13_98.
6194,Dantin,against,PPE,2017-12-13_98.
6172,Dati,against,PPE,2017-12-13_98.
6364,Delahaye,against,PPE,2017-12-13_98.
6345,Deli,against,PPE,2017-12-13_98.
5350,Deß,against,PPE,2017-12-13_98.
5998,Deutsch,against,PPE,2017-12-13_98.
6762,Didier,against,PPE,2017-12-13_98.
5960,Dorfmann,against,PPE,2017-12-13_98.
5348,Ehler,against,PPE,2017-12-13_98.
6047,Engel,against,PPE,2017-12-13_98.
6342,Erdős,against,PPE,2017-12-13_98.
5983,Estaràs Ferragut,against,PPE,2017-12-13_98.
6679,Faria,against,PPE,2017-12-13_98.
6068,Fernandes,against,PPE,2017-12-13_98.
5256,Fjellner,against,PPE,2017-12-13_98.
4659,Gahler,against,PPE,2017-12-13_98.
5280,Gál,against,PPE,2017-12-13_98.
6615,Gambús,against,PPE,2017-12-13_98.
5803,Gardini,against,PPE,2017-12-13_98.
6441,Gieseke,against,PPE,2017-12-13_98.
6632,González Pons,against,PPE,2017-12-13_98.
5511,de Grandes Pascual,against,PPE,2017-12-13_98.
5342,Gräßle,against,PPE,2017-12-13_98.
4032,Grossetête,against,PPE,2017-12-13_98.
6596,Hayes,against,PPE,2017-12-13_98.
5018,Herranz García,against,PPE,2017-12-13_98.
6534,Hetman,against,PPE,2017-12-13_98.
5953,Hohlmeier,against,PPE,2017-12-13_98.
5254,Hökmark,against,PPE,2017-12-13_98.
4987,Hortefeux,against,PPE,2017-12-13_98.
5952,Hübner,against,PPE,2017-12-13_98.
5516,Iturgaiz,against,PPE,2017-12-13_98.
5945,Jahr,against,PPE,2017-12-13_98.
5954,Jazłowiecka,against,PPE,2017-12-13_98.
5978,Jiménez-Becerril Barrio,against,PPE,2017-12-13_98.
6360,Joulaud,against,PPE,2017-12-13_98.
6055,Juvin,against,PPE,2017-12-13_98.
5944,Kalinowski,against,PPE,2017-12-13_98.
6095,Kalniete,against,PPE,2017-12-13_98.
4669,Karas,against,PPE,2017-12-13_98.
6070,Kariņš,against,PPE,2017-12-13_98.
6666,Kefalogiannis,against,PPE,2017-12-13_98.
5542,Kelam,against,PPE,2017-12-13_98.
5855,Kelly,against,PPE,2017-12-13_98.
3759,Koch,against,PPE,2017-12-13_98.
6001,Kósa,against,PPE,2017-12-13_98.
6196,Kovatchev,against,PPE,2017-12-13_98.
6527,Kozłowska-Rajewicz,against,PPE,2017-12-13_98.
5940,Kuhn,against,PPE,2017-12-13_98.
5840,Kukan,against,PPE,2017-12-13_98.
6662,Kyrtsos,against,PPE,2017-12-13_98.
1350,Lamassoure,against,PPE,2017-12-13_98.
5727,de Lange,against,PPE,2017-12-13_98.
3856,Langen,against,PPE,2017-12-13_98.
5988,La Via,against,PPE,2017-12-13_98.
6363,Lavrilleux,against,PPE,2017-12-13_98.
6592,Lenaers,against,PPE,2017-12-13_98.
5105,Lewandowski,against,PPE,2017-12-13_98.
6442,Lins,against,PPE,2017-12-13_98.
5938,Lope Fontagné,against,PPE,2017-12-13_98.
5964,Łukacijewska,against,PPE,2017-12-13_98.
6440,McAllister,against,PPE,2017-12-13_98.
5245,McGuinness,against,PPE,2017-12-13_98.
6303,Maletić,against,PPE,2017-12-13_98.
6245,Malinov,against,PPE,2017-12-13_98.
6761,Mandl,against,PPE,2017-12-13_98.
5774,Mănescu,against,PPE,2017-12-13_98.
3845,Mann,against,PPE,2017-12-13_98.
5646,Marinescu,against,PPE,2017-12-13_98.
6465,Martusciello,against,PPE,2017-12-13_98.
5985,Matera,against,PPE,2017-12-13_98.
6096,Mato,against,PPE,2017-12-13_98.
6721,Maullu,against,PPE,2017-12-13_98.
6121,Melo,against,PPE,2017-12-13_98.
6297,Metsola,against,PPE,2017-12-13_98.
5518,Millán Mon,against,PPE,2017-12-13_98.
6366,Monteiro de Aguiar,against,PPE,2017-12-13_98.
6368,Morano,against,PPE,2017-12-13_98.
5732,Morin-Chartier,against,PPE,2017-12-13_98.
6436,Mureşan,against,PPE,2017-12-13_98.
6361,Muselier,against,PPE,2017-12-13_98.
6544,Nagy,against,PPE,2017-12-13_98.
4712,Niebler,against,PPE,2017-12-13_98.
6332,Niedermayer,against,PPE,2017-12-13_98.
5295,van Nistelrooij,against,PPE,2017-12-13_98.
6709,Novakov,against,PPE,2017-12-13_98.
5407,Olbrycht,against,PPE,2017-12-13_98.
6377,Pabriks,against,PPE,2017-12-13_98.
5702,Patriciello,against,PPE,2017-12-13_98.
5033,Peterle,against,PPE,2017-12-13_98.
6383,Petir,against,PPE,2017-12-13_98.
5346,Pieper,against,PPE,2017-12-13_98.
5788,Pietikäinen,against,PPE,2017-12-13_98.
6537,Pitera,against,PPE,2017-12-13_98.
6519,Plura,against,PPE,2017-12-13_98.
6491,Pogliese,against,PPE,2017-12-13_98.
6335,Polčák,against,PPE,2017-12-13_98.
6092,Ponga,against,PPE,2017-12-13_98.
6700,Pospíšil,against,PPE,2017-12-13_98.
6010,Preda,against,PPE,2017-12-13_98.
6224,Proust,against,PPE,2017-12-13_98.
1487,Quisthoudt-Rowohl,against,PPE,2017-12-13_98.
6488,Radev,against,PPE,2017-12-13_98.
6750,Radtke,against,PPE,2017-12-13_98.
6072,Rangel,against,PPE,2017-12-13_98.
1335,Reding,against,PPE,2017-12-13_98.
6365,Ribeiro,against,PPE,2017-12-13_98.
6684,Rolin,against,PPE,2017-12-13_98.
5512,Rosati,against,PPE,2017-12-13_98.
6362,Ruas,against,PPE,2017-12-13_98.
4596,Rübig,against,PPE,2017-12-13_98.
4768,Saïfi,against,PPE,2017-12-13_98.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-12-13_98.
6698,Salini,against,PPE,2017-12-13_98.
6370,Sander,against,PPE,2017-12-13_98.
6259,Sarvamaa,against,PPE,2017-12-13_98.
5877,Saudargas,against,PPE,2017-12-13_98.
6619,Schmidt,against,PPE,2017-12-13_98.
6443,Schulze,against,PPE,2017-12-13_98.
5345,Schwab,against,PPE,2017-12-13_98.
5111,Siekierski,against,PPE,2017-12-13_98.
5781,Sógor,against,PPE,2017-12-13_98.
6341,Šojdrová,against,PPE,2017-12-13_98.
4705,Sommer,against,PPE,2017-12-13_98.
6663,Spyraki,against,PPE,2017-12-13_98.
6547,Štefanec,against,PPE,2017-12-13_98.
6333,Štětina,against,PPE,2017-12-13_98.
5778,Stolojan,against,PPE,2017-12-13_98.
6301,Šuica,against,PPE,2017-12-13_98.
6680,Šulin,against,PPE,2017-12-13_98.
6672,Svoboda,against,PPE,2017-12-13_98.
5143,Szájer,against,PPE,2017-12-13_98.
6528,Szejnfeld,against,PPE,2017-12-13_98.
5949,Thun und Hohenstein,against,PPE,2017-12-13_98.
6733,Tolić,against,PPE,2017-12-13_98.
6681,Tomc,against,PPE,2017-12-13_98.
6717,Ţurcanu,against,PPE,2017-12-13_98.
5734,Urutchev,against,PPE,2017-12-13_98.
5600,Vaidere,against,PPE,2017-12-13_98.
6638,Valcárcel Siso,against,PPE,2017-12-13_98.
5714,Vălean,against,PPE,2017-12-13_98.
6706,Vandenkendelaere,against,PPE,2017-12-13_98.
5930,Verheyen,against,PPE,2017-12-13_98.
6356,Virkkunen,against,PPE,2017-12-13_98.
5934,Voss,against,PPE,2017-12-13_98.
5947,Wałęsa,against,PPE,2017-12-13_98.
5351,Weber Manfred,against,PPE,2017-12-13_98.
6542,Wenta,against,PPE,2017-12-13_98.
4643,Wieland,against,PPE,2017-12-13_98.
5937,Winkler Hermann,against,PPE,2017-12-13_98.
5189,Záborská,against,PPE,2017-12-13_98.
6749,Zammit Dimech,against,PPE,2017-12-13_98.
6344,Zdechovský,against,PPE,2017-12-13_98.
6532,Zdrojewski,against,PPE,2017-12-13_98.
5935,Zeller,against,PPE,2017-12-13_98.
6734,Zovko,against,PPE,2017-12-13_98.
6094,Zver,against,PPE,2017-12-13_98.
5420,Zwiefka,against,PPE,2017-12-13_98.
6651,Aguilera García,against,S&D,2017-12-13_98.
6567,Anderson Lucy,against,S&D,2017-12-13_98.
6279,Andrieu,against,S&D,2017-12-13_98.
6687,Androulakis,against,S&D,2017-12-13_98.
6553,Arena,against,S&D,2017-12-13_98.
5426,Assis,against,S&D,2017-12-13_98.
5411,Ayala Sender,against,S&D,2017-12-13_98.
6378,Balas,against,S&D,2017-12-13_98.
5866,Balčytis,against,S&D,2017-12-13_98.
6611,Bayet,against,S&D,2017-12-13_98.
6505,Benifei,against,S&D,2017-12-13_98.
5173,Beňová,against,S&D,2017-12-13_98.
3972,Berès,against,S&D,2017-12-13_98.
6456,Bettini,against,S&D,2017-12-13_98.
6650,Blanco López,against,S&D,2017-12-13_98.
5867,Blinkevičiūtė,against,S&D,2017-12-13_98.
6449,Bonafè,against,S&D,2017-12-13_98.
6264,Borzan,against,S&D,2017-12-13_98.
5768,Boştinaru,against,S&D,2017-12-13_98.
6572,Brannen,against,S&D,2017-12-13_98.
5465,Bresso,against,S&D,2017-12-13_98.
6421,Briano,against,S&D,2017-12-13_98.
4690,Bullmann,against,S&D,2017-12-13_98.
6647,Cabezón Ruiz,against,S&D,2017-12-13_98.
6489,Caputo,against,S&D,2017-12-13_98.
6499,Chinnici,against,S&D,2017-12-13_98.
6083,Cofferati,against,S&D,2017-12-13_98.
4628,Corbett,against,S&D,2017-12-13_98.
6085,Costa,against,S&D,2017-12-13_98.
6051,Cozzolino,against,S&D,2017-12-13_98.
6616,Cristea,against,S&D,2017-12-13_98.
6570,Dance,against,S&D,2017-12-13_98.
5829,Dăncilă,against,S&D,2017-12-13_98.
6458,Danti,against,S&D,2017-12-13_98.
6062,De Castro,against,S&D,2017-12-13_98.
6410,Delvaux,against,S&D,2017-12-13_98.
6437,De Monte,against,S&D,2017-12-13_98.
5816,Denanot,against,S&D,2017-12-13_98.
6014,Ertug,against,S&D,2017-12-13_98.
6080,Fajon,against,S&D,2017-12-13_98.
6652,Fernández,against,S&D,2017-12-13_98.
6012,Fleckenstein,against,S&D,2017-12-13_98.
6620,Freund,against,S&D,2017-12-13_98.
6424,Frunzulică,against,S&D,2017-12-13_98.
5417,García Pérez,against,S&D,2017-12-13_98.
6130,Gardiazabal Rubial,against,S&D,2017-12-13_98.
6454,Gasbarra,against,S&D,2017-12-13_98.
3827,Gebhardt,against,S&D,2017-12-13_98.
6005,Geier,against,S&D,2017-12-13_98.
6485,Gentile,against,S&D,2017-12-13_98.
5495,Geringer de Oedenberg,against,S&D,2017-12-13_98.
5497,Gierek,against,S&D,2017-12-13_98.
4937,Gill Neena,against,S&D,2017-12-13_98.
6502,Giuffrida,against,S&D,2017-12-13_98.
5425,Gomes,against,S&D,2017-12-13_98.
6688,Grammatikakis,against,S&D,2017-12-13_98.
6419,Grapini,against,S&D,2017-12-13_98.
6720,Graswander-Hainz,against,S&D,2017-12-13_98.
6580,Griffin,against,S&D,2017-12-13_98.
6063,Gualtieri,against,S&D,2017-12-13_98.
6107,Guillaume,against,S&D,2017-12-13_98.
6212,Gutiérrez Prieto,against,S&D,2017-12-13_98.
5261,Hedh,against,S&D,2017-12-13_98.
6479,Hoffmann,against,S&D,2017-12-13_98.
4994,Honeyball,against,S&D,2017-12-13_98.
6745,Howarth,against,S&D,2017-12-13_98.
5870,Jaakonsaari,against,S&D,2017-12-13_98.
6161,Jáuregui Atondo,against,S&D,2017-12-13_98.
6624,Jongerius,against,S&D,2017-12-13_98.
6146,Kadenbach,against,S&D,2017-12-13_98.
6686,Kaili,against,S&D,2017-12-13_98.
6009,Kammerevert,against,S&D,2017-12-13_98.
6326,Keller Jan,against,S&D,2017-12-13_98.
DUPLICATE,Khan,against,S&D,2017-12-13_98.
6571,Kirton-Darling,against,S&D,2017-12-13_98.
6508,Kofod,against,S&D,2017-12-13_98.
6739,Kohn,against,S&D,2017-12-13_98.
6459,Köster,against,S&D,2017-12-13_98.
6495,Kouroumbashev,against,S&D,2017-12-13_98.
3761,Krehl,against,S&D,2017-12-13_98.
6367,Kumpula-Natri,against,S&D,2017-12-13_98.
6435,Kyenge,against,S&D,2017-12-13_98.
6689,Kyrkos,against,S&D,2017-12-13_98.
4685,Leinen,against,S&D,2017-12-13_98.
5094,Liberadzki,against,S&D,2017-12-13_98.
6477,Lietz,against,S&D,2017-12-13_98.
6648,López,against,S&D,2017-12-13_98.
5984,López Aguilar,against,S&D,2017-12-13_98.
5860,Ludvigsson,against,S&D,2017-12-13_98.
6521,Łybacka,against,S&D,2017-12-13_98.
4646,McAvan,against,S&D,2017-12-13_98.
5314,Maňka,against,S&D,2017-12-13_98.
1133,Martin David,against,S&D,2017-12-13_98.
6565,Martin Edouard,against,S&D,2017-12-13_98.
6354,Maurel,against,S&D,2017-12-13_98.
6322,Mavrides,against,S&D,2017-12-13_98.
6737,Mayer Alex,against,S&D,2017-12-13_98.
6476,Melior,against,S&D,2017-12-13_98.
6562,Moody,against,S&D,2017-12-13_98.
4923,Moraes,against,S&D,2017-12-13_98.
