mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101896
6407,Arthuis,for,ALDE,101896
6400,Auštrevičius,for,ALDE,101896
6097,van Baalen,for,ALDE,101896
6110,Bearder,for,ALDE,101896
6646,Becerra Basterrechea,for,ALDE,101896
6089,Bilbao Barandica,for,ALDE,101896
4761,Cornillet,for,ALDE,101896
1060,Deprez,for,ALDE,101896
6601,Federley,for,ALDE,101896
6724,Giménez Barbat,for,ALDE,101896
1793,Goerens,for,ALDE,101896
5330,Griesbeck,for,ALDE,101896
6379,Grigule-Pēterse,for,ALDE,101896
6043,Hirsch,for,ALDE,101896
6622,Huitema,for,ALDE,101896
5681,Hyusmenova,for,ALDE,101896
5385,in 't Veld,for,ALDE,101896
5433,Jäätteenmäki,for,ALDE,101896
6388,Jakovčić,for,ALDE,101896
6338,Ježek,for,ALDE,101896
6766,Katainen,for,ALDE,101896
5364,Klinz,for,ALDE,101896
6504,Kyuchyuk,for,ALDE,101896
6740,Lalonde,for,ALDE,101896
5889,Løkkegaard,for,ALDE,101896
6376,Marinho e Pinto,for,ALDE,101896
6041,Meissner,for,ALDE,101896
6690,Mihaylova,for,ALDE,101896
6631,Mlinar,for,ALDE,101896
6500,Müller,for,ALDE,101896
6760,Nagtegaal,for,ALDE,101896
6705,Paet,for,ALDE,101896
6728,Punset,for,ALDE,101896
6266,Radoš,for,ALDE,101896
4676,Ries,for,ALDE,101896
6056,Riquet,for,ALDE,101896
6154,Rochefort,for,ALDE,101896
6100,Schaake,for,ALDE,101896
6722,Selimovic,for,ALDE,101896
6337,Telička,for,ALDE,101896
6331,Toom,for,ALDE,101896
6281,Torvalds,for,ALDE,101896
6181,Tremosa i Balcells,for,ALDE,101896
5879,Uspaskich,for,ALDE,101896
6151,Vajgl,for,ALDE,101896
6710,Vautmans,for,ALDE,101896
6774,Vehkaperä,for,ALDE,101896
6159,Verhofstadt,for,ALDE,101896
5770,Weber Renate,for,ALDE,101896
6729,Wierinck,for,ALDE,101896
5996,Macovei,for,ECR,101896
6782,Packet,for,ECR,101896
6718,Ruohonen-Lerner,for,ECR,101896
6682,Stevens,for,ECR,101896
6711,Van Bossuyt,for,ECR,101896
5052,Zahradil,for,ECR,101896
5598,Zīle,for,ECR,101896
6445,Agea,for,EFDD,101896
6480,Aiuto,for,EFDD,101896
6411,Beghin,for,EFDD,101896
6374,Bergeron,for,EFDD,101896
6446,Castaldo,for,EFDD,101896
6386,Chauprade,for,EFDD,101896
6494,Corrao,for,EFDD,101896
6472,D'Amato,for,EFDD,101896
6384,D'Ornano,for,EFDD,101896
6413,Evi,for,EFDD,101896
6470,Ferrara,for,EFDD,101896
6450,Goddyn,for,EFDD,101896
6759,Meuthen,for,EFDD,101896
6395,Monot,for,EFDD,101896
5875,Paksas,for,EFDD,101896
6482,Pedicini,for,EFDD,101896
6474,Philippot,for,EFDD,101896
6447,Tamburrano,for,EFDD,101896
6412,Valli,for,EFDD,101896
6695,Zullo,for,EFDD,101896
6593,Annemans,for,ENF,101896
6741,Elissen,for,ENF,101896
6630,de Graaff,for,ENF,101896
6629,Kappel,for,ENF,101896
6627,Mayer Georg,for,ENF,101896
6123,Obermayr,for,ENF,101896
6634,Stuger,for,ENF,101896
6610,Vilimsky,for,ENF,101896
6228,Zijlstra,for,ENF,101896
6654,Albiol Guzmán,for,GUE/NGL,101896
6280,Anderson Martina,for,GUE/NGL,101896
6723,Benito Ziluaga,for,GUE/NGL,101896
6598,Carthy,for,GUE/NGL,101896
6501,Eck,for,GUE/NGL,101896
6024,Ernst,for,GUE/NGL,101896
5886,Ferreira,for,GUE/NGL,101896
6597,Flanagan,for,GUE/NGL,101896
6693,Forenza,for,GUE/NGL,101896
6702,González Peñas,for,GUE/NGL,101896
6076,Hadjigeorgiou,for,GUE/NGL,101896
6628,Hazekamp,for,GUE/NGL,101896
5922,de Jong,for,GUE/NGL,101896
6313,Kari,for,GUE/NGL,101896
5039,Konečná,for,GUE/NGL,101896
6713,Kouloglou,for,GUE/NGL,101896
6675,Kuneva,for,GUE/NGL,101896
6369,Kyllönen,for,GUE/NGL,101896
5909,Le Hyaric,for,GUE/NGL,101896
6653,López Bermejo,for,GUE/NGL,101896
6026,Lösing,for,GUE/NGL,101896
5044,Maštálka,for,GUE/NGL,101896
5992,Matias,for,GUE/NGL,101896
6310,Michels,for,GUE/NGL,101896
6643,Mineur,for,GUE/NGL,101896
6250,Omarjee,for,GUE/NGL,101896
5596,Papadimoulis,for,GUE/NGL,101896
6727,Pimenta Lopes,for,GUE/NGL,101896
6674,Sakorafa,for,GUE/NGL,101896
6758,Schirdewan,for,GUE/NGL,101896
5837,Scholz,for,GUE/NGL,101896
6655,Senra Rodríguez,for,GUE/NGL,101896
6444,Spinelli,for,GUE/NGL,101896
6656,Vallina,for,GUE/NGL,101896
6030,Vergiat,for,GUE/NGL,101896
6678,Viegas,for,GUE/NGL,101896
6747,Vieu,for,GUE/NGL,101896
5368,Zimmer,for,GUE/NGL,101896
6048,Balczó,for,NI,101896
6430,Borrelli,for,NI,101896
6669,Epitideios,for,NI,101896
6514,Karlsson,for,NI,101896
6403,Montel,for,NI,101896
6471,Sonneborn,for,NI,101896
6469,Voigt,for,NI,101896
6594,Arimont,for,PPE,101896
6191,Bach,for,PPE,101896
6535,Boni,for,PPE,101896
5252,Casa,for,PPE,101896
6679,Faria,for,PPE,101896
6777,Hansen,for,PPE,101896
4669,Karas,for,PPE,101896
6592,Lenaers,for,PPE,101896
6297,Metsola,for,PPE,101896
6544,Nagy,for,PPE,101896
6709,Novakov,for,PPE,101896
5788,Pietikäinen,for,PPE,101896
6335,Polčák,for,PPE,101896
6700,Pospíšil,for,PPE,101896
6488,Radev,for,PPE,101896
4596,Rübig,for,PPE,101896
6259,Sarvamaa,for,PPE,101896
6619,Schmidt,for,PPE,101896
