mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52791
6407,Arthuis,for,ALDE,52791
6400,Auštrevičius,for,ALDE,52791
6097,van Baalen,for,ALDE,52791
6110,Bearder,for,ALDE,52791
6646,Becerra Basterrechea,for,ALDE,52791
6089,Bilbao Barandica,for,ALDE,52791
6339,Charanzová,for,ALDE,52791
6226,De Backer,for,ALDE,52791
1060,Deprez,for,ALDE,52791
4758,de Sarnez,for,ALDE,52791
6439,Diaconu,for,ALDE,52791
6340,Dlabajová,for,ALDE,52791
6679,Faria,for,ALDE,52791
6601,Federley,for,ALDE,52791
6098,Gerbrandy,for,ALDE,52791
6658,Girauta Vidal,for,ALDE,52791
1793,Goerens,for,ALDE,52791
6169,Goulard,for,ALDE,52791
5330,Griesbeck,for,ALDE,52791
6379,Grigule,for,ALDE,52791
6397,Guoga,for,ALDE,52791
5246,Harkin,for,ALDE,52791
6622,Huitema,for,ALDE,52791
5681,Hyusmenova,for,ALDE,52791
5385,in 't Veld,for,ALDE,52791
5433,Jäätteenmäki,for,ALDE,52791
6388,Jakovčić,for,ALDE,52791
6338,Ježek,for,ALDE,52791
6328,Kallas,for,ALDE,52791
6504,Kyuchyuk,for,ALDE,52791
5362,Lambsdorff,for,ALDE,52791
6376,Marinho e Pinto,for,ALDE,52791
6645,Maura Barandiarán,for,ALDE,52791
6041,Meissner,for,ALDE,52791
5857,Michel,for,ALDE,52791
6690,Mihaylova,for,ALDE,52791
6626,van Miltenburg,for,ALDE,52791
6631,Mlinar,for,ALDE,52791
6500,Müller,for,ALDE,52791
6614,Nart,for,ALDE,52791
5997,Nicolai,for,ALDE,52791
6621,van Nieuwenhuizen,for,ALDE,52791
6705,Paet,for,ALDE,52791
4693,Paulsen,for,ALDE,52791
6510,Petersen,for,ALDE,52791
6266,Radoš,for,ALDE,52791
4676,Ries,for,ALDE,52791
6056,Riquet,for,ALDE,52791
5890,Rohde,for,ALDE,52791
6100,Schaake,for,ALDE,52791
5435,Takkula,for,ALDE,52791
6337,Telička,for,ALDE,52791
6042,Theurer,for,ALDE,52791
6331,Toom,for,ALDE,52791
6518,Tørnæs,for,ALDE,52791
6281,Torvalds,for,ALDE,52791
6181,Tremosa i Balcells,for,ALDE,52791
6151,Vajgl,for,ALDE,52791
6710,Vautmans,for,ALDE,52791
4550,Väyrynen,for,ALDE,52791
5770,Weber Renate,for,ALDE,52791
5864,Wikström,for,ALDE,52791
6667,Marias,for,ECR,52791
5892,Tošenovský,for,ECR,52791
6468,Adinolfi,for,EFDD,52791
6431,Affronte,for,EFDD,52791
6445,Agea,for,EFDD,52791
