mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50225
6407,Arthuis,for,ALDE,50225
6400,Auštrevičius,for,ALDE,50225
6110,Bearder,for,ALDE,50225
6646,Becerra Basterrechea,for,ALDE,50225
6089,Bilbao Barandica,for,ALDE,50225
6708,Calvet Chambon,for,ALDE,50225
5328,Cavada,for,ALDE,50225
6339,Charanzová,for,ALDE,50225
6226,De Backer,for,ALDE,50225
1060,Deprez,for,ALDE,50225
6439,Diaconu,for,ALDE,50225
6340,Dlabajová,for,ALDE,50225
6679,Faria,for,ALDE,50225
6601,Federley,for,ALDE,50225
6098,Gerbrandy,for,ALDE,50225
1793,Goerens,for,ALDE,50225
6169,Goulard,for,ALDE,50225
5330,Griesbeck,for,ALDE,50225
6397,Guoga,for,ALDE,50225
5246,Harkin,for,ALDE,50225
6622,Huitema,for,ALDE,50225
5681,Hyusmenova,for,ALDE,50225
6388,Jakovčić,for,ALDE,50225
6338,Ježek,for,ALDE,50225
5433,Jäätteenmäki,for,ALDE,50225
6328,Kallas,for,ALDE,50225
6504,Kyuchyuk,for,ALDE,50225
5362,Lambsdorff,for,ALDE,50225
6376,Marinho e Pinto,for,ALDE,50225
6645,Maura Barandiarán,for,ALDE,50225
5857,Michel,for,ALDE,50225
6690,Mihaylova,for,ALDE,50225
6631,Mlinar,for,ALDE,50225
6500,Müller,for,ALDE,50225
6614,Nart,for,ALDE,50225
5997,Nicolai,for,ALDE,50225
6705,Paet,for,ALDE,50225
6644,Pagazaurtundúa Ruiz,for,ALDE,50225
4693,Paulsen,for,ALDE,50225
6266,Radoš,for,ALDE,50225
4544,Rehn,for,ALDE,50225
4676,Ries,for,ALDE,50225
6056,Riquet,for,ALDE,50225
6154,Rochefort,for,ALDE,50225
5890,Rohde,for,ALDE,50225
6100,Schaake,for,ALDE,50225
6337,Telička,for,ALDE,50225
6042,Theurer,for,ALDE,50225
6331,Toom,for,ALDE,50225
6281,Torvalds,for,ALDE,50225
6181,Tremosa i Balcells,for,ALDE,50225
6518,Tørnæs,for,ALDE,50225
5879,Uspaskich,for,ALDE,50225
6151,Vajgl,for,ALDE,50225
6710,Vautmans,for,ALDE,50225
6159,Verhofstadt,for,ALDE,50225
4550,Väyrynen,for,ALDE,50225
5770,Weber Renate,for,ALDE,50225
5864,Wikström,for,ALDE,50225
4758,de Sarnez,for,ALDE,50225
5385,in 't Veld,for,ALDE,50225
6097,van Baalen,for,ALDE,50225
6626,van Miltenburg,for,ALDE,50225
6621,van Nieuwenhuizen,for,ALDE,50225
6667,Marias,for,ECR,50225
6468,Adinolfi,for,EFDD,50225
6431,Affronte,for,EFDD,50225
6445,Agea,for,EFDD,50225
6480,Aiuto,for,EFDD,50225
6411,Beghin,for,EFDD,50225
6374,Bergeron,for,EFDD,50225
6430,Borrelli,for,EFDD,50225
6446,Castaldo,for,EFDD,50225
6494,Corrao,for,EFDD,50225
6472,D'Amato,for,EFDD,50225
6413,Evi,for,EFDD,50225
6470,Ferrara,for,EFDD,50225
6402,Mazuronis,for,EFDD,50225
6497,Moi,for,EFDD,50225
5875,Paksas,for,EFDD,50225
6482,Pedicini,for,EFDD,50225
6447,Tamburrano,for,EFDD,50225
6412,Valli,for,EFDD,50225
6414,Zanni,for,EFDD,50225
6695,Zullo,for,EFDD,50225
6654,Albiol Guzmán,for,GUE/NGL,50225
6280,Anderson Martina,for,GUE/NGL,50225
6595,Boylan,for,GUE/NGL,50225
6598,Carthy,for,GUE/NGL,50225
6660,Chrysogonos,for,GUE/NGL,50225
6701,Couso Permuy,for,GUE/NGL,50225
6642,Echenique,for,GUE/NGL,50225
6024,Ernst,for,GUE/NGL,50225
5886,Ferreira João,for,GUE/NGL,50225
6693,Forenza,for,GUE/NGL,50225
472,Glezos,for,GUE/NGL,50225
6702,González Peñas,for,GUE/NGL,50225
6076,Hadjigeorgiou,for,GUE/NGL,50225
6637,Iglesias,for,GUE/NGL,50225
6657,Juaristi Abaunz,for,GUE/NGL,50225
6661,Katrougkalos,for,GUE/NGL,50225
5039,Konečná,for,GUE/NGL,50225
6675,Kuneva,for,GUE/NGL,50225
5909,Le Hyaric,for,GUE/NGL,50225
6653,López Bermejo,for,GUE/NGL,50225
6692,Maltese,for,GUE/NGL,50225
5992,Matias,for,GUE/NGL,50225
5044,Maštálka,for,GUE/NGL,50225
6310,Michels,for,GUE/NGL,50225
6599,Ní Riada,for,GUE/NGL,50225
6250,Omarjee,for,GUE/NGL,50225
5596,Papadimoulis,for,GUE/NGL,50225
6639,Rodriguez-Rubio,for,GUE/NGL,50225
6674,Sakorafa,for,GUE/NGL,50225
5837,Scholz,for,GUE/NGL,50225
6655,Senra Rodríguez,for,GUE/NGL,50225
6444,Spinelli,for,GUE/NGL,50225
6321,Sylikiotis,for,GUE/NGL,50225
6641,Sánchez Caldentey,for,GUE/NGL,50225
6030,Vergiat,for,GUE/NGL,50225
6678,Viegas,for,GUE/NGL,50225
5368,Zimmer,for,GUE/NGL,50225
6253,Zuber,for,GUE/NGL,50225
6451,Aliot,for,NI,50225
6382,Arnautu,for,NI,50225
6048,Balczó,for,NI,50225
6394,Bay,for,NI,50225
6405,Bilde,for,NI,50225
6179,Bizzotto,for,NI,50225
6387,Boutonnet,for,NI,50225
6391,Briois,for,NI,50225
6507,Buonanno,for,NI,50225
6386,Chauprade,for,NI,50225
6384,D'Ornano,for,NI,50225
6669,Epitideios,for,NI,50225
6401,Ferrand,for,NI,50225
6132,Fontana,for,NI,50225
6668,Fountoulis,for,NI,50225
6450,Goddyn,for,NI,50225
1380,Gollnisch,for,NI,50225
6379,Grigule,for,NI,50225
6404,Jalkh,for,NI,50225
6629,Kappel,for,NI,50225
1529,Le Pen Jean-Marie,for,NI,50225
5332,Le Pen Marine,for,NI,50225
6372,Lebreton,for,NI,50225
6699,Loiseau,for,NI,50225
6385,Martin Dominique,for,NI,50225
6627,Mayer,for,NI,50225
6403,Montel,for,NI,50225
5849,Morvai,for,NI,50225
6399,Mélin,for,NI,50225
6123,Obermayr,for,NI,50225
6474,Philippot,for,NI,50225
5522,Salvini,for,NI,50225
6389,Schaffhauser,for,NI,50225
6670,Synadinos,for,NI,50225
6392,Troszczynski,for,NI,50225
6610,Vilimsky,for,NI,50225
6469,Voigt,for,NI,50225
6602,Adaktusson,for,PPE,50225
6594,Arimont,for,PPE,50225
4742,Ayuso,for,PPE,50225
6191,Bach,for,PPE,50225
6135,Balz,for,PPE,50225
6216,Becker,for,PPE,50225
5377,Belet,for,PPE,50225
5885,Bendtsen,for,PPE,50225
6343,Bocskor,for,PPE,50225
6613,Bogovič,for,PPE,50225
6535,Boni,for,PPE,50225
1278,Brok,for,PPE,50225
6617,Buda,for,PPE,50225
5388,Buzek,for,PPE,50225
5729,Bușoi,for,PPE,50225
1507,Böge,for,PPE,50225
6021,Cadec,for,PPE,50225
5341,Caspary,for,PPE,50225
5554,Cesa,for,PPE,50225
5236,Christoforou,for,PPE,50225
6600,Clune,for,PPE,50225
3800,Coelho,for,PPE,50225
6273,Collin-Langen,for,PPE,50225
5948,Comi,for,PPE,50225
6587,Comodini Cachia,for,PPE,50225
5861,Corazza Bildt,for,PPE,50225
6548,Csáky,for,PPE,50225
5921,Danjean,for,PPE,50225
6194,Dantin,for,PPE,50225
6172,Dati,for,PPE,50225
6364,Delahaye,for,PPE,50225
6345,Deli,for,PPE,50225
5998,Deutsch,for,PPE,50225
5350,Deß,for,PPE,50225
5960,Dorfmann,for,PPE,50225
5515,Díaz de Mera García Consuegra,for,PPE,50225
5348,Ehler,for,PPE,50225
6047,Engel,for,PPE,50225
6342,Erdős,for,PPE,50225
5983,Estaràs Ferragut,for,PPE,50225
3833,Ferber,for,PPE,50225
5903,Fisas Ayxelà,for,PPE,50225
4880,Fitto,for,PPE,50225
1508,Florenz,for,PPE,50225
6020,Gabriel,for,PPE,50225
4659,Gahler,for,PPE,50225
6615,Gambús,for,PPE,50225
5803,Gardini,for,PPE,50225
6441,Gieseke,for,PPE,50225
6632,González Pons,for,PPE,50225
4032,Grossetête,for,PPE,50225
5109,Grzyb,for,PPE,50225
5342,Gräßle,for,PPE,50225
5138,Gyürk,for,PPE,50225
5280,Gál,for,PPE,50225
6202,Gáll-Pelcz,for,PPE,50225
6596,Hayes,for,PPE,50225
5715,Hellvig,for,PPE,50225
5018,Herranz García,for,PPE,50225
5953,Hohlmeier,for,PPE,50225
4987,Hortefeux,for,PPE,50225
5254,Hökmark,for,PPE,50225
6346,Hölvényi,for,PPE,50225
5952,Hübner,for,PPE,50225
5516,Iturgaiz,for,PPE,50225
5945,Jahr,for,PPE,50225
5954,Jazłowiecka,for,PPE,50225
5978,Jiménez-Becerril Barrio,for,PPE,50225
6360,Joulaud,for,PPE,50225
6055,Juvin,for,PPE,50225
5944,Kalinowski,for,PPE,50225
6095,Kalniete,for,PPE,50225
4669,Karas,for,PPE,50225
6070,Kariņš,for,PPE,50225
6666,Kefalogiannis,for,PPE,50225
5542,Kelam,for,PPE,50225
5855,Kelly,for,PPE,50225
3759,Koch,for,PPE,50225
6196,Kovatchev,for,PPE,50225
6527,Kozłowska-Rajewicz,for,PPE,50225
5403,Kudrycka,for,PPE,50225
5940,Kuhn,for,PPE,50225
5840,Kukan,for,PPE,50225
6662,Kyrtsos,for,PPE,50225
6001,Kósa,for,PPE,50225
6053,Köstinger,for,PPE,50225
5988,La Via,for,PPE,50225
1350,Lamassoure,for,PPE,50225
6393,Landsbergis,for,PPE,50225
3856,Langen,for,PPE,50225
6363,Lavrilleux,for,PPE,50225
6200,Le Grip,for,PPE,50225
6592,Lenaers,for,PPE,50225
5105,Lewandowski,for,PPE,50225
3855,Liese,for,PPE,50225
6442,Lins,for,PPE,50225
5938,Lope Fontagné,for,PPE,50225
5517,López-Istúriz White,for,PPE,50225
5996,Macovei,for,PPE,50225
6303,Maletić,for,PPE,50225
6245,Malinov,for,PPE,50225
3845,Mann,for,PPE,50225
5646,Marinescu,for,PPE,50225
6465,Martusciello,for,PPE,50225
5985,Matera,for,PPE,50225
6096,Mato,for,PPE,50225
6440,McAllister,for,PPE,50225
6121,Melo,for,PPE,50225
6297,Metsola,for,PPE,50225
5308,Mikolášik,for,PPE,50225
5518,Millán Mon,for,PPE,50225
6368,Morano,for,PPE,50225
5732,Morin-Chartier,for,PPE,50225
6436,Mureșan,for,PPE,50225
6361,Muselier,for,PPE,50225
5547,Mussolini,for,PPE,50225
4712,Niebler,for,PPE,50225
6332,Niedermayer,for,PPE,50225
6709,Novakov,for,PPE,50225
6377,Pabriks,for,PPE,50225
5702,Patriciello,for,PPE,50225
6483,Paunova,for,PPE,50225
5033,Peterle,for,PPE,50225
6383,Petir,for,PPE,50225
5346,Pieper,for,PPE,50225
6537,Pitera,for,PPE,50225
6268,Plenković,for,PPE,50225
6519,Plura,for,PPE,50225
6491,Pogliese,for,PPE,50225
6335,Polčák,for,PPE,50225
6092,Ponga,for,PPE,50225
6010,Preda,for,PPE,50225
6224,Proust,for,PPE,50225
6072,Rangel,for,PPE,50225
1335,Reding,for,PPE,50225
5347,Reul,for,PPE,50225
6365,Ribeiro,for,PPE,50225
6684,Rolin,for,PPE,50225
5512,Rosati,for,PPE,50225
6362,Ruas,for,PPE,50225
4596,Rübig,for,PPE,50225
6698,Salini,for,PPE,50225
6370,Sander,for,PPE,50225
5416,Saryusz-Wolski,for,PPE,50225
5877,Saudargas,for,PPE,50225
6619,Schmidt,for,PPE,50225
6636,Schreijer-Pierik,for,PPE,50225
6443,Schulze,for,PPE,50225
5345,Schwab,for,PPE,50225
5265,Schöpflin,for,PPE,50225
6428,Sernagiotto,for,PPE,50225
5111,Siekierski,for,PPE,50225
4705,Sommer,for,PPE,50225
6302,Stier,for,PPE,50225
5778,Stolojan,for,PPE,50225
6672,Svoboda,for,PPE,50225
6528,Szejnfeld,for,PPE,50225
5143,Szájer,for,PPE,50225
5781,Sógor,for,PPE,50225
4482,Tajani,for,PPE,50225
5207,Theocharous,for,PPE,50225
6681,Tomc,for,PPE,50225
6398,Toti,for,PPE,50225
6007,Ungureanu,for,PPE,50225
5734,Urutchev,for,PPE,50225
5600,Vaidere,for,PPE,50225
6706,Vandenkendelaere,for,PPE,50225
5930,Verheyen,for,PPE,50225
6356,Virkkunen,for,PPE,50225
5934,Voss,for,PPE,50225
5714,Vălean,for,PPE,50225
5947,Wałęsa,for,PPE,50225
5351,Weber Manfred,for,PPE,50225
6542,Wenta,for,PPE,50225
4643,Wieland,for,PPE,50225
5937,Winkler Hermann,for,PPE,50225
5782,Winkler Iuliu,for,PPE,50225
5936,Zalba Bidegain,for,PPE,50225
6344,Zdechovský,for,PPE,50225
6532,Zdrojewski,for,PPE,50225
6094,Zver,for,PPE,50225
5420,Zwiefka,for,PPE,50225
5189,Záborská,for,PPE,50225
5511,de Grandes Pascual,for,PPE,50225
5727,de Lange,for,PPE,50225
5508,del Castillo Vera,for,PPE,50225
5295,van Nistelrooij,for,PPE,50225
5928,van de Camp,for,PPE,50225
5964,Łukacijewska,for,PPE,50225
6341,Šojdrová,for,PPE,50225
6547,Štefanec,for,PPE,50225
6333,Štětina,for,PPE,50225
6301,Šuica,for,PPE,50225
6680,Šulin,for,PPE,50225
6651,Aguilera García,for,S&D,50225
6567,Anderson Lucy,for,S&D,50225
6279,Andrieu,for,S&D,50225
6687,Androulakis,for,S&D,50225
6553,Arena,for,S&D,50225
5426,Assis,for,S&D,50225
5411,Ayala Sender,for,S&D,50225
6378,Balas,for,S&D,50225
5866,Balčytis,for,S&D,50225
6611,Bayet,for,S&D,50225
6505,Benifei,for,S&D,50225
3972,Berès,for,S&D,50225
6456,Bettini,for,S&D,50225
6650,Blanco López,for,S&D,50225
5867,Blinkevičiūtė,for,S&D,50225
6264,Borzan,for,S&D,50225
5768,Boștinaru,for,S&D,50225
6572,Brannen,for,S&D,50225
5465,Bresso,for,S&D,50225
6421,Briano,for,S&D,50225
4690,Bullmann,for,S&D,50225
6647,Cabezón Ruiz,for,S&D,50225
6489,Caputo,for,S&D,50225
5835,Childers,for,S&D,50225
6499,Chinnici,for,S&D,50225
5284,Christensen,for,S&D,50225
6083,Cofferati,for,S&D,50225
4628,Corbett,for,S&D,50225
6051,Cozzolino,for,S&D,50225
6616,Cristea,for,S&D,50225
6589,Dalli,for,S&D,50225
6570,Dance,for,S&D,50225
6458,Danti,for,S&D,50225
6062,De Castro,for,S&D,50225
6437,De Monte,for,S&D,50225
6410,Delvaux,for,S&D,50225
5816,Denanot,for,S&D,50225
6588,Dodds Anneliese,for,S&D,50225
6420,Drăghici,for,S&D,50225
5829,Dăncilă,for,S&D,50225
6014,Ertug,for,S&D,50225
6080,Fajon,for,S&D,50225
6652,Fernández,for,S&D,50225
5427,Ferreira Elisa,for,S&D,50225
5173,Flašíková Beňová,for,S&D,50225
6012,Fleckenstein,for,S&D,50225
6620,Freund,for,S&D,50225
6424,Frunzulică,for,S&D,50225
5417,García Pérez,for,S&D,50225
6130,Gardiazabal Rubial,for,S&D,50225
6454,Gasbarra,for,S&D,50225
6005,Geier,for,S&D,50225
6485,Gentile,for,S&D,50225
5495,Geringer de Oedenberg,for,S&D,50225
5497,Gierek,for,S&D,50225
6502,Giuffrida,for,S&D,50225
6688,Grammatikakis,for,S&D,50225
6419,Grapini,for,S&D,50225
5692,Groote,for,S&D,50225
6063,Gualtieri,for,S&D,50225
5941,Guerrero Salom,for,S&D,50225
6107,Guillaume,for,S&D,50225
6603,Guteland,for,S&D,50225
5261,Hedh,for,S&D,50225
6479,Hoffmann,for,S&D,50225
4994,Honeyball,for,S&D,50225
4103,Howitt,for,S&D,50225
5738,Iotova,for,S&D,50225
6029,Ivan,for,S&D,50225
5870,Jaakonsaari,for,S&D,50225
6624,Jongerius,for,S&D,50225
6161,Jáuregui Atondo,for,S&D,50225
6146,Kadenbach,for,S&D,50225
6009,Kammerevert,for,S&D,50225
3756,Kaufmann,for,S&D,50225
6326,Keller Jan,for,S&D,50225
6581,Khan,for,S&D,50225
6571,Kirton-Darling,for,S&D,50225
3761,Krehl,for,S&D,50225
6367,Kumpula-Natri,for,S&D,50225
6435,Kyenge,for,S&D,50225
6689,Kyrkos,for,S&D,50225
3823,Lange,for,S&D,50225
6329,Lauristin,for,S&D,50225
5371,Leichtfried,for,S&D,50225
4685,Leinen,for,S&D,50225
5094,Liberadzki,for,S&D,50225
6477,Lietz,for,S&D,50225
5860,Ludvigsson,for,S&D,50225
6380,Mamikins,for,S&D,50225
6355,Manscour,for,S&D,50225
1133,Martin David,for,S&D,50225
6565,Martin Edouard,for,S&D,50225
6354,Maurel,for,S&D,50225
6322,Mavrides,for,S&D,50225
5314,Maňka,for,S&D,50225
4646,McAvan,for,S&D,50225
6476,Melior,for,S&D,50225
6296,Mizzi,for,S&D,50225
6423,Moisă,for,S&D,50225
6351,Molnár,for,S&D,50225
4923,Moraes,for,S&D,50225
6422,Morgano,for,S&D,50225
6506,Mosca,for,S&D,50225
6691,Negrescu,for,S&D,50225
6016,Neuser,for,S&D,50225
6418,Nica,for,S&D,50225
6352,Niedermüller,for,S&D,50225
6242,Nilsson,for,S&D,50225
6473,Noichl,for,S&D,50225
5483,Panzeri,for,S&D,50225
6487,Paolucci,for,S&D,50225
6323,Papadakis Demetris,for,S&D,50225
6103,Pargneaux,for,S&D,50225
6707,Pavel,for,S&D,50225
5648,Pașcu,for,S&D,50225
5296,Peillon,for,S&D,50225
6484,Picierno,for,S&D,50225
6261,Picula,for,S&D,50225
6625,Piri,for,S&D,50225
4851,Pittella,for,S&D,50225
5894,Poc,for,S&D,50225
6330,Poche,for,S&D,50225
6609,Post,for,S&D,50225
6526,Preuß,for,S&D,50225
6426,Rebega,for,S&D,50225
6316,Revault D'Allonnes Bonnefoy,for,S&D,50225
6677,Rodrigues Liliana,for,S&D,50225
6371,Rodrigues Maria João,for,S&D,50225
5813,Rodust,for,S&D,50225
6357,Rozière,for,S&D,50225
6415,Sant,for,S&D,50225
5713,Schaldemose,for,S&D,50225
6438,Schlein,for,S&D,50225
6475,Schuster,for,S&D,50225
5897,Sehnalová,for,S&D,50225
6375,Serrão Santos,for,S&D,50225
6381,Silva Pereira,for,S&D,50225
6008,Simon Peter,for,S&D,50225
6566,Simon Siôn,for,S&D,50225
6093,Sippel,for,S&D,50225
5844,Smolková,for,S&D,50225
6498,Soru,for,S&D,50225
6490,Stanishev,for,S&D,50225
6003,Steinruck,for,S&D,50225
4949,Stihler,for,S&D,50225
6334,Szanyi,for,S&D,50225
5653,Sârbu,for,S&D,50225
6623,Tang,for,S&D,50225
6427,Tapardel,for,S&D,50225
5624,Tarabella,for,S&D,50225
6282,Thomas,for,S&D,50225
5459,Toia,for,S&D,50225
6019,Tănăsescu,for,S&D,50225
5859,Ulvskog,for,S&D,50225
4757,Valenciano,for,S&D,50225
4990,Van Brempt,for,S&D,50225
6086,Vaughan,for,S&D,50225
6425,Viotti,for,S&D,50225
6582,Ward,for,S&D,50225
6235,Weidenholzer,for,S&D,50225
6463,Werner,for,S&D,50225
5698,Willmott,for,S&D,50225
5845,Zala,for,S&D,50225
6434,Zanonato,for,S&D,50225
5957,Zemke,for,S&D,50225
6373,Zorrinho,for,S&D,50225
6478,von Weizsäcker,for,S&D,50225
6521,Łybacka,for,S&D,50225
5910,Albrecht,for,Verts/ALE,50225
6606,Andersson,for,Verts/ALE,50225
5291,Auken,for,Verts/ALE,50225
6455,Buchner,for,Verts/ALE,50225
5913,Bütikofer,for,Verts/ALE,50225
6605,Ceballos,for,Verts/ALE,50225
5358,Cramer,for,Verts/ALE,50225
5899,Eickhout,for,Verts/ALE,50225
6703,Engström,for,Verts/ALE,50225
6554,Eriksson,for,Verts/ALE,50225
4954,Evans,for,Verts/ALE,50225
5904,Giegold,for,Verts/ALE,50225
5353,Harms,for,Verts/ALE,50225
4535,Hautala,for,Verts/ALE,50225
4655,Hudghton,for,Verts/ALE,50225
5926,Häusling,for,Verts/ALE,50225
5908,Keller Ska,for,Verts/ALE,50225
4935,Lambert,for,Verts/ALE,50225
5838,Lamberts,for,Verts/ALE,50225
5902,Lochbihler,for,Verts/ALE,50225
6149,Lunacek,for,Verts/ALE,50225
6550,Maragall,for,Verts/ALE,50225
6349,Meszerics,for,Verts/ALE,50225
6453,Reda,for,Verts/ALE,50225
6552,Reimon,for,Verts/ALE,50225
6529,Reintke,for,Verts/ALE,50225
5917,Rivasi,for,Verts/ALE,50225
6694,Ropė,for,Verts/ALE,50225
5987,Sargentini,for,Verts/ALE,50225
6560,Scott Cato,for,Verts/ALE,50225
6659,Sebastià,for,Verts/ALE,50225
5571,Smith,for,Verts/ALE,50225
4983,Staes,for,Verts/ALE,50225
6168,Tarand,for,Verts/ALE,50225
6204,Taylor,for,Verts/ALE,50225
6549,Terricabras,for,Verts/ALE,50225
5360,Trüpel,for,Verts/ALE,50225
6591,Urtasun,for,Verts/ALE,50225
6551,Vana,for,Verts/ALE,50225
6390,Škrlec,for,Verts/ALE,50225
6612,Šoltes,for,Verts/ALE,50225
5602,Ždanoka,for,Verts/ALE,50225
6574,Bashir,against,ECR,50225
5892,Tošenovský,against,ECR,50225
6113,(The Earl of) Dartmouth,against,EFDD,50225
6066,Agnew,against,EFDD,50225
6559,Aker,against,EFDD,50225
6577,Arnott,against,EFDD,50225
6555,Atkinson,against,EFDD,50225
5567,Batten,against,EFDD,50225
6583,Bours,against,EFDD,50225
6590,Carver,against,EFDD,50225
