mepid,mep,result,group,identifier
6679,Faria,for,ALDE,61255
6169,Goulard,for,ALDE,61255
6388,Jakovčić,for,ALDE,61255
6614,Nart,for,ALDE,61255
5490,Czarnecki,for,ECR,61255
6719,Czesak,for,ECR,61255
6516,Dohrmann,for,ECR,61255
5472,Fotyga,for,ECR,61255
6539,Gosiewska,for,ECR,61255
6531,Jurek,for,ECR,61255
6514,Karlsson,for,ECR,61255
6525,Karski,for,ECR,61255
6530,Krasnodębski,for,ECR,61255
5507,Kuźmiuk,for,ECR,61255
6667,Marias,for,ECR,61255
6536,Ożóg,for,ECR,61255
6512,Piecha,for,ECR,61255
5460,Piotrowski,for,ECR,61255
5974,Poręba,for,ECR,61255
5892,Tošenovský,for,ECR,61255
5113,Ujazdowski,for,ECR,61255
6515,Wiśniewska,for,ECR,61255
5108,Wojciechowski,for,ECR,61255
6540,Žitňanská,for,ECR,61255
6468,Adinolfi,for,EFDD,61255
6431,Affronte,for,EFDD,61255
6445,Agea,for,EFDD,61255
6480,Aiuto,for,EFDD,61255
6411,Beghin,for,EFDD,61255
6430,Borrelli,for,EFDD,61255
6446,Castaldo,for,EFDD,61255
6494,Corrao,for,EFDD,61255
6472,D'Amato,for,EFDD,61255
6413,Evi,for,EFDD,61255
6470,Ferrara,for,EFDD,61255
6524,Iwaszkiewicz,for,EFDD,61255
6497,Moi,for,EFDD,61255
6482,Pedicini,for,EFDD,61255
6447,Tamburrano,for,EFDD,61255
6412,Valli,for,EFDD,61255
6414,Zanni,for,EFDD,61255
6695,Zullo,for,EFDD,61255
6179,Bizzotto,for,ENF,61255
5010,Borghezio,for,ENF,61255
6507,Buonanno,for,ENF,61255
6132,Fontana,for,ENF,61255
6629,Kappel,for,ENF,61255
6533,Marusik,for,ENF,61255
6627,Mayer,for,ENF,61255
6123,Obermayr,for,ENF,61255
5522,Salvini,for,ENF,61255
6610,Vilimsky,for,ENF,61255
6654,Albiol Guzmán,for,GUE/NGL,61255
6723,Benito Ziluaga,for,GUE/NGL,61255
6604,Björk,for,GUE/NGL,61255
5237,Chountis,for,GUE/NGL,61255
6660,Chrysogonos,for,GUE/NGL,61255
6701,Couso Permuy,for,GUE/NGL,61255
6496,De Masi,for,GUE/NGL,61255
6501,Eck,for,GUE/NGL,61255
6024,Ernst,for,GUE/NGL,61255
5886,Ferreira João,for,GUE/NGL,61255
6702,González Peñas,for,GUE/NGL,61255
6076,Hadjigeorgiou,for,GUE/NGL,61255
6023,Händel,for,GUE/NGL,61255
6628,Hazekamp,for,GUE/NGL,61255
5922,de Jong,for,GUE/NGL,61255
6657,Juaristi Abaunz,for,GUE/NGL,61255
6713,Kouloglou,for,GUE/NGL,61255
6369,Kyllönen,for,GUE/NGL,61255
5909,Le Hyaric,for,GUE/NGL,61255
6026,Lösing,for,GUE/NGL,61255
6692,Maltese,for,GUE/NGL,61255
5992,Matias,for,GUE/NGL,61255
5916,Mélenchon,for,GUE/NGL,61255
5596,Papadimoulis,for,GUE/NGL,61255
6674,Sakorafa,for,GUE/NGL,61255
6641,Sánchez Caldentey,for,GUE/NGL,61255
5837,Scholz,for,GUE/NGL,61255
6655,Senra Rodríguez,for,GUE/NGL,61255
6444,Spinelli,for,GUE/NGL,61255
6321,Sylikiotis,for,GUE/NGL,61255
6716,Torres Martínez,for,GUE/NGL,61255
6715,Urbán Crespo,for,GUE/NGL,61255
6656,Vallina,for,GUE/NGL,61255
6030,Vergiat,for,GUE/NGL,61255
6678,Viegas,for,GUE/NGL,61255
5368,Zimmer,for,GUE/NGL,61255
6253,Zuber,for,GUE/NGL,61255
6517,Korwin-Mikke,for,NI,61255
6471,Sonneborn,for,NI,61255
6469,Voigt,for,NI,61255
6594,Arimont,for,PPE,61255
6191,Bach,for,PPE,61255
5788,Pietikäinen,for,PPE,61255
6567,Anderson Lucy,for,S&D,61255
6553,Arena,for,S&D,61255
6611,Bayet,for,S&D,61255
6572,Brannen,for,S&D,61255
6489,Caputo,for,S&D,61255
5835,Childers,for,S&D,61255
5284,Christensen,for,S&D,61255
6083,Cofferati,for,S&D,61255
4628,Corbett,for,S&D,61255
6051,Cozzolino,for,S&D,61255
6570,Dance,for,S&D,61255
6437,De Monte,for,S&D,61255
6588,Dodds Anneliese,for,S&D,61255
4937,Gill Neena,for,S&D,61255
6688,Grammatikakis,for,S&D,61255
6580,Griffin,for,S&D,61255
4994,Honeyball,for,S&D,61255
4103,Howitt,for,S&D,61255
6624,Jongerius,for,S&D,61255
6581,Khan,for,S&D,61255
6571,Kirton-Darling,for,S&D,61255
6689,Kyrkos,for,S&D,61255
4646,McAvan,for,S&D,61255
1133,Martin David,for,S&D,61255
6296,Mizzi,for,S&D,61255
6562,Moody,for,S&D,61255
5483,Panzeri,for,S&D,61255
6323,Papadakis Demetris,for,S&D,61255
6625,Piri,for,S&D,61255
5713,Schaldemose,for,S&D,61255
6438,Schlein,for,S&D,61255
6566,Simon Siôn,for,S&D,61255
4949,Stihler,for,S&D,61255
5624,Tarabella,for,S&D,61255
6086,Vaughan,for,S&D,61255
6425,Viotti,for,S&D,61255
6582,Ward,for,S&D,61255
5698,Willmott,for,S&D,61255
5910,Albrecht,for,Verts/ALE,61255
6606,Andersson,for,Verts/ALE,61255
5918,Bové,for,Verts/ALE,61255
6455,Buchner,for,Verts/ALE,61255
5913,Bütikofer,for,Verts/ALE,61255
5358,Cramer,for,Verts/ALE,61255
6040,Delli,for,Verts/ALE,61255
6324,Durand,for,Verts/ALE,61255
5899,Eickhout,for,Verts/ALE,61255
6554,Eriksson,for,Verts/ALE,61255
4954,Evans,for,Verts/ALE,61255
5904,Giegold,for,Verts/ALE,61255
5353,Harms,for,Verts/ALE,61255
5926,Häusling,for,Verts/ALE,61255
4535,Hautala,for,Verts/ALE,61255
6486,Heubuch,for,Verts/ALE,61255
6350,Jávor,for,Verts/ALE,61255
6054,Joly,for,Verts/ALE,61255
5908,Keller Ska,for,Verts/ALE,61255
4935,Lambert,for,Verts/ALE,61255
5838,Lamberts,for,Verts/ALE,61255
6149,Lunacek,for,Verts/ALE,61255
6550,Maragall,for,Verts/ALE,61255
6349,Meszerics,for,Verts/ALE,61255
6453,Reda,for,Verts/ALE,61255
6552,Reimon,for,Verts/ALE,61255
6529,Reintke,for,Verts/ALE,61255
5917,Rivasi,for,Verts/ALE,61255
6694,Ropė,for,Verts/ALE,61255
5987,Sargentini,for,Verts/ALE,61255
6560,Scott Cato,for,Verts/ALE,61255
6659,Sebastià,for,Verts/ALE,61255
6390,Škrlec,for,Verts/ALE,61255
6612,Šoltes,for,Verts/ALE,61255
4983,Staes,for,Verts/ALE,61255
6204,Taylor,for,Verts/ALE,61255
6549,Terricabras,for,Verts/ALE,61255
4847,Turmes,for,Verts/ALE,61255
6605,Valero,for,Verts/ALE,61255
6551,Vana,for,Verts/ALE,61255
5602,Ždanoka,for,Verts/ALE,61255
5682,Ali,against,ALDE,61255
6407,Arthuis,against,ALDE,61255
6400,Auštrevičius,against,ALDE,61255
6097,van Baalen,against,ALDE,61255
6089,Bilbao Barandica,against,ALDE,61255
6708,Calvet Chambon,against,ALDE,61255
5328,Cavada,against,ALDE,61255
6339,Charanzová,against,ALDE,61255
6226,De Backer,against,ALDE,61255
1060,Deprez,against,ALDE,61255
4758,de Sarnez,against,ALDE,61255
6340,Dlabajová,against,ALDE,61255
6601,Federley,against,ALDE,61255
6098,Gerbrandy,against,ALDE,61255
6658,Girauta Vidal,against,ALDE,61255
1793,Goerens,against,ALDE,61255
5330,Griesbeck,against,ALDE,61255
6379,Grigule,against,ALDE,61255
5246,Harkin,against,ALDE,61255
6622,Huitema,against,ALDE,61255
5681,Hyusmenova,against,ALDE,61255
5385,in 't Veld,against,ALDE,61255
6338,Ježek,against,ALDE,61255
6328,Kallas,against,ALDE,61255
6504,Kyuchyuk,against,ALDE,61255
5362,Lambsdorff,against,ALDE,61255
6376,Marinho e Pinto,against,ALDE,61255
6402,Mazuronis,against,ALDE,61255
6041,Meissner,against,ALDE,61255
5857,Michel,against,ALDE,61255
6626,van Miltenburg,against,ALDE,61255
6631,Mlinar,against,ALDE,61255
6500,Müller,against,ALDE,61255
5997,Nicolai,against,ALDE,61255
6621,van Nieuwenhuizen,against,ALDE,61255
6510,Petersen,against,ALDE,61255
6266,Radoš,against,ALDE,61255
4676,Ries,against,ALDE,61255
6056,Riquet,against,ALDE,61255
6154,Rochefort,against,ALDE,61255
6722,Selimovic,against,ALDE,61255
5435,Takkula,against,ALDE,61255
6337,Telička,against,ALDE,61255
6042,Theurer,against,ALDE,61255
6331,Toom,against,ALDE,61255
6281,Torvalds,against,ALDE,61255
6181,Tremosa i Balcells,against,ALDE,61255
5879,Uspaskich,against,ALDE,61255
6710,Vautmans,against,ALDE,61255
4550,Väyrynen,against,ALDE,61255
6159,Verhofstadt,against,ALDE,61255
5770,Weber Renate,against,ALDE,61255
5864,Wikström,against,ALDE,61255
5262,Ashworth,against,ECR,61255
6509,Barekov,against,ECR,61255
6574,Bashir,against,ECR,61255
4911,Belder,against,ECR,61255
5981,van Dalen,against,ECR,61255
6712,Dalton,against,ECR,61255
6291,Demesmaeker,against,ECR,61255
4960,Deva,against,ECR,61255
6511,Dzhambazki,against,ECR,61255
6104,Ford,against,ECR,61255
6112,Fox,against,ECR,61255
6111,Girling,against,ECR,61255
6358,Halla-aho,against,ECR,61255
4959,Hannan,against,ECR,61255
6460,Henkel,against,ECR,61255
5630,Kamall,against,ECR,61255
5563,Karim,against,ECR,61255
4946,Kirkhope,against,ECR,61255
6461,Kölmel,against,ECR,61255
6561,Lewer,against,ECR,61255
6704,Loones,against,ECR,61255
6457,Lucke,against,ECR,61255
6234,McIntyre,against,ECR,61255
5996,Macovei,against,ECR,61255
1230,Nicholson,against,ECR,61255
6467,Pretzell,against,ECR,61255
6718,Ruohonen-Lerner,against,ECR,61255
6428,Sernagiotto,against,ECR,61255
6545,Škripek,against,ECR,61255
6464,Starbatty,against,ECR,61255
6682,Stevens,against,ECR,61255
