mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,94904
6089,Bilbao Barandica,for,ALDE,94904
6708,Calvet Chambon,for,ALDE,94904
6339,Charanzová,for,ALDE,94904
6439,Diaconu,for,ALDE,94904
6340,Dlabajová,for,ALDE,94904
1793,Goerens,for,ALDE,94904
5330,Griesbeck,for,ALDE,94904
6379,Grigule-Pēterse,for,ALDE,94904
5246,Harkin,for,ALDE,94904
6043,Hirsch,for,ALDE,94904
6388,Jakovčić,for,ALDE,94904
6338,Ježek,for,ALDE,94904
5364,Klinz,for,ALDE,94904
6504,Kyuchyuk,for,ALDE,94904
6376,Marinho e Pinto,for,ALDE,94904
6402,Mazuronis,for,ALDE,94904
6041,Meissner,for,ALDE,94904
6690,Mihaylova,for,ALDE,94904
6631,Mlinar,for,ALDE,94904
6614,Nart,for,ALDE,94904
5997,Nicolai,for,ALDE,94904
6728,Punset,for,ALDE,94904
6266,Radoš,for,ALDE,94904
4676,Ries,for,ALDE,94904
6154,Rochefort,for,ALDE,94904
6722,Selimovic,for,ALDE,94904
6337,Telička,for,ALDE,94904
6331,Toom,for,ALDE,94904
6181,Tremosa i Balcells,for,ALDE,94904
5879,Uspaskich,for,ALDE,94904
6151,Vajgl,for,ALDE,94904
6710,Vautmans,for,ALDE,94904
6159,Verhofstadt,for,ALDE,94904
6729,Wierinck,for,ALDE,94904
5490,Czarnecki,for,ECR,94904
6719,Czesak,for,ECR,94904
5472,Fotyga,for,ECR,94904
6539,Gosiewska,for,ECR,94904
6725,Hoc,for,ECR,94904
6531,Jurek,for,ECR,94904
6525,Karski,for,ECR,94904
6726,Kłosowski,for,ECR,94904
6530,Krasnodębski,for,ECR,94904
5453,Krupa,for,ECR,94904
5507,Kuźmiuk,for,ECR,94904
5969,Legutko,for,ECR,94904
5996,Macovei,for,ECR,94904
6536,Ożóg,for,ECR,94904
6512,Piecha,for,ECR,94904
5460,Piotrowski,for,ECR,94904
5974,Poręba,for,ECR,94904
6545,Škripek,for,ECR,94904
6515,Wiśniewska,for,ECR,94904
5598,Zīle,for,ECR,94904
6522,Złotowski,for,ECR,94904
5875,Paksas,for,EFDD,94904
6723,Benito Ziluaga,for,GUE/NGL,94904
6595,Boylan,for,GUE/NGL,94904
5237,Chountis,for,GUE/NGL,94904
6024,Ernst,for,GUE/NGL,94904
5886,Ferreira,for,GUE/NGL,94904
6693,Forenza,for,GUE/NGL,94904
6702,González Peñas,for,GUE/NGL,94904
5450,Kohlíček,for,GUE/NGL,94904
5039,Konečná,for,GUE/NGL,94904
6713,Kouloglou,for,GUE/NGL,94904
6369,Kyllönen,for,GUE/NGL,94904
5909,Le Hyaric,for,GUE/NGL,94904
6026,Lösing,for,GUE/NGL,94904
5992,Matias,for,GUE/NGL,94904
6310,Michels,for,GUE/NGL,94904
6250,Omarjee,for,GUE/NGL,94904
5596,Papadimoulis,for,GUE/NGL,94904
6727,Pimenta Lopes,for,GUE/NGL,94904
6674,Sakorafa,for,GUE/NGL,94904
6641,Sánchez Caldentey,for,GUE/NGL,94904
5837,Scholz,for,GUE/NGL,94904
6655,Senra Rodríguez,for,GUE/NGL,94904
6444,Spinelli,for,GUE/NGL,94904
6715,Urbán Crespo,for,GUE/NGL,94904
6678,Viegas,for,GUE/NGL,94904
6747,Vieu,for,GUE/NGL,94904
5368,Zimmer,for,GUE/NGL,94904
6048,Balczó,for,NI,94904
6514,Karlsson,for,NI,94904
5113,Ujazdowski,for,NI,94904
6755,Ademov,for,PPE,94904
1340,Alliot-Marie,for,PPE,94904
5395,Andrikienė,for,PPE,94904
6594,Arimont,for,PPE,94904
5262,Ashworth,for,PPE,94904
4742,Ayuso,for,PPE,94904
6191,Bach,for,PPE,94904
6216,Becker,for,PPE,94904
5377,Belet,for,PPE,94904
6343,Bocskor,for,PPE,94904
1507,Böge,for,PPE,94904
6613,Bogovič,for,PPE,94904
6535,Boni,for,PPE,94904
1278,Brok,for,PPE,94904
6617,Buda,for,PPE,94904
5729,Buşoi,for,PPE,94904
5388,Buzek,for,PPE,94904
6021,Cadec,for,PPE,94904
5252,Casa,for,PPE,94904
5341,Caspary,for,PPE,94904
5554,Cesa,for,PPE,94904
5236,Christoforou,for,PPE,94904
6492,Cicu,for,PPE,94904
6406,Cirio,for,PPE,94904
6600,Clune,for,PPE,94904
3800,Coelho,for,PPE,94904
6273,Collin-Langen,for,PPE,94904
5948,Comi,for,PPE,94904
6548,Csáky,for,PPE,94904
5921,Danjean,for,PPE,94904
6194,Dantin,for,PPE,94904
6172,Dati,for,PPE,94904
6364,Delahaye,for,PPE,94904
6345,Deli,for,PPE,94904
5350,Deß,for,PPE,94904
5998,Deutsch,for,PPE,94904
5515,Díaz de Mera García Consuegra,for,PPE,94904
6762,Didier,for,PPE,94904
5960,Dorfmann,for,PPE,94904
6047,Engel,for,PPE,94904
6342,Erdős,for,PPE,94904
5983,Estaràs Ferragut,for,PPE,94904
6679,Faria,for,PPE,94904
3833,Ferber,for,PPE,94904
6068,Fernandes,for,PPE,94904
5903,Fisas Ayxelà,for,PPE,94904
1508,Florenz,for,PPE,94904
4659,Gahler,for,PPE,94904
5280,Gál,for,PPE,94904
6615,Gambús,for,PPE,94904
5803,Gardini,for,PPE,94904
6780,Gehrold,for,PPE,94904
6441,Gieseke,for,PPE,94904
6632,González Pons,for,PPE,94904
5511,de Grandes Pascual,for,PPE,94904
5342,Gräßle,for,PPE,94904
4032,Grossetête,for,PPE,94904
5109,Grzyb,for,PPE,94904
5138,Gyürk,for,PPE,94904
6777,Hansen,for,PPE,94904
6596,Hayes,for,PPE,94904
5018,Herranz García,for,PPE,94904
5953,Hohlmeier,for,PPE,94904
4987,Hortefeux,for,PPE,94904
5952,Hübner,for,PPE,94904
5516,Iturgaiz,for,PPE,94904
5945,Jahr,for,PPE,94904
5954,Jazłowiecka,for,PPE,94904
