mepid,mep,result,group,identifier
6266,Radoš,for,ALDE,62011
6514,Karlsson,for,ECR,62011
6467,Pretzell,for,ECR,62011
6374,Bergeron,for,EFDD,62011
6524,Iwaszkiewicz,for,EFDD,62011
6451,Aliot,for,ENF,62011
6593,Annemans,for,ENF,62011
6382,Arnautu,for,ENF,62011
6394,Bay,for,ENF,62011
6405,Bilde,for,ENF,62011
6179,Bizzotto,for,ENF,62011
5010,Borghezio,for,ENF,62011
6387,Boutonnet,for,ENF,62011
6391,Briois,for,ENF,62011
6507,Buonanno,for,ENF,62011
6384,D'Ornano,for,ENF,62011
6401,Ferrand,for,ENF,62011
6132,Fontana,for,ENF,62011
6404,Jalkh,for,ENF,62011
6629,Kappel,for,ENF,62011
5332,Le Pen Marine,for,ENF,62011
6699,Loiseau,for,ENF,62011
6385,Martin Dominique,for,ENF,62011
6533,Marusik,for,ENF,62011
6627,Mayer,for,ENF,62011
6395,Monot,for,ENF,62011
6403,Montel,for,ENF,62011
6399,Mélin,for,ENF,62011
6474,Philippot,for,ENF,62011
6426,Rebega,for,ENF,62011
5522,Salvini,for,ENF,62011
6389,Schaffhauser,for,ENF,62011
6392,Troszczynski,for,ENF,62011
6610,Vilimsky,for,ENF,62011
6541,Żółtek,for,ENF,62011
6048,Balczó,for,NI,62011
6669,Epitideios,for,NI,62011
6668,Fountoulis,for,NI,62011
1380,Gollnisch,for,NI,62011
6517,Korwin-Mikke,for,NI,62011
6203,Kovács,for,NI,62011
5849,Morvai,for,NI,62011
6670,Synadinos,for,NI,62011
6062,De Castro,for,S&D,62011
6625,Piri,for,S&D,62011
6334,Szanyi,for,S&D,62011
5682,Ali,against,ALDE,62011
6407,Arthuis,against,ALDE,62011
6400,Auštrevičius,against,ALDE,62011
6110,Bearder,against,ALDE,62011
6646,Becerra Basterrechea,against,ALDE,62011
6089,Bilbao Barandica,against,ALDE,62011
6708,Calvet Chambon,against,ALDE,62011
5328,Cavada,against,ALDE,62011
6339,Charanzová,against,ALDE,62011
6226,De Backer,against,ALDE,62011
1060,Deprez,against,ALDE,62011
6439,Diaconu,against,ALDE,62011
6340,Dlabajová,against,ALDE,62011
6679,Faria,against,ALDE,62011
6601,Federley,against,ALDE,62011
6098,Gerbrandy,against,ALDE,62011
6724,Giménez Barbat,against,ALDE,62011
