mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77027
6407,Arthuis,for,ALDE,77027
6400,Auštrevičius,for,ALDE,77027
6097,van Baalen,for,ALDE,77027
6110,Bearder,for,ALDE,77027
6646,Becerra Basterrechea,for,ALDE,77027
6089,Bilbao Barandica,for,ALDE,77027
5328,Cavada,for,ALDE,77027
1060,Deprez,for,ALDE,77027
4758,de Sarnez,for,ALDE,77027
6439,Diaconu,for,ALDE,77027
6601,Federley,for,ALDE,77027
6098,Gerbrandy,for,ALDE,77027
6724,Giménez Barbat,for,ALDE,77027
1793,Goerens,for,ALDE,77027
6169,Goulard,for,ALDE,77027
5330,Griesbeck,for,ALDE,77027
6379,Grigule,for,ALDE,77027
5246,Harkin,for,ALDE,77027
6622,Huitema,for,ALDE,77027
5681,Hyusmenova,for,ALDE,77027
5385,in 't Veld,for,ALDE,77027
5433,Jäätteenmäki,for,ALDE,77027
6388,Jakovčić,for,ALDE,77027
6504,Kyuchyuk,for,ALDE,77027
5362,Lambsdorff,for,ALDE,77027
5889,Løkkegaard,for,ALDE,77027
6376,Marinho e Pinto,for,ALDE,77027
6402,Mazuronis,for,ALDE,77027
6041,Meissner,for,ALDE,77027
5857,Michel,for,ALDE,77027
6690,Mihaylova,for,ALDE,77027
6626,van Miltenburg,for,ALDE,77027
6631,Mlinar,for,ALDE,77027
6500,Müller,for,ALDE,77027
6614,Nart,for,ALDE,77027
5997,Nicolai,for,ALDE,77027
6621,van Nieuwenhuizen,for,ALDE,77027
6705,Paet,for,ALDE,77027
6644,Pagazaurtundúa Ruiz,for,ALDE,77027
6266,Radoš,for,ALDE,77027
4676,Ries,for,ALDE,77027
6056,Riquet,for,ALDE,77027
6154,Rochefort,for,ALDE,77027
5890,Rohde,for,ALDE,77027
6100,Schaake,for,ALDE,77027
6722,Selimovic,for,ALDE,77027
5435,Takkula,for,ALDE,77027
6042,Theurer,for,ALDE,77027
6331,Toom,for,ALDE,77027
6281,Torvalds,for,ALDE,77027
6181,Tremosa i Balcells,for,ALDE,77027
5879,Uspaskich,for,ALDE,77027
6151,Vajgl,for,ALDE,77027
6710,Vautmans,for,ALDE,77027
4550,Väyrynen,for,ALDE,77027
6159,Verhofstadt,for,ALDE,77027
5770,Weber Renate,for,ALDE,77027
6729,Wierinck,for,ALDE,77027
5864,Wikström,for,ALDE,77027
5996,Macovei,for,ECR,77027
6718,Ruohonen-Lerner,for,ECR,77027
6468,Adinolfi,for,EFDD,77027
6480,Aiuto,for,EFDD,77027
6411,Beghin,for,EFDD,77027
6374,Bergeron,for,EFDD,77027
6430,Borrelli,for,EFDD,77027
6446,Castaldo,for,EFDD,77027
6494,Corrao,for,EFDD,77027
6472,D'Amato,for,EFDD,77027
6413,Evi,for,EFDD,77027
6470,Ferrara,for,EFDD,77027
6497,Moi,for,EFDD,77027
5875,Paksas,for,EFDD,77027
6482,Pedicini,for,EFDD,77027
6447,Tamburrano,for,EFDD,77027
6412,Valli,for,EFDD,77027
6695,Zullo,for,EFDD,77027
5922,de Jong,for,GUE/NGL,77027
6369,Kyllönen,for,GUE/NGL,77027
6643,Mineur,for,GUE/NGL,77027
6048,Balczó,for,NI,77027
6203,Kovács,for,NI,77027
5849,Morvai,for,NI,77027
6469,Voigt,for,NI,77027
5395,Andrikienė,for,PPE,77027
6594,Arimont,for,PPE,77027
4742,Ayuso,for,PPE,77027
6191,Bach,for,PPE,77027
6135,Balz,for,PPE,77027
6216,Becker,for,PPE,77027
5377,Belet,for,PPE,77027
5885,Bendtsen,for,PPE,77027
6343,Bocskor,for,PPE,77027
1507,Böge,for,PPE,77027
6613,Bogovič,for,PPE,77027
6535,Boni,for,PPE,77027
6617,Buda,for,PPE,77027
5729,Buşoi,for,PPE,77027
5388,Buzek,for,PPE,77027
6021,Cadec,for,PPE,77027
5928,van de Camp,for,PPE,77027
5252,Casa,for,PPE,77027
5341,Caspary,for,PPE,77027
5508,del Castillo Vera,for,PPE,77027
5554,Cesa,for,PPE,77027
5236,Christoforou,for,PPE,77027
6492,Cicu,for,PPE,77027
6406,Cirio,for,PPE,77027
6600,Clune,for,PPE,77027
3800,Coelho,for,PPE,77027
6273,Collin-Langen,for,PPE,77027
5948,Comi,for,PPE,77027
6587,Comodini Cachia,for,PPE,77027
6548,Csáky,for,PPE,77027
5921,Danjean,for,PPE,77027
6194,Dantin,for,PPE,77027
6364,Delahaye,for,PPE,77027
6345,Deli,for,PPE,77027
5350,Deß,for,PPE,77027
5515,Díaz de Mera García Consuegra,for,PPE,77027
5960,Dorfmann,for,PPE,77027
5348,Ehler,for,PPE,77027
6047,Engel,for,PPE,77027
6342,Erdős,for,PPE,77027
5983,Estaràs Ferragut,for,PPE,77027
6679,Faria,for,PPE,77027
3833,Ferber,for,PPE,77027
6068,Fernandes,for,PPE,77027
5903,Fisas Ayxelà,for,PPE,77027
1508,Florenz,for,PPE,77027
6020,Gabriel,for,PPE,77027
4659,Gahler,for,PPE,77027
5280,Gál,for,PPE,77027
6202,Gáll-Pelcz,for,PPE,77027
6615,Gambús,for,PPE,77027
5803,Gardini,for,PPE,77027
6441,Gieseke,for,PPE,77027
6632,González Pons,for,PPE,77027
5511,de Grandes Pascual,for,PPE,77027
