mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89966
6400,Auštrevičius,for,ALDE,89966
6097,van Baalen,for,ALDE,89966
6110,Bearder,for,ALDE,89966
6646,Becerra Basterrechea,for,ALDE,89966
6089,Bilbao Barandica,for,ALDE,89966
6708,Calvet Chambon,for,ALDE,89966
6339,Charanzová,for,ALDE,89966
6439,Diaconu,for,ALDE,89966
6340,Dlabajová,for,ALDE,89966
6098,Gerbrandy,for,ALDE,89966
6724,Giménez Barbat,for,ALDE,89966
6379,Grigule-Pēterse,for,ALDE,89966
5246,Harkin,for,ALDE,89966
6622,Huitema,for,ALDE,89966
5681,Hyusmenova,for,ALDE,89966
5385,in 't Veld,for,ALDE,89966
5433,Jäätteenmäki,for,ALDE,89966
6338,Ježek,for,ALDE,89966
6766,Katainen,for,ALDE,89966
6504,Kyuchyuk,for,ALDE,89966
5889,Løkkegaard,for,ALDE,89966
6376,Marinho e Pinto,for,ALDE,89966
6402,Mazuronis,for,ALDE,89966
6041,Meissner,for,ALDE,89966
5857,Michel,for,ALDE,89966
6690,Mihaylova,for,ALDE,89966
6626,van Miltenburg,for,ALDE,89966
6631,Mlinar,for,ALDE,89966
6500,Müller,for,ALDE,89966
6760,Nagtegaal,for,ALDE,89966
5997,Nicolai,for,ALDE,89966
6705,Paet,for,ALDE,89966
6510,Petersen,for,ALDE,89966
6266,Radoš,for,ALDE,89966
4676,Ries,for,ALDE,89966
5890,Rohde,for,ALDE,89966
6100,Schaake,for,ALDE,89966
6337,Telička,for,ALDE,89966
6331,Toom,for,ALDE,89966
6281,Torvalds,for,ALDE,89966
6181,Tremosa i Balcells,for,ALDE,89966
5879,Uspaskich,for,ALDE,89966
6151,Vajgl,for,ALDE,89966
6710,Vautmans,for,ALDE,89966
4550,Väyrynen,for,ALDE,89966
6159,Verhofstadt,for,ALDE,89966
6729,Wierinck,for,ALDE,89966
5490,Czarnecki,for,ECR,89966
6719,Czesak,for,ECR,89966
6511,Dzhambazki,for,ECR,89966
4880,Fitto,for,ECR,89966
5472,Fotyga,for,ECR,89966
6452,Gericke,for,ECR,89966
6539,Gosiewska,for,ECR,89966
6358,Halla-aho,for,ECR,89966
6460,Henkel,for,ECR,89966
6725,Hoc,for,ECR,89966
6531,Jurek,for,ECR,89966
5630,Kamall,for,ECR,89966
5563,Karim,for,ECR,89966
6525,Karski,for,ECR,89966
6726,Kłosowski,for,ECR,89966
6461,Kölmel,for,ECR,89966
6530,Krasnodębski,for,ECR,89966
5453,Krupa,for,ECR,89966
5507,Kuźmiuk,for,ECR,89966
6457,Lucke,for,ECR,89966
5996,Macovei,for,ECR,89966
6536,Ożóg,for,ECR,89966
6512,Piecha,for,ECR,89966
5460,Piotrowski,for,ECR,89966
6426,Rebega,for,ECR,89966
6718,Ruohonen-Lerner,for,ECR,89966
6545,Škripek,for,ECR,89966
6464,Starbatty,for,ECR,89966
5207,Theocharous,for,ECR,89966
5878,Tomaševski,for,ECR,89966
6300,Tomašić,for,ECR,89966
5892,Tošenovský,for,ECR,89966
6466,Trebesius,for,ECR,89966
6515,Wiśniewska,for,ECR,89966
5052,Zahradil,for,ECR,89966
6522,Złotowski,for,ECR,89966
6558,Finch,for,EFDD,89966
5875,Paksas,for,EFDD,89966
6280,Anderson Martina,for,GUE/NGL,89966
6723,Benito Ziluaga,for,GUE/NGL,89966
6595,Boylan,for,GUE/NGL,89966
6598,Carthy,for,GUE/NGL,89966
5237,Chountis,for,GUE/NGL,89966
6701,Couso Permuy,for,GUE/NGL,89966
6501,Eck,for,GUE/NGL,89966
6597,Flanagan,for,GUE/NGL,89966
6693,Forenza,for,GUE/NGL,89966
6702,González Peñas,for,GUE/NGL,89966
6076,Hadjigeorgiou,for,GUE/NGL,89966
