mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,95024
6339,Charanzová,for,ALDE,95024
6340,Dlabajová,for,ALDE,95024
6724,Giménez Barbat,for,ALDE,95024
6043,Hirsch,for,ALDE,95024
6041,Meissner,for,ALDE,95024
6614,Nart,for,ALDE,95024
6705,Paet,for,ALDE,95024
6774,Vehkaperä,for,ALDE,95024
6574,Bashir,for,ECR,95024
6081,Campbell Bannerman,for,ECR,95024
5490,Czarnecki,for,ECR,95024
6719,Czesak,for,ECR,95024
5981,van Dalen,for,ECR,95024
6712,Dalton,for,ECR,95024
6516,Dohrmann,for,ECR,95024
4880,Fitto,for,ECR,95024
6743,Flack,for,ECR,95024
4957,Foster,for,ECR,95024
5472,Fotyga,for,ECR,95024
6112,Fox,for,ECR,95024
6539,Gosiewska,for,ECR,95024
4959,Hannan,for,ECR,95024
6460,Henkel,for,ECR,95024
6725,Hoc,for,ECR,95024
6531,Jurek,for,ECR,95024
6525,Karski,for,ECR,95024
6726,Kłosowski,for,ECR,95024
6461,Kölmel,for,ECR,95024
5453,Krupa,for,ECR,95024
5507,Kuźmiuk,for,ECR,95024
5969,Legutko,for,ECR,95024
6457,Lucke,for,ECR,95024
6608,Lundgren,for,ECR,95024
6234,McIntyre,for,ECR,95024
5996,Macovei,for,ECR,95024
6742,Matthews,for,ECR,95024
1230,Nicholson,for,ECR,95024
6536,Ożóg,for,ECR,95024
6512,Piecha,for,ECR,95024
5460,Piotrowski,for,ECR,95024
5974,Poręba,for,ECR,95024
6736,Procter,for,ECR,95024
6428,Sernagiotto,for,ECR,95024
6088,Swinburne,for,ECR,95024
5878,Tomaševski,for,ECR,95024
6466,Trebesius,for,ECR,95024
4917,Van Orden,for,ECR,95024
6607,Winberg,for,ECR,95024
6515,Wiśniewska,for,ECR,95024
6540,Žitňanská,for,ECR,95024
6522,Złotowski,for,ECR,95024
6374,Bergeron,for,EFDD,95024
6386,Chauprade,for,EFDD,95024
6450,Goddyn,for,EFDD,95024
6759,Meuthen,for,EFDD,95024
6395,Monot,for,EFDD,95024
6382,Arnautu,for,ENF,95024
6394,Bay,for,ENF,95024
6405,Bilde,for,ENF,95024
6387,Boutonnet,for,ENF,95024
6391,Briois,for,ENF,95024
6765,Colombier,for,ENF,95024
6404,Jalkh,for,ENF,95024
6751,Jamet,for,ENF,95024
6372,Lebreton,for,ENF,95024
6746,Lechevalier,for,ENF,95024
6699,Loiseau,for,ENF,95024
6385,Martin Dominique,for,ENF,95024
6389,Schaffhauser,for,ENF,95024
6392,Troszczynski,for,ENF,95024
6048,Balczó,for,NI,95024
6106,Dodds,for,NI,95024
1380,Gollnisch,for,NI,95024
5113,Ujazdowski,for,NI,95024
6755,Ademov,for,PPE,95024
5395,Andrikienė,for,PPE,95024
6191,Bach,for,PPE,95024
6216,Becker,for,PPE,95024
6343,Bocskor,for,PPE,95024
1507,Böge,for,PPE,95024
6613,Bogovič,for,PPE,95024
6535,Boni,for,PPE,95024
1278,Brok,for,PPE,95024
6617,Buda,for,PPE,95024
5729,Buşoi,for,PPE,95024
5388,Buzek,for,PPE,95024
5928,van de Camp,for,PPE,95024
5252,Casa,for,PPE,95024
5341,Caspary,for,PPE,95024
5236,Christoforou,for,PPE,95024
6600,Clune,for,PPE,95024
3800,Coelho,for,PPE,95024
6273,Collin-Langen,for,PPE,95024
5861,Corazza Bildt,for,PPE,95024
6548,Csáky,for,PPE,95024
6345,Deli,for,PPE,95024
5350,Deß,for,PPE,95024
5998,Deutsch,for,PPE,95024
5515,Díaz de Mera García Consuegra,for,PPE,95024
5960,Dorfmann,for,PPE,95024
6047,Engel,for,PPE,95024
6342,Erdős,for,PPE,95024
5983,Estaràs Ferragut,for,PPE,95024
3833,Ferber,for,PPE,95024
6068,Fernandes,for,PPE,95024
5903,Fisas Ayxelà,for,PPE,95024
5256,Fjellner,for,PPE,95024
1508,Florenz,for,PPE,95024
4659,Gahler,for,PPE,95024
5280,Gál,for,PPE,95024
6615,Gambús,for,PPE,95024
6780,Gehrold,for,PPE,95024
6441,Gieseke,for,PPE,95024
6632,González Pons,for,PPE,95024
5511,de Grandes Pascual,for,PPE,95024
5342,Gräßle,for,PPE,95024
5109,Grzyb,for,PPE,95024
5138,Gyürk,for,PPE,95024
6777,Hansen,for,PPE,95024
6596,Hayes,for,PPE,95024
5018,Herranz García,for,PPE,95024
5953,Hohlmeier,for,PPE,95024
5254,Hökmark,for,PPE,95024
4987,Hortefeux,for,PPE,95024
5952,Hübner,for,PPE,95024
5516,Iturgaiz,for,PPE,95024
5945,Jahr,for,PPE,95024
5954,Jazłowiecka,for,PPE,95024
5978,Jiménez-Becerril Barrio,for,PPE,95024
4669,Karas,for,PPE,95024
6070,Kariņš,for,PPE,95024
6666,Kefalogiannis,for,PPE,95024
5542,Kelam,for,PPE,95024
5855,Kelly,for,PPE,95024
6196,Kovatchev,for,PPE,95024
6527,Kozłowska-Rajewicz,for,PPE,95024
5403,Kudrycka,for,PPE,95024
5940,Kuhn,for,PPE,95024
5840,Kukan,for,PPE,95024
6592,Lenaers,for,PPE,95024
5105,Lewandowski,for,PPE,95024
3855,Liese,for,PPE,95024
6442,Lins,for,PPE,95024
5517,López-Istúriz White,for,PPE,95024
5964,Łukacijewska,for,PPE,95024
6440,McAllister,for,PPE,95024
5245,McGuinness,for,PPE,95024
6303,Maletić,for,PPE,95024
6761,Mandl,for,PPE,95024
3845,Mann,for,PPE,95024
5646,Marinescu,for,PPE,95024
6096,Mato,for,PPE,95024
6483,Maydell,for,PPE,95024
6121,Melo,for,PPE,95024
6297,Metsola,for,PPE,95024
5308,Mikolášik,for,PPE,95024
5518,Millán Mon,for,PPE,95024
6423,Moisă,for,PPE,95024
