mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,77303
4550,Väyrynen,for,ALDE,77303
6667,Marias,for,ECR,77303
6718,Ruohonen-Lerner,for,ECR,77303
6468,Adinolfi,for,EFDD,77303
6577,Arnott,for,EFDD,77303
6411,Beghin,for,EFDD,77303
6374,Bergeron,for,EFDD,77303
6430,Borrelli,for,EFDD,77303
6590,Carver,for,EFDD,77303
6446,Castaldo,for,EFDD,77303
6494,Corrao,for,EFDD,77303
6472,D'Amato,for,EFDD,77303
6413,Evi,for,EFDD,77303
6470,Ferrara,for,EFDD,77303
6584,Gill,for,EFDD,77303
6524,Iwaszkiewicz,for,EFDD,77303
6497,Moi,for,EFDD,77303
5875,Paksas,for,EFDD,77303
6482,Pedicini,for,EFDD,77303
6447,Tamburrano,for,EFDD,77303
6412,Valli,for,EFDD,77303
6695,Zullo,for,EFDD,77303
6451,Aliot,for,ENF,77303
6593,Annemans,for,ENF,77303
6382,Arnautu,for,ENF,77303
6394,Bay,for,ENF,77303
6405,Bilde,for,ENF,77303
6179,Bizzotto,for,ENF,77303
5010,Borghezio,for,ENF,77303
6387,Boutonnet,for,ENF,77303
6391,Briois,for,ENF,77303
6731,Ciocca,for,ENF,77303
6384,D'Ornano,for,ENF,77303
6401,Ferrand,for,ENF,77303
6132,Fontana,for,ENF,77303
6450,Goddyn,for,ENF,77303
6404,Jalkh,for,ENF,77303
6372,Lebreton,for,ENF,77303
5332,Le Pen Marine,for,ENF,77303
6699,Loiseau,for,ENF,77303
6385,Martin Dominique,for,ENF,77303
6533,Marusik,for,ENF,77303
6627,Mayer Georg,for,ENF,77303
6399,Mélin,for,ENF,77303
6395,Monot,for,ENF,77303
6403,Montel,for,ENF,77303
6123,Obermayr,for,ENF,77303
6474,Philippot,for,ENF,77303
6426,Rebega,for,ENF,77303
5522,Salvini,for,ENF,77303
6389,Schaffhauser,for,ENF,77303
6392,Troszczynski,for,ENF,77303
6610,Vilimsky,for,ENF,77303
6414,Zanni,for,ENF,77303
6541,Żółtek,for,ENF,77303
6654,Albiol Guzmán,for,GUE/NGL,77303
6280,Anderson Martina,for,GUE/NGL,77303
6723,Benito Ziluaga,for,GUE/NGL,77303
6604,Björk,for,GUE/NGL,77303
6595,Boylan,for,GUE/NGL,77303
6598,Carthy,for,GUE/NGL,77303
5237,Chountis,for,GUE/NGL,77303
6701,Couso Permuy,for,GUE/NGL,77303
6496,De Masi,for,GUE/NGL,77303
6501,Eck,for,GUE/NGL,77303
6024,Ernst,for,GUE/NGL,77303
6597,Flanagan,for,GUE/NGL,77303
6693,Forenza,for,GUE/NGL,77303
6702,González Peñas,for,GUE/NGL,77303
6076,Hadjigeorgiou,for,GUE/NGL,77303
6628,Hazekamp,for,GUE/NGL,77303
5922,de Jong,for,GUE/NGL,77303
6657,Juaristi Abaunz,for,GUE/NGL,77303
6313,Kari,for,GUE/NGL,77303
5450,Kohlíček,for,GUE/NGL,77303
5039,Konečná,for,GUE/NGL,77303
6713,Kouloglou,for,GUE/NGL,77303
6675,Kuneva,for,GUE/NGL,77303
6369,Kyllönen,for,GUE/NGL,77303
5909,Le Hyaric,for,GUE/NGL,77303
6653,López Bermejo,for,GUE/NGL,77303
6026,Lösing,for,GUE/NGL,77303
6692,Maltese,for,GUE/NGL,77303
5044,Maštálka,for,GUE/NGL,77303
5992,Matias,for,GUE/NGL,77303
5916,Mélenchon,for,GUE/NGL,77303
6310,Michels,for,GUE/NGL,77303
6643,Mineur,for,GUE/NGL,77303
6599,Ní Riada,for,GUE/NGL,77303
6674,Sakorafa,for,GUE/NGL,77303
6641,Sánchez Caldentey,for,GUE/NGL,77303
5837,Scholz,for,GUE/NGL,77303
6655,Senra Rodríguez,for,GUE/NGL,77303
6444,Spinelli,for,GUE/NGL,77303
6321,Sylikiotis,for,GUE/NGL,77303
6716,Torres Martínez,for,GUE/NGL,77303
6715,Urbán Crespo,for,GUE/NGL,77303
6030,Vergiat,for,GUE/NGL,77303
5368,Zimmer,for,GUE/NGL,77303
6048,Balczó,for,NI,77303
6669,Epitideios,for,NI,77303
6668,Fountoulis,for,NI,77303
1380,Gollnisch,for,NI,77303
6556,James,for,NI,77303
6517,Korwin-Mikke,for,NI,77303
6203,Kovács,for,NI,77303
1529,Le Pen Jean-Marie,for,NI,77303
5849,Morvai,for,NI,77303
6670,Synadinos,for,NI,77303
6469,Voigt,for,NI,77303
6585,Woolfe,for,NI,77303
6421,Briano,for,S&D,77303
6489,Caputo,for,S&D,77303
6083,Cofferati,for,S&D,77303
6051,Cozzolino,for,S&D,77303
6624,Jongerius,for,S&D,77303
6565,Martin Edouard,for,S&D,77303
6354,Maurel,for,S&D,77303
6625,Piri,for,S&D,77303
6357,Rozière,for,S&D,77303
