mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80766
6407,Arthuis,for,ALDE,80766
6400,Auštrevičius,for,ALDE,80766
6110,Bearder,for,ALDE,80766
6646,Becerra Basterrechea,for,ALDE,80766
6089,Bilbao Barandica,for,ALDE,80766
6708,Calvet Chambon,for,ALDE,80766
5328,Cavada,for,ALDE,80766
6339,Charanzová,for,ALDE,80766
1060,Deprez,for,ALDE,80766
6439,Diaconu,for,ALDE,80766
6340,Dlabajová,for,ALDE,80766
6601,Federley,for,ALDE,80766
6098,Gerbrandy,for,ALDE,80766
6724,Giménez Barbat,for,ALDE,80766
1793,Goerens,for,ALDE,80766
5330,Griesbeck,for,ALDE,80766
6379,Grigule,for,ALDE,80766
5246,Harkin,for,ALDE,80766
5681,Hyusmenova,for,ALDE,80766
5385,in 't Veld,for,ALDE,80766
5433,Jäätteenmäki,for,ALDE,80766
6388,Jakovčić,for,ALDE,80766
6338,Ježek,for,ALDE,80766
6328,Kallas,for,ALDE,80766
6504,Kyuchyuk,for,ALDE,80766
5889,Løkkegaard,for,ALDE,80766
6376,Marinho e Pinto,for,ALDE,80766
6402,Mazuronis,for,ALDE,80766
6041,Meissner,for,ALDE,80766
5857,Michel,for,ALDE,80766
6626,van Miltenburg,for,ALDE,80766
6631,Mlinar,for,ALDE,80766
6500,Müller,for,ALDE,80766
6614,Nart,for,ALDE,80766
6705,Paet,for,ALDE,80766
6644,Pagazaurtundúa Ruiz,for,ALDE,80766
6510,Petersen,for,ALDE,80766
6266,Radoš,for,ALDE,80766
4676,Ries,for,ALDE,80766
6056,Riquet,for,ALDE,80766
6154,Rochefort,for,ALDE,80766
5890,Rohde,for,ALDE,80766
6100,Schaake,for,ALDE,80766
6722,Selimovic,for,ALDE,80766
6337,Telička,for,ALDE,80766
6042,Theurer,for,ALDE,80766
6331,Toom,for,ALDE,80766
6281,Torvalds,for,ALDE,80766
6181,Tremosa i Balcells,for,ALDE,80766
5879,Uspaskich,for,ALDE,80766
6151,Vajgl,for,ALDE,80766
6710,Vautmans,for,ALDE,80766
6159,Verhofstadt,for,ALDE,80766
6729,Wierinck,for,ALDE,80766
5864,Wikström,for,ALDE,80766
6509,Barekov,for,ECR,80766
6574,Bashir,for,ECR,80766
4911,Belder,for,ECR,80766
5981,van Dalen,for,ECR,80766
6291,Demesmaeker,for,ECR,80766
4960,Deva,for,ECR,80766
6511,Dzhambazki,for,ECR,80766
6112,Fox,for,ECR,80766
6358,Halla-aho,for,ECR,80766
4959,Hannan,for,ECR,80766
5630,Kamall,for,ECR,80766
5563,Karim,for,ECR,80766
6514,Karlsson,for,ECR,80766
6704,Loones,for,ECR,80766
6457,Lucke,for,ECR,80766
6234,McIntyre,for,ECR,80766
5996,Macovei,for,ECR,80766
6667,Marias,for,ECR,80766
6736,Procter,for,ECR,80766
6718,Ruohonen-Lerner,for,ECR,80766
6545,Škripek,for,ECR,80766
6464,Starbatty,for,ECR,80766
6682,Stevens,for,ECR,80766
4925,Tannock,for,ECR,80766
5878,Tomaševski,for,ECR,80766
6300,Tomašić,for,ECR,80766
5113,Ujazdowski,for,ECR,80766
6711,Van Bossuyt,for,ECR,80766
4917,Van Orden,for,ECR,80766
6513,Vistisen,for,ECR,80766
5598,Zīle,for,ECR,80766
6468,Adinolfi,for,EFDD,80766
6445,Agea,for,EFDD,80766
6480,Aiuto,for,EFDD,80766
6411,Beghin,for,EFDD,80766
6430,Borrelli,for,EFDD,80766
6446,Castaldo,for,EFDD,80766
6494,Corrao,for,EFDD,80766
6472,D'Amato,for,EFDD,80766
6413,Evi,for,EFDD,80766
6470,Ferrara,for,EFDD,80766
6608,Lundgren,for,EFDD,80766
6497,Moi,for,EFDD,80766
5875,Paksas,for,EFDD,80766
6482,Pedicini,for,EFDD,80766
6447,Tamburrano,for,EFDD,80766
6412,Valli,for,EFDD,80766
6607,Winberg,for,EFDD,80766
6695,Zullo,for,EFDD,80766
6179,Bizzotto,for,ENF,80766
6533,Marusik,for,ENF,80766
5237,Chountis,for,GUE/NGL,80766
6660,Chrysogonos,for,GUE/NGL,80766
6496,De Masi,for,GUE/NGL,80766
6501,Eck,for,GUE/NGL,80766
6024,Ernst,for,GUE/NGL,80766
6693,Forenza,for,GUE/NGL,80766
6076,Hadjigeorgiou,for,GUE/NGL,80766
5922,de Jong,for,GUE/NGL,80766
6675,Kuneva,for,GUE/NGL,80766
6369,Kyllönen,for,GUE/NGL,80766
6692,Maltese,for,GUE/NGL,80766
5992,Matias,for,GUE/NGL,80766
6310,Michels,for,GUE/NGL,80766
6643,Mineur,for,GUE/NGL,80766
5596,Papadimoulis,for,GUE/NGL,80766
6674,Sakorafa,for,GUE/NGL,80766
5837,Scholz,for,GUE/NGL,80766
6655,Senra Rodríguez,for,GUE/NGL,80766
6444,Spinelli,for,GUE/NGL,80766
6321,Sylikiotis,for,GUE/NGL,80766
6030,Vergiat,for,GUE/NGL,80766
5368,Zimmer,for,GUE/NGL,80766
6386,Chauprade,for,NI,80766
6602,Adaktusson,for,PPE,80766
1340,Alliot-Marie,for,PPE,80766
5395,Andrikienė,for,PPE,80766
6594,Arimont,for,PPE,80766
6191,Bach,for,PPE,80766
6135,Balz,for,PPE,80766
6216,Becker,for,PPE,80766
6343,Bocskor,for,PPE,80766
6613,Bogovič,for,PPE,80766
6535,Boni,for,PPE,80766
1278,Brok,for,PPE,80766
6617,Buda,for,PPE,80766
6021,Cadec,for,PPE,80766
5928,van de Camp,for,PPE,80766
5252,Casa,for,PPE,80766
5341,Caspary,for,PPE,80766
5236,Christoforou,for,PPE,80766
6492,Cicu,for,PPE,80766
6406,Cirio,for,PPE,80766
6600,Clune,for,PPE,80766
3800,Coelho,for,PPE,80766
6273,Collin-Langen,for,PPE,80766
