mepid,mep,result,group,identifier
6392,Troszczynski,for,ENF,2017-09-14_67.
6610,Vilimsky,for,ENF,2017-09-14_67.
6414,Zanni,for,ENF,2017-09-14_67.
6228,Zijlstra,for,ENF,2017-09-14_67.
6048,Balczó,for,NI,2017-09-14_67.
6669,Epitideios,for,NI,2017-09-14_67.
6668,Fountoulis,for,NI,2017-09-14_67.
1380,Gollnisch,for,NI,2017-09-14_67.
6556,James,for,NI,2017-09-14_67.
5849,Morvai,for,NI,2017-09-14_67.
6670,Synadinos,for,NI,2017-09-14_67.
6469,Voigt,for,NI,2017-09-14_67.
6602,Adaktusson,for,PPE,2017-09-14_67.
1340,Alliot-Marie,for,PPE,2017-09-14_67.
5395,Andrikienė,for,PPE,2017-09-14_67.
6594,Arimont,for,PPE,2017-09-14_67.
6191,Bach,for,PPE,2017-09-14_67.
6216,Becker,for,PPE,2017-09-14_67.
5377,Belet,for,PPE,2017-09-14_67.
5885,Bendtsen,for,PPE,2017-09-14_67.
6613,Bogovič,for,PPE,2017-09-14_67.
5729,Buşoi,for,PPE,2017-09-14_67.
5388,Buzek,for,PPE,2017-09-14_67.
5252,Casa,for,PPE,2017-09-14_67.
5341,Caspary,for,PPE,2017-09-14_67.
5508,del Castillo Vera,for,PPE,2017-09-14_67.
5236,Christoforou,for,PPE,2017-09-14_67.
6492,Cicu,for,PPE,2017-09-14_67.
3800,Coelho,for,PPE,2017-09-14_67.
6273,Collin-Langen,for,PPE,2017-09-14_67.
5948,Comi,for,PPE,2017-09-14_67.
5921,Danjean,for,PPE,2017-09-14_67.
6194,Dantin,for,PPE,2017-09-14_67.
6364,Delahaye,for,PPE,2017-09-14_67.
6345,Deli,for,PPE,2017-09-14_67.
5350,Deß,for,PPE,2017-09-14_67.
5515,Díaz de Mera García Consuegra,for,PPE,2017-09-14_67.
5960,Dorfmann,for,PPE,2017-09-14_67.
6047,Engel,for,PPE,2017-09-14_67.
5983,Estaràs Ferragut,for,PPE,2017-09-14_67.
6679,Faria,for,PPE,2017-09-14_67.
3833,Ferber,for,PPE,2017-09-14_67.
6068,Fernandes,for,PPE,2017-09-14_67.
5903,Fisas Ayxelà,for,PPE,2017-09-14_67.
1508,Florenz,for,PPE,2017-09-14_67.
6615,Gambús,for,PPE,2017-09-14_67.
5803,Gardini,for,PPE,2017-09-14_67.
6441,Gieseke,for,PPE,2017-09-14_67.
6632,González Pons,for,PPE,2017-09-14_67.
5511,de Grandes Pascual,for,PPE,2017-09-14_67.
5342,Gräßle,for,PPE,2017-09-14_67.
4032,Grossetête,for,PPE,2017-09-14_67.
5109,Grzyb,for,PPE,2017-09-14_67.
6534,Hetman,for,PPE,2017-09-14_67.
5953,Hohlmeier,for,PPE,2017-09-14_67.
5254,Hökmark,for,PPE,2017-09-14_67.
4987,Hortefeux,for,PPE,2017-09-14_67.
5952,Hübner,for,PPE,2017-09-14_67.
5516,Iturgaiz,for,PPE,2017-09-14_67.
5945,Jahr,for,PPE,2017-09-14_67.
5954,Jazłowiecka,for,PPE,2017-09-14_67.
5978,Jiménez-Becerril Barrio,for,PPE,2017-09-14_67.
6360,Joulaud,for,PPE,2017-09-14_67.
6055,Juvin,for,PPE,2017-09-14_67.
5944,Kalinowski,for,PPE,2017-09-14_67.
4669,Karas,for,PPE,2017-09-14_67.
6070,Kariņš,for,PPE,2017-09-14_67.
6666,Kefalogiannis,for,PPE,2017-09-14_67.
5542,Kelam,for,PPE,2017-09-14_67.
3759,Koch,for,PPE,2017-09-14_67.
6001,Kósa,for,PPE,2017-09-14_67.
6527,Kozłowska-Rajewicz,for,PPE,2017-09-14_67.
5940,Kuhn,for,PPE,2017-09-14_67.
5840,Kukan,for,PPE,2017-09-14_67.
6662,Kyrtsos,for,PPE,2017-09-14_67.
1350,Lamassoure,for,PPE,2017-09-14_67.
5727,de Lange,for,PPE,2017-09-14_67.
3856,Langen,for,PPE,2017-09-14_67.
6363,Lavrilleux,for,PPE,2017-09-14_67.
6592,Lenaers,for,PPE,2017-09-14_67.
5105,Lewandowski,for,PPE,2017-09-14_67.
6442,Lins,for,PPE,2017-09-14_67.
5517,López-Istúriz White,for,PPE,2017-09-14_67.
6303,Maletić,for,PPE,2017-09-14_67.
6245,Malinov,for,PPE,2017-09-14_67.
3845,Mann,for,PPE,2017-09-14_67.
5646,Marinescu,for,PPE,2017-09-14_67.
6465,Martusciello,for,PPE,2017-09-14_67.
6096,Mato,for,PPE,2017-09-14_67.
6721,Maullu,for,PPE,2017-09-14_67.
6483,Maydell,for,PPE,2017-09-14_67.
6297,Metsola,for,PPE,2017-09-14_67.
5308,Mikolášik,for,PPE,2017-09-14_67.
5518,Millán Mon,for,PPE,2017-09-14_67.
6366,Monteiro de Aguiar,for,PPE,2017-09-14_67.
6368,Morano,for,PPE,2017-09-14_67.
5732,Morin-Chartier,for,PPE,2017-09-14_67.
6436,Mureşan,for,PPE,2017-09-14_67.
4712,Niebler,for,PPE,2017-09-14_67.
6709,Novakov,for,PPE,2017-09-14_67.
5407,Olbrycht,for,PPE,2017-09-14_67.
6377,Pabriks,for,PPE,2017-09-14_67.
5033,Peterle,for,PPE,2017-09-14_67.
6383,Petir,for,PPE,2017-09-14_67.
6519,Plura,for,PPE,2017-09-14_67.
6335,Polčák,for,PPE,2017-09-14_67.
6092,Ponga,for,PPE,2017-09-14_67.
6010,Preda,for,PPE,2017-09-14_67.
6224,Proust,for,PPE,2017-09-14_67.
1487,Quisthoudt-Rowohl,for,PPE,2017-09-14_67.
6488,Radev,for,PPE,2017-09-14_67.
6072,Rangel,for,PPE,2017-09-14_67.
1335,Reding,for,PPE,2017-09-14_67.
6365,Ribeiro,for,PPE,2017-09-14_67.
6684,Rolin,for,PPE,2017-09-14_67.
5512,Rosati,for,PPE,2017-09-14_67.
6362,Ruas,for,PPE,2017-09-14_67.
4596,Rübig,for,PPE,2017-09-14_67.
4768,Saïfi,for,PPE,2017-09-14_67.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-09-14_67.
6698,Salini,for,PPE,2017-09-14_67.
6370,Sander,for,PPE,2017-09-14_67.
5877,Saudargas,for,PPE,2017-09-14_67.
6619,Schmidt,for,PPE,2017-09-14_67.
5265,Schöpflin,for,PPE,2017-09-14_67.
6636,Schreijer-Pierik,for,PPE,2017-09-14_67.
6443,Schulze,for,PPE,2017-09-14_67.
5345,Schwab,for,PPE,2017-09-14_67.
5111,Siekierski,for,PPE,2017-09-14_67.
5781,Sógor,for,PPE,2017-09-14_67.
4705,Sommer,for,PPE,2017-09-14_67.
6547,Štefanec,for,PPE,2017-09-14_67.
5778,Stolojan,for,PPE,2017-09-14_67.
6301,Šuica,for,PPE,2017-09-14_67.
6680,Šulin,for,PPE,2017-09-14_67.
6672,Svoboda,for,PPE,2017-09-14_67.
5143,Szájer,for,PPE,2017-09-14_67.
5949,Thun und Hohenstein,for,PPE,2017-09-14_67.
6733,Tolić,for,PPE,2017-09-14_67.
6681,Tomc,for,PPE,2017-09-14_67.
6717,Ţurcanu,for,PPE,2017-09-14_67.
6007,Ungureanu,for,PPE,2017-09-14_67.
5734,Urutchev,for,PPE,2017-09-14_67.
5600,Vaidere,for,PPE,2017-09-14_67.
6638,Valcárcel Siso,for,PPE,2017-09-14_67.
5714,Vălean,for,PPE,2017-09-14_67.
5930,Verheyen,for,PPE,2017-09-14_67.
6356,Virkkunen,for,PPE,2017-09-14_67.
5934,Voss,for,PPE,2017-09-14_67.
5947,Wałęsa,for,PPE,2017-09-14_67.
5351,Weber Manfred,for,PPE,2017-09-14_67.
6542,Wenta,for,PPE,2017-09-14_67.
4643,Wieland,for,PPE,2017-09-14_67.
5937,Winkler Hermann,for,PPE,2017-09-14_67.
5782,Winkler Iuliu,for,PPE,2017-09-14_67.
5189,Záborská,for,PPE,2017-09-14_67.
6665,Zagorakis,for,PPE,2017-09-14_67.
6749,Zammit Dimech,for,PPE,2017-09-14_67.
6344,Zdechovský,for,PPE,2017-09-14_67.
6532,Zdrojewski,for,PPE,2017-09-14_67.
5935,Zeller,for,PPE,2017-09-14_67.
6734,Zovko,for,PPE,2017-09-14_67.
6094,Zver,for,PPE,2017-09-14_67.
5420,Zwiefka,for,PPE,2017-09-14_67.
5682,Ali,against,ALDE,2017-09-14_67.
6400,Auštrevičius,against,ALDE,2017-09-14_67.
6646,Becerra Basterrechea,against,ALDE,2017-09-14_67.
6089,Bilbao Barandica,against,ALDE,2017-09-14_67.
6708,Calvet Chambon,against,ALDE,2017-09-14_67.
5328,Cavada,against,ALDE,2017-09-14_67.
6339,Charanzová,against,ALDE,2017-09-14_67.
1060,Deprez,against,ALDE,2017-09-14_67.
6439,Diaconu,against,ALDE,2017-09-14_67.
6340,Dlabajová,against,ALDE,2017-09-14_67.
6601,Federley,against,ALDE,2017-09-14_67.
6098,Gerbrandy,against,ALDE,2017-09-14_67.
6724,Giménez Barbat,against,ALDE,2017-09-14_67.
5330,Griesbeck,against,ALDE,2017-09-14_67.
5246,Harkin,against,ALDE,2017-09-14_67.
6622,Huitema,against,ALDE,2017-09-14_67.
5681,Hyusmenova,against,ALDE,2017-09-14_67.
5385,in 't Veld,against,ALDE,2017-09-14_67.
6338,Ježek,against,ALDE,2017-09-14_67.
5362,Lambsdorff,against,ALDE,2017-09-14_67.
5889,Løkkegaard,against,ALDE,2017-09-14_67.
6376,Marinho e Pinto,against,ALDE,2017-09-14_67.
6402,Mazuronis,against,ALDE,2017-09-14_67.
6041,Meissner,against,ALDE,2017-09-14_67.
6690,Mihaylova,against,ALDE,2017-09-14_67.
6626,van Miltenburg,against,ALDE,2017-09-14_67.
6631,Mlinar,against,ALDE,2017-09-14_67.
6500,Müller,against,ALDE,2017-09-14_67.
6614,Nart,against,ALDE,2017-09-14_67.
5997,Nicolai,against,ALDE,2017-09-14_67.
6705,Paet,against,ALDE,2017-09-14_67.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-09-14_67.
6510,Petersen,against,ALDE,2017-09-14_67.
6154,Rochefort,against,ALDE,2017-09-14_67.
5890,Rohde,against,ALDE,2017-09-14_67.
6100,Schaake,against,ALDE,2017-09-14_67.
6722,Selimovic,against,ALDE,2017-09-14_67.
6337,Telička,against,ALDE,2017-09-14_67.
6042,Theurer,against,ALDE,2017-09-14_67.
6281,Torvalds,against,ALDE,2017-09-14_67.
6181,Tremosa i Balcells,against,ALDE,2017-09-14_67.
6710,Vautmans,against,ALDE,2017-09-14_67.
4550,Väyrynen,against,ALDE,2017-09-14_67.
5770,Weber Renate,against,ALDE,2017-09-14_67.
6729,Wierinck,against,ALDE,2017-09-14_67.
5864,Wikström,against,ALDE,2017-09-14_67.
6574,Bashir,against,ECR,2017-09-14_67.
6719,Czesak,against,ECR,2017-09-14_67.
5981,van Dalen,against,ECR,2017-09-14_67.
6712,Dalton,against,ECR,2017-09-14_67.
4960,Deva,against,ECR,2017-09-14_67.
6516,Dohrmann,against,ECR,2017-09-14_67.
6511,Dzhambazki,against,ECR,2017-09-14_67.
6743,Flack,against,ECR,2017-09-14_67.
5472,Fotyga,against,ECR,2017-09-14_67.
6539,Gosiewska,against,ECR,2017-09-14_67.
6358,Halla-aho,against,ECR,2017-09-14_67.
6460,Henkel,against,ECR,2017-09-14_67.
6725,Hoc,against,ECR,2017-09-14_67.
6531,Jurek,against,ECR,2017-09-14_67.
6514,Karlsson,against,ECR,2017-09-14_67.
6726,Kłosowski,against,ECR,2017-09-14_67.
6461,Kölmel,against,ECR,2017-09-14_67.
6530,Krasnodębski,against,ECR,2017-09-14_67.
5453,Krupa,against,ECR,2017-09-14_67.
5507,Kuźmiuk,against,ECR,2017-09-14_67.
5996,Macovei,against,ECR,2017-09-14_67.
6742,Matthews,against,ECR,2017-09-14_67.
5851,Messerschmidt,against,ECR,2017-09-14_67.
6752,Mobarik,against,ECR,2017-09-14_67.
1230,Nicholson,against,ECR,2017-09-14_67.
6536,Ożóg,against,ECR,2017-09-14_67.
6512,Piecha,against,ECR,2017-09-14_67.
5460,Piotrowski,against,ECR,2017-09-14_67.
6718,Ruohonen-Lerner,against,ECR,2017-09-14_67.
6464,Starbatty,against,ECR,2017-09-14_67.
4925,Tannock,against,ECR,2017-09-14_67.
5878,Tomaševski,against,ECR,2017-09-14_67.
6300,Tomašić,against,ECR,2017-09-14_67.
6466,Trebesius,against,ECR,2017-09-14_67.
5113,Ujazdowski,against,ECR,2017-09-14_67.
6513,Vistisen,against,ECR,2017-09-14_67.
6515,Wiśniewska,against,ECR,2017-09-14_67.
5598,Zīle,against,ECR,2017-09-14_67.
6540,Žitňanská,against,ECR,2017-09-14_67.
6522,Złotowski,against,ECR,2017-09-14_67.
6577,Arnott,against,EFDD,2017-09-14_67.
5875,Paksas,against,EFDD,2017-09-14_67.
6654,Albiol Guzmán,against,GUE/NGL,2017-09-14_67.
6280,Anderson Martina,against,GUE/NGL,2017-09-14_67.
6723,Benito Ziluaga,against,GUE/NGL,2017-09-14_67.
6604,Björk,against,GUE/NGL,2017-09-14_67.
6598,Carthy,against,GUE/NGL,2017-09-14_67.
6660,Chrysogonos,against,GUE/NGL,2017-09-14_67.
6701,Couso Permuy,against,GUE/NGL,2017-09-14_67.
6501,Eck,against,GUE/NGL,2017-09-14_67.
6024,Ernst,against,GUE/NGL,2017-09-14_67.
6597,Flanagan,against,GUE/NGL,2017-09-14_67.
6693,Forenza,against,GUE/NGL,2017-09-14_67.
6702,González Peñas,against,GUE/NGL,2017-09-14_67.
6628,Hazekamp,against,GUE/NGL,2017-09-14_67.
5922,de Jong,against,GUE/NGL,2017-09-14_67.
6657,Juaristi Abaunz,against,GUE/NGL,2017-09-14_67.
6313,Kari,against,GUE/NGL,2017-09-14_67.
5039,Konečná,against,GUE/NGL,2017-09-14_67.
6713,Kouloglou,against,GUE/NGL,2017-09-14_67.
6675,Kuneva,against,GUE/NGL,2017-09-14_67.
6369,Kyllönen,against,GUE/NGL,2017-09-14_67.
6653,López Bermejo,against,GUE/NGL,2017-09-14_67.
6026,Lösing,against,GUE/NGL,2017-09-14_67.
6692,Maltese,against,GUE/NGL,2017-09-14_67.
5044,Maštálka,against,GUE/NGL,2017-09-14_67.
5992,Matias,against,GUE/NGL,2017-09-14_67.
6643,Mineur,against,GUE/NGL,2017-09-14_67.
6599,Ní Riada,against,GUE/NGL,2017-09-14_67.
5596,Papadimoulis,against,GUE/NGL,2017-09-14_67.
6727,Pimenta Lopes,against,GUE/NGL,2017-09-14_67.
6674,Sakorafa,against,GUE/NGL,2017-09-14_67.
6641,Sánchez Caldentey,against,GUE/NGL,2017-09-14_67.
5837,Scholz,against,GUE/NGL,2017-09-14_67.
6655,Senra Rodríguez,against,GUE/NGL,2017-09-14_67.
6444,Spinelli,against,GUE/NGL,2017-09-14_67.
6321,Sylikiotis,against,GUE/NGL,2017-09-14_67.
6716,Torres Martínez,against,GUE/NGL,2017-09-14_67.
6715,Urbán Crespo,against,GUE/NGL,2017-09-14_67.
6656,Vallina,against,GUE/NGL,2017-09-14_67.
6030,Vergiat,against,GUE/NGL,2017-09-14_67.
6747,Vieu,against,GUE/NGL,2017-09-14_67.
6386,Chauprade,against,NI,2017-09-14_67.
DUPLICATE,Dodds,against,NI,2017-09-14_67.
5416,Saryusz-Wolski,against,NI,2017-09-14_67.
6471,Sonneborn,against,NI,2017-09-14_67.
6585,Woolfe,against,NI,2017-09-14_67.
1278,Brok,against,PPE,2017-09-14_67.
6617,Buda,against,PPE,2017-09-14_67.
5788,Pietikäinen,against,PPE,2017-09-14_67.
6651,Aguilera García,against,S&D,2017-09-14_67.
6567,Anderson Lucy,against,S&D,2017-09-14_67.
6279,Andrieu,against,S&D,2017-09-14_67.
6687,Androulakis,against,S&D,2017-09-14_67.
6553,Arena,against,S&D,2017-09-14_67.
6378,Balas,against,S&D,2017-09-14_67.
5866,Balčytis,against,S&D,2017-09-14_67.
6611,Bayet,against,S&D,2017-09-14_67.
6505,Benifei,against,S&D,2017-09-14_67.
6456,Bettini,against,S&D,2017-09-14_67.
6650,Blanco López,against,S&D,2017-09-14_67.
5867,Blinkevičiūtė,against,S&D,2017-09-14_67.
6264,Borzan,against,S&D,2017-09-14_67.
5768,Boştinaru,against,S&D,2017-09-14_67.
6572,Brannen,against,S&D,2017-09-14_67.
5465,Bresso,against,S&D,2017-09-14_67.
6421,Briano,against,S&D,2017-09-14_67.
4690,Bullmann,against,S&D,2017-09-14_67.
6647,Cabezón Ruiz,against,S&D,2017-09-14_67.
6489,Caputo,against,S&D,2017-09-14_67.
5835,Childers,against,S&D,2017-09-14_67.
6499,Chinnici,against,S&D,2017-09-14_67.
5284,Christensen,against,S&D,2017-09-14_67.
6083,Cofferati,against,S&D,2017-09-14_67.
4628,Corbett,against,S&D,2017-09-14_67.
6085,Costa,against,S&D,2017-09-14_67.
6616,Cristea,against,S&D,2017-09-14_67.
6589,Dalli,against,S&D,2017-09-14_67.
6570,Dance,against,S&D,2017-09-14_67.
5829,Dăncilă,against,S&D,2017-09-14_67.
6458,Danti,against,S&D,2017-09-14_67.
6062,De Castro,against,S&D,2017-09-14_67.
6410,Delvaux,against,S&D,2017-09-14_67.
6437,De Monte,against,S&D,2017-09-14_67.
5816,Denanot,against,S&D,2017-09-14_67.
6014,Ertug,against,S&D,2017-09-14_67.
6080,Fajon,against,S&D,2017-09-14_67.
6652,Fernández,against,S&D,2017-09-14_67.
6620,Freund,against,S&D,2017-09-14_67.
6424,Frunzulică,against,S&D,2017-09-14_67.
5417,García Pérez,against,S&D,2017-09-14_67.
6130,Gardiazabal Rubial,against,S&D,2017-09-14_67.
6454,Gasbarra,against,S&D,2017-09-14_67.
3827,Gebhardt,against,S&D,2017-09-14_67.
6485,Gentile,against,S&D,2017-09-14_67.
5495,Geringer de Oedenberg,against,S&D,2017-09-14_67.
6502,Giuffrida,against,S&D,2017-09-14_67.
5425,Gomes,against,S&D,2017-09-14_67.
6419,Grapini,against,S&D,2017-09-14_67.
6720,Graswander-Hainz,against,S&D,2017-09-14_67.
6580,Griffin,against,S&D,2017-09-14_67.
6063,Gualtieri,against,S&D,2017-09-14_67.
5941,Guerrero Salom,against,S&D,2017-09-14_67.
6107,Guillaume,against,S&D,2017-09-14_67.
6603,Guteland,against,S&D,2017-09-14_67.
5261,Hedh,against,S&D,2017-09-14_67.
6479,Hoffmann,against,S&D,2017-09-14_67.
4994,Honeyball,against,S&D,2017-09-14_67.
6029,Ivan,against,S&D,2017-09-14_67.
5870,Jaakonsaari,against,S&D,2017-09-14_67.
6161,Jáuregui Atondo,against,S&D,2017-09-14_67.
6624,Jongerius,against,S&D,2017-09-14_67.
6146,Kadenbach,against,S&D,2017-09-14_67.
6009,Kammerevert,against,S&D,2017-09-14_67.
DUPLICATE,Khan,against,S&D,2017-09-14_67.
6571,Kirton-Darling,against,S&D,2017-09-14_67.
6508,Kofod,against,S&D,2017-09-14_67.
6739,Kohn,against,S&D,2017-09-14_67.
6495,Kouroumbashev,against,S&D,2017-09-14_67.
6367,Kumpula-Natri,against,S&D,2017-09-14_67.
6435,Kyenge,against,S&D,2017-09-14_67.
4685,Leinen,against,S&D,2017-09-14_67.
5094,Liberadzki,against,S&D,2017-09-14_67.
6477,Lietz,against,S&D,2017-09-14_67.
6648,López,against,S&D,2017-09-14_67.
5984,López Aguilar,against,S&D,2017-09-14_67.
5860,Ludvigsson,against,S&D,2017-09-14_67.
6380,Mamikins,against,S&D,2017-09-14_67.
5314,Maňka,against,S&D,2017-09-14_67.
6355,Manscour,against,S&D,2017-09-14_67.
6565,Martin Edouard,against,S&D,2017-09-14_67.
6354,Maurel,against,S&D,2017-09-14_67.
6322,Mavrides,against,S&D,2017-09-14_67.
6737,Mayer Alex,against,S&D,2017-09-14_67.
6476,Melior,against,S&D,2017-09-14_67.
6296,Mizzi,against,S&D,2017-09-14_67.
6423,Moisă,against,S&D,2017-09-14_67.
6351,Molnár,against,S&D,2017-09-14_67.
6562,Moody,against,S&D,2017-09-14_67.
4923,Moraes,against,S&D,2017-09-14_67.
6422,Morgano,against,S&D,2017-09-14_67.
6506,Mosca,against,S&D,2017-09-14_67.
6618,Nekov,against,S&D,2017-09-14_67.
6016,Neuser,against,S&D,2017-09-14_67.
6418,Nica,against,S&D,2017-09-14_67.
6352,Niedermüller,against,S&D,2017-09-14_67.
6242,Nilsson,against,S&D,2017-09-14_67.
6473,Noichl,against,S&D,2017-09-14_67.
5483,Panzeri,against,S&D,2017-09-14_67.
6487,Paolucci,against,S&D,2017-09-14_67.
6103,Pargneaux,against,S&D,2017-09-14_67.
6707,Pavel,against,S&D,2017-09-14_67.
5296,Peillon,against,S&D,2017-09-14_67.
6484,Picierno,against,S&D,2017-09-14_67.
6261,Picula,against,S&D,2017-09-14_67.
6625,Piri,against,S&D,2017-09-14_67.
5894,Poc,against,S&D,2017-09-14_67.
6330,Poche,against,S&D,2017-09-14_67.
6609,Post,against,S&D,2017-09-14_67.
6526,Preuß,against,S&D,2017-09-14_67.
6136,Regner,against,S&D,2017-09-14_67.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-09-14_67.
6677,Rodrigues Liliana,against,S&D,2017-09-14_67.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-09-14_67.
6357,Rozière,against,S&D,2017-09-14_67.
6415,Sant,against,S&D,2017-09-14_67.
5013,dos Santos,against,S&D,2017-09-14_67.
5653,Sârbu,against,S&D,2017-09-14_67.
6036,Sassoli,against,S&D,2017-09-14_67.
5713,Schaldemose,against,S&D,2017-09-14_67.
6438,Schlein,against,S&D,2017-09-14_67.
5897,Sehnalová,against,S&D,2017-09-14_67.
6375,Serrão Santos,against,S&D,2017-09-14_67.
6381,Silva Pereira,against,S&D,2017-09-14_67.
6566,Simon Siôn,against,S&D,2017-09-14_67.
5844,Smolková,against,S&D,2017-09-14_67.
6498,Soru,against,S&D,2017-09-14_67.
6003,Steinruck,against,S&D,2017-09-14_67.
4949,Stihler,against,S&D,2017-09-14_67.
6334,Szanyi,against,S&D,2017-09-14_67.
6019,Tănăsescu,against,S&D,2017-09-14_67.
6623,Tang,against,S&D,2017-09-14_67.
6427,Țapardel,against,S&D,2017-09-14_67.
5624,Tarabella,against,S&D,2017-09-14_67.
6282,Thomas,against,S&D,2017-09-14_67.
5859,Ulvskog,against,S&D,2017-09-14_67.
4757,Valenciano,against,S&D,2017-09-14_67.
4990,Van Brempt,against,S&D,2017-09-14_67.
6086,Vaughan,against,S&D,2017-09-14_67.
6425,Viotti,against,S&D,2017-09-14_67.
6582,Ward,against,S&D,2017-09-14_67.
6235,Weidenholzer,against,S&D,2017-09-14_67.
6478,von Weizsäcker,against,S&D,2017-09-14_67.
5845,Zala,against,S&D,2017-09-14_67.
6434,Zanonato,against,S&D,2017-09-14_67.
5957,Zemke,against,S&D,2017-09-14_67.
6714,Zoffoli,against,S&D,2017-09-14_67.
6373,Zorrinho,against,S&D,2017-09-14_67.
5910,Albrecht,against,Verts/ALE,2017-09-14_67.
6606,Andersson,against,Verts/ALE,2017-09-14_67.
5291,Auken,against,Verts/ALE,2017-09-14_67.
5918,Bové,against,Verts/ALE,2017-09-14_67.
6455,Buchner,against,Verts/ALE,2017-09-14_67.
5913,Bütikofer,against,Verts/ALE,2017-09-14_67.
6730,Dalunde,against,Verts/ALE,2017-09-14_67.
6040,Delli,against,Verts/ALE,2017-09-14_67.
6324,Durand,against,Verts/ALE,2017-09-14_67.
5899,Eickhout,against,Verts/ALE,2017-09-14_67.
6703,Engström,against,Verts/ALE,2017-09-14_67.
4954,Evans,against,Verts/ALE,2017-09-14_67.
5904,Giegold,against,Verts/ALE,2017-09-14_67.
5353,Harms,against,Verts/ALE,2017-09-14_67.
5926,Häusling,against,Verts/ALE,2017-09-14_67.
4535,Hautala,against,Verts/ALE,2017-09-14_67.
6486,Heubuch,against,Verts/ALE,2017-09-14_67.
4655,Hudghton,against,Verts/ALE,2017-09-14_67.
5914,Jadot,against,Verts/ALE,2017-09-14_67.
6350,Jávor,against,Verts/ALE,2017-09-14_67.
6054,Joly,against,Verts/ALE,2017-09-14_67.
5908,Keller Ska,against,Verts/ALE,2017-09-14_67.
4935,Lambert,against,Verts/ALE,2017-09-14_67.
5838,Lamberts,against,Verts/ALE,2017-09-14_67.
5902,Lochbihler,against,Verts/ALE,2017-09-14_67.
6149,Lunacek,against,Verts/ALE,2017-09-14_67.
6732,Marcellesi,against,Verts/ALE,2017-09-14_67.
6349,Meszerics,against,Verts/ALE,2017-09-14_67.
6453,Reda,against,Verts/ALE,2017-09-14_67.
6552,Reimon,against,Verts/ALE,2017-09-14_67.
6529,Reintke,against,Verts/ALE,2017-09-14_67.
5917,Rivasi,against,Verts/ALE,2017-09-14_67.
6694,Ropė,against,Verts/ALE,2017-09-14_67.
5987,Sargentini,against,Verts/ALE,2017-09-14_67.
6560,Scott Cato,against,Verts/ALE,2017-09-14_67.
6390,Škrlec,against,Verts/ALE,2017-09-14_67.
6738,Solé,against,Verts/ALE,2017-09-14_67.
