mepid,mep,result,group,identifier
5682,Ali,for,ALDE,93993
6400,Auštrevičius,for,ALDE,93993
6097,van Baalen,for,ALDE,93993
6646,Becerra Basterrechea,for,ALDE,93993
6339,Charanzová,for,ALDE,93993
6439,Diaconu,for,ALDE,93993
6340,Dlabajová,for,ALDE,93993
6601,Federley,for,ALDE,93993
6098,Gerbrandy,for,ALDE,93993
1793,Goerens,for,ALDE,93993
6779,Gräzin,for,ALDE,93993
6379,Grigule-Pēterse,for,ALDE,93993
6043,Hirsch,for,ALDE,93993
6622,Huitema,for,ALDE,93993
5681,Hyusmenova,for,ALDE,93993
5385,in 't Veld,for,ALDE,93993
5433,Jäätteenmäki,for,ALDE,93993
6388,Jakovčić,for,ALDE,93993
6338,Ježek,for,ALDE,93993
6766,Katainen,for,ALDE,93993
5364,Klinz,for,ALDE,93993
6504,Kyuchyuk,for,ALDE,93993
5889,Løkkegaard,for,ALDE,93993
6376,Marinho e Pinto,for,ALDE,93993
6402,Mazuronis,for,ALDE,93993
6041,Meissner,for,ALDE,93993
6690,Mihaylova,for,ALDE,93993
6626,van Miltenburg,for,ALDE,93993
6631,Mlinar,for,ALDE,93993
6500,Müller,for,ALDE,93993
6760,Nagtegaal,for,ALDE,93993
5997,Nicolai,for,ALDE,93993
6510,Petersen,for,ALDE,93993
6266,Radoš,for,ALDE,93993
5890,Rohde,for,ALDE,93993
6100,Schaake,for,ALDE,93993
6722,Selimovic,for,ALDE,93993
6337,Telička,for,ALDE,93993
6331,Toom,for,ALDE,93993
6281,Torvalds,for,ALDE,93993
5879,Uspaskich,for,ALDE,93993
6151,Vajgl,for,ALDE,93993
6710,Vautmans,for,ALDE,93993
6774,Vehkaperä,for,ALDE,93993
6159,Verhofstadt,for,ALDE,93993
5770,Weber Renate,for,ALDE,93993
6729,Wierinck,for,ALDE,93993
5864,Wikström,for,ALDE,93993
6516,Dohrmann,for,ECR,93993
6460,Henkel,for,ECR,93993
6461,Kölmel,for,ECR,93993
6608,Lundgren,for,ECR,93993
6667,Marias,for,ECR,93993
5851,Messerschmidt,for,ECR,93993
6718,Ruohonen-Lerner,for,ECR,93993
6464,Starbatty,for,ECR,93993
6546,Sulík,for,ECR,93993
5892,Tošenovský,for,ECR,93993
6466,Trebesius,for,ECR,93993
6513,Vistisen,for,ECR,93993
6607,Winberg,for,ECR,93993
6559,Aker,for,EFDD,93993
6577,Arnott,for,EFDD,93993
5567,Batten,for,EFDD,93993
6748,Bullock,for,EFDD,93993
6586,Coburn,for,EFDD,93993
6113,(The Earl of) Dartmouth,for,EFDD,93993
6384,D'Ornano,for,EFDD,93993
6569,Etheridge,for,EFDD,93993
4929,Farage,for,EFDD,93993
6584,Gill Nathan,for,EFDD,93993
6575,Hookem,for,EFDD,93993
6524,Iwaszkiewicz,for,EFDD,93993
6759,Meuthen,for,EFDD,93993
5977,Nuttall,for,EFDD,93993
6557,O'Flynn,for,EFDD,93993
5875,Paksas,for,EFDD,93993
6563,Parker,for,EFDD,93993
6754,Payne,for,EFDD,93993
6474,Philippot,for,EFDD,93993
6564,Reid,for,EFDD,93993
6394,Bay,for,ENF,93993
6741,Elissen,for,ENF,93993
6630,de Graaff,for,ENF,93993
6533,Marusik,for,ENF,93993
6467,Pretzell,for,ENF,93993
6634,Stuger,for,ENF,93993
6228,Zijlstra,for,ENF,93993
6654,Albiol Guzmán,for,GUE/NGL,93993
6280,Anderson Martina,for,GUE/NGL,93993
6604,Björk,for,GUE/NGL,93993
6595,Boylan,for,GUE/NGL,93993
6598,Carthy,for,GUE/NGL,93993
5237,Chountis,for,GUE/NGL,93993
6701,Couso Permuy,for,GUE/NGL,93993
6501,Eck,for,GUE/NGL,93993
5886,Ferreira,for,GUE/NGL,93993
6597,Flanagan,for,GUE/NGL,93993
6693,Forenza,for,GUE/NGL,93993
6702,González Peñas,for,GUE/NGL,93993
6076,Hadjigeorgiou,for,GUE/NGL,93993
6628,Hazekamp,for,GUE/NGL,93993
5922,de Jong,for,GUE/NGL,93993
6313,Kari,for,GUE/NGL,93993
5450,Kohlíček,for,GUE/NGL,93993
5039,Konečná,for,GUE/NGL,93993
5909,Le Hyaric,for,GUE/NGL,93993
5992,Matias,for,GUE/NGL,93993
6643,Mineur,for,GUE/NGL,93993
5596,Papadimoulis,for,GUE/NGL,93993
6727,Pimenta Lopes,for,GUE/NGL,93993
6641,Sánchez Caldentey,for,GUE/NGL,93993
6655,Senra Rodríguez,for,GUE/NGL,93993
6321,Sylikiotis,for,GUE/NGL,93993
6656,Vallina,for,GUE/NGL,93993
6030,Vergiat,for,GUE/NGL,93993
6678,Viegas,for,GUE/NGL,93993
6747,Vieu,for,GUE/NGL,93993
5368,Zimmer,for,GUE/NGL,93993
6590,Carver,for,NI,93993
6669,Epitideios,for,NI,93993
6668,Fountoulis,for,NI,93993
6556,James,for,NI,93993
6403,Montel,for,NI,93993
6676,Papadakis Konstantinos,for,NI,93993
6471,Sonneborn,for,NI,93993
6768,Sośnierz,for,NI,93993
6670,Synadinos,for,NI,93993
6469,Voigt,for,NI,93993
6673,Zarianopoulos,for,NI,93993
6465,Martusciello,for,PPE,93993
6083,Cofferati,for,S&D,93993
6380,Mamikins,for,S&D,93993
6606,Andersson,for,Verts/ALE,93993
5291,Auken,for,Verts/ALE,93993
5899,Eickhout,for,Verts/ALE,93993
6453,Reda,for,Verts/ALE,93993
5987,Sargentini,for,Verts/ALE,93993
6407,Arthuis,against,ALDE,93993
6089,Bilbao Barandica,against,ALDE,93993
6708,Calvet Chambon,against,ALDE,93993
5328,Cavada,against,ALDE,93993
4761,Cornillet,against,ALDE,93993
1060,Deprez,against,ALDE,93993
6724,Giménez Barbat,against,ALDE,93993
5330,Griesbeck,against,ALDE,93993
5246,Harkin,against,ALDE,93993
6740,Lalonde,against,ALDE,93993
5857,Michel,against,ALDE,93993
6614,Nart,against,ALDE,93993
6644,Pagazaurtundúa Ruiz,against,ALDE,93993
6728,Punset,against,ALDE,93993
4676,Ries,against,ALDE,93993
6056,Riquet,against,ALDE,93993
6154,Rochefort,against,ALDE,93993
6181,Tremosa i Balcells,against,ALDE,93993
6509,Barekov,against,ECR,93993
6574,Bashir,against,ECR,93993
4911,Belder,against,ECR,93993
6719,Czesak,against,ECR,93993
5981,van Dalen,against,ECR,93993
6712,Dalton,against,ECR,93993
6291,Demesmaeker,against,ECR,93993
6511,Dzhambazki,against,ECR,93993
4880,Fitto,against,ECR,93993
6452,Gericke,against,ECR,93993
6539,Gosiewska,against,ECR,93993
6358,Halla-aho,against,ECR,93993
6725,Hoc,against,ECR,93993
6531,Jurek,against,ECR,93993
5563,Karim,against,ECR,93993
6525,Karski,against,ECR,93993
6726,Kłosowski,against,ECR,93993
5453,Krupa,against,ECR,93993
5507,Kuźmiuk,against,ECR,93993
5969,Legutko,against,ECR,93993
6457,Lucke,against,ECR,93993
6234,McIntyre,against,ECR,93993
5996,Macovei,against,ECR,93993
