mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86295
6407,Arthuis,for,ALDE,86295
6400,Auštrevičius,for,ALDE,86295
6097,van Baalen,for,ALDE,86295
6110,Bearder,for,ALDE,86295
6646,Becerra Basterrechea,for,ALDE,86295
6089,Bilbao Barandica,for,ALDE,86295
6708,Calvet Chambon,for,ALDE,86295
5328,Cavada,for,ALDE,86295
6339,Charanzová,for,ALDE,86295
4761,Cornillet,for,ALDE,86295
1060,Deprez,for,ALDE,86295
6439,Diaconu,for,ALDE,86295
6340,Dlabajová,for,ALDE,86295
6601,Federley,for,ALDE,86295
6098,Gerbrandy,for,ALDE,86295
6724,Giménez Barbat,for,ALDE,86295
1793,Goerens,for,ALDE,86295
5330,Griesbeck,for,ALDE,86295
6379,Grigule-Pēterse,for,ALDE,86295
5246,Harkin,for,ALDE,86295
6043,Hirsch,for,ALDE,86295
6622,Huitema,for,ALDE,86295
5681,Hyusmenova,for,ALDE,86295
5385,in 't Veld,for,ALDE,86295
5433,Jäätteenmäki,for,ALDE,86295
6388,Jakovčić,for,ALDE,86295
6338,Ježek,for,ALDE,86295
6328,Kallas,for,ALDE,86295
5364,Klinz,for,ALDE,86295
6504,Kyuchyuk,for,ALDE,86295
6740,Lalonde,for,ALDE,86295
5889,Løkkegaard,for,ALDE,86295
6376,Marinho e Pinto,for,ALDE,86295
6402,Mazuronis,for,ALDE,86295
6041,Meissner,for,ALDE,86295
5857,Michel,for,ALDE,86295
6690,Mihaylova,for,ALDE,86295
6626,van Miltenburg,for,ALDE,86295
6631,Mlinar,for,ALDE,86295
6500,Müller,for,ALDE,86295
6760,Nagtegaal,for,ALDE,86295
6614,Nart,for,ALDE,86295
5997,Nicolai,for,ALDE,86295
6705,Paet,for,ALDE,86295
6644,Pagazaurtundúa Ruiz,for,ALDE,86295
6266,Radoš,for,ALDE,86295
4676,Ries,for,ALDE,86295
6056,Riquet,for,ALDE,86295
6154,Rochefort,for,ALDE,86295
6100,Schaake,for,ALDE,86295
6722,Selimovic,for,ALDE,86295
6337,Telička,for,ALDE,86295
6331,Toom,for,ALDE,86295
6181,Tremosa i Balcells,for,ALDE,86295
5879,Uspaskich,for,ALDE,86295
6151,Vajgl,for,ALDE,86295
6710,Vautmans,for,ALDE,86295
6159,Verhofstadt,for,ALDE,86295
5770,Weber Renate,for,ALDE,86295
