mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,90945
1060,Deprez,for,ALDE,90945
6601,Federley,for,ALDE,90945
6098,Gerbrandy,for,ALDE,90945
6043,Hirsch,for,ALDE,90945
5385,in 't Veld,for,ALDE,90945
6338,Ježek,for,ALDE,90945
6328,Kallas,for,ALDE,90945
6041,Meissner,for,ALDE,90945
5857,Michel,for,ALDE,90945
6626,van Miltenburg,for,ALDE,90945
6510,Petersen,for,ALDE,90945
6266,Radoš,for,ALDE,90945
6154,Rochefort,for,ALDE,90945
6722,Selimovic,for,ALDE,90945
6337,Telička,for,ALDE,90945
6281,Torvalds,for,ALDE,90945
6710,Vautmans,for,ALDE,90945
6159,Verhofstadt,for,ALDE,90945
6729,Wierinck,for,ALDE,90945
6480,Aiuto,for,EFDD,90945
6446,Castaldo,for,EFDD,90945
6413,Evi,for,EFDD,90945
6482,Pedicini,for,EFDD,90945
6447,Tamburrano,for,EFDD,90945
6412,Valli,for,EFDD,90945
6695,Zullo,for,EFDD,90945
6598,Carthy,for,GUE/NGL,90945
5237,Chountis,for,GUE/NGL,90945
6024,Ernst,for,GUE/NGL,90945
5886,Ferreira,for,GUE/NGL,90945
6628,Hazekamp,for,GUE/NGL,90945
5039,Konečná,for,GUE/NGL,90945
6369,Kyllönen,for,GUE/NGL,90945
5909,Le Hyaric,for,GUE/NGL,90945
5992,Matias,for,GUE/NGL,90945
6250,Omarjee,for,GUE/NGL,90945
5596,Papadimoulis,for,GUE/NGL,90945
6727,Pimenta Lopes,for,GUE/NGL,90945
6758,Schirdewan,for,GUE/NGL,90945
5837,Scholz,for,GUE/NGL,90945
6655,Senra Rodríguez,for,GUE/NGL,90945
6444,Spinelli,for,GUE/NGL,90945
6321,Sylikiotis,for,GUE/NGL,90945
6678,Viegas,for,GUE/NGL,90945
6747,Vieu,for,GUE/NGL,90945
5368,Zimmer,for,GUE/NGL,90945
5928,van de Camp,for,PPE,90945
6600,Clune,for,PPE,90945
4669,Karas,for,PPE,90945
6684,Rolin,for,PPE,90945
6651,Aguilera García,for,S&D,90945
6567,Anderson Lucy,for,S&D,90945
6687,Androulakis,for,S&D,90945
5173,Beňová,for,S&D,90945
6650,Blanco López,for,S&D,90945
5465,Bresso,for,S&D,90945
6421,Briano,for,S&D,90945
4690,Bullmann,for,S&D,90945
6647,Cabezón Ruiz,for,S&D,90945
6489,Caputo,for,S&D,90945
6589,Dalli,for,S&D,90945
6458,Danti,for,S&D,90945
6437,De Monte,for,S&D,90945
6763,Detjen,for,S&D,90945
6012,Fleckenstein,for,S&D,90945
6620,Freund,for,S&D,90945
6424,Frunzulică,for,S&D,90945
6769,Gabelic,for,S&D,90945
3827,Gebhardt,for,S&D,90945
5497,Gierek,for,S&D,90945
6720,Graswander-Hainz,for,S&D,90945
6580,Griffin,for,S&D,90945
6107,Guillaume,for,S&D,90945
6603,Guteland,for,S&D,90945
6745,Howarth,for,S&D,90945
5870,Jaakonsaari,for,S&D,90945
6624,Jongerius,for,S&D,90945
6146,Kadenbach,for,S&D,90945
6009,Kammerevert,for,S&D,90945
3756,Kaufmann,for,S&D,90945
6571,Kirton-Darling,for,S&D,90945
6508,Kofod,for,S&D,90945
6739,Kohn,for,S&D,90945
6459,Köster,for,S&D,90945
3761,Krehl,for,S&D,90945
6689,Kyrkos,for,S&D,90945
5860,Ludvigsson,for,S&D,90945
6521,Łybacka,for,S&D,90945
6380,Mamikins,for,S&D,90945
6565,Martin Edouard,for,S&D,90945
6351,Molnár,for,S&D,90945
6016,Neuser,for,S&D,90945
6473,Noichl,for,S&D,90945
6156,Padar,for,S&D,90945
6756,Palmer,for,S&D,90945
5483,Panzeri,for,S&D,90945
6487,Paolucci,for,S&D,90945
6323,Papadakis Demetris,for,S&D,90945
5648,Paşcu,for,S&D,90945
6493,Pirinski,for,S&D,90945
5894,Poc,for,S&D,90945
6609,Post,for,S&D,90945
6526,Preuß,for,S&D,90945
6136,Regner,for,S&D,90945
6316,Revault d'Allonnes Bonnefoy,for,S&D,90945
6371,Rodrigues Maria João,for,S&D,90945
6357,Rozière,for,S&D,90945
5713,Schaldemose,for,S&D,90945
6438,Schlein,for,S&D,90945
6475,Schuster,for,S&D,90945
6375,Serrão Santos,for,S&D,90945
6008,Simon Peter,for,S&D,90945
6093,Sippel,for,S&D,90945
5624,Tarabella,for,S&D,90945
5459,Toia,for,S&D,90945
5859,Ulvskog,for,S&D,90945
4757,Valenciano,for,S&D,90945
6425,Viotti,for,S&D,90945
6582,Ward,for,S&D,90945
6235,Weidenholzer,for,S&D,90945
6463,Werner,for,S&D,90945
6735,Wölken,for,S&D,90945
6434,Zanonato,for,S&D,90945
5957,Zemke,for,S&D,90945
6373,Zorrinho,for,S&D,90945
6606,Andersson,for,Verts/ALE,90945
6455,Buchner,for,Verts/ALE,90945
5358,Cramer,for,Verts/ALE,90945
6040,Delli,for,Verts/ALE,90945
6324,Durand,for,Verts/ALE,90945
5899,Eickhout,for,Verts/ALE,90945
6703,Engström,for,Verts/ALE,90945
5926,Häusling,for,Verts/ALE,90945
4535,Hautala,for,Verts/ALE,90945
6350,Jávor,for,Verts/ALE,90945
5908,Keller Ska,for,Verts/ALE,90945
5902,Lochbihler,for,Verts/ALE,90945
6732,Marcellesi,for,Verts/ALE,90945
6453,Reda,for,Verts/ALE,90945
6552,Reimon,for,Verts/ALE,90945
6529,Reintke,for,Verts/ALE,90945
5987,Sargentini,for,Verts/ALE,90945
6738,Solé,for,Verts/ALE,90945
6612,Šoltes,for,Verts/ALE,90945
4983,Staes,for,Verts/ALE,90945
6204,Taylor,for,Verts/ALE,90945
6591,Urtasun,for,Verts/ALE,90945
6605,Valero,for,Verts/ALE,90945
6757,Waitz,for,Verts/ALE,90945
6379,Grigule-Pēterse,against,ALDE,90945
6719,Czesak,against,ECR,90945
5981,van Dalen,against,ECR,90945
6712,Dalton,against,ECR,90945
6460,Henkel,against,ECR,90945
6531,Jurek,against,ECR,90945
5630,Kamall,against,ECR,90945
