mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57884
6110,Bearder,for,ALDE,57884
6646,Becerra Basterrechea,for,ALDE,57884
6089,Bilbao Barandica,for,ALDE,57884
6708,Calvet Chambon,for,ALDE,57884
5328,Cavada,for,ALDE,57884
6226,De Backer,for,ALDE,57884
1060,Deprez,for,ALDE,57884
4758,de Sarnez,for,ALDE,57884
6679,Faria,for,ALDE,57884
6601,Federley,for,ALDE,57884
1793,Goerens,for,ALDE,57884
6169,Goulard,for,ALDE,57884
5330,Griesbeck,for,ALDE,57884
6397,Guoga,for,ALDE,57884
6622,Huitema,for,ALDE,57884
5681,Hyusmenova,for,ALDE,57884
5385,in 't Veld,for,ALDE,57884
6388,Jakovčić,for,ALDE,57884
6328,Kallas,for,ALDE,57884
6645,Maura Barandiarán,for,ALDE,57884
6041,Meissner,for,ALDE,57884
5857,Michel,for,ALDE,57884
6690,Mihaylova,for,ALDE,57884
6626,van Miltenburg,for,ALDE,57884
6631,Mlinar,for,ALDE,57884
6500,Müller,for,ALDE,57884
6614,Nart,for,ALDE,57884
6644,Pagazaurtundúa Ruiz,for,ALDE,57884
4693,Paulsen,for,ALDE,57884
6510,Petersen,for,ALDE,57884
4676,Ries,for,ALDE,57884
6056,Riquet,for,ALDE,57884
6100,Schaake,for,ALDE,57884
6042,Theurer,for,ALDE,57884
6331,Toom,for,ALDE,57884
6281,Torvalds,for,ALDE,57884
6151,Vajgl,for,ALDE,57884
6710,Vautmans,for,ALDE,57884
6159,Verhofstadt,for,ALDE,57884
5770,Weber Renate,for,ALDE,57884
5864,Wikström,for,ALDE,57884
6667,Marias,for,ECR,57884
6468,Adinolfi,for,EFDD,57884
6431,Affronte,for,EFDD,57884
6445,Agea,for,EFDD,57884
6480,Aiuto,for,EFDD,57884
6411,Beghin,for,EFDD,57884
6430,Borrelli,for,EFDD,57884
6446,Castaldo,for,EFDD,57884
6494,Corrao,for,EFDD,57884
6472,D'Amato,for,EFDD,57884
6413,Evi,for,EFDD,57884
6470,Ferrara,for,EFDD,57884
6497,Moi,for,EFDD,57884
6482,Pedicini,for,EFDD,57884
6447,Tamburrano,for,EFDD,57884
6412,Valli,for,EFDD,57884
6414,Zanni,for,EFDD,57884
6695,Zullo,for,EFDD,57884
6604,Björk,for,GUE/NGL,57884
6598,Carthy,for,GUE/NGL,57884
6660,Chrysogonos,for,GUE/NGL,57884
6496,De Masi,for,GUE/NGL,57884
6501,Eck,for,GUE/NGL,57884
6024,Ernst,for,GUE/NGL,57884
5886,Ferreira João,for,GUE/NGL,57884
6597,Flanagan,for,GUE/NGL,57884
6702,González Peñas,for,GUE/NGL,57884
6076,Hadjigeorgiou,for,GUE/NGL,57884
6023,Händel,for,GUE/NGL,57884
6628,Hazekamp,for,GUE/NGL,57884
6657,Juaristi Abaunz,for,GUE/NGL,57884
6313,Kari,for,GUE/NGL,57884
6675,Kuneva,for,GUE/NGL,57884
6369,Kyllönen,for,GUE/NGL,57884
5909,Le Hyaric,for,GUE/NGL,57884
6026,Lösing,for,GUE/NGL,57884
6310,Michels,for,GUE/NGL,57884
6250,Omarjee,for,GUE/NGL,57884
5596,Papadimoulis,for,GUE/NGL,57884
6674,Sakorafa,for,GUE/NGL,57884
5837,Scholz,for,GUE/NGL,57884
6444,Spinelli,for,GUE/NGL,57884
6321,Sylikiotis,for,GUE/NGL,57884
6715,Urbán Crespo,for,GUE/NGL,57884
6678,Viegas,for,GUE/NGL,57884
6471,Sonneborn,for,NI,57884
6602,Adaktusson,for,PPE,57884
6594,Arimont,for,PPE,57884
6191,Bach,for,PPE,57884
6135,Balz,for,PPE,57884
5377,Belet,for,PPE,57884
1507,Böge,for,PPE,57884
6613,Bogovič,for,PPE,57884
6535,Boni,for,PPE,57884
1278,Brok,for,PPE,57884
6021,Cadec,for,PPE,57884
5928,van de Camp,for,PPE,57884
5252,Casa,for,PPE,57884
5508,del Castillo Vera,for,PPE,57884
5236,Christoforou,for,PPE,57884
6492,Cicu,for,PPE,57884
3800,Coelho,for,PPE,57884
6273,Collin-Langen,for,PPE,57884
5948,Comi,for,PPE,57884
6587,Comodini Cachia,for,PPE,57884
5861,Corazza Bildt,for,PPE,57884
5350,Deß,for,PPE,57884
5515,Díaz de Mera García Consuegra,for,PPE,57884
5960,Dorfmann,for,PPE,57884
5348,Ehler,for,PPE,57884
6047,Engel,for,PPE,57884
5983,Estaràs Ferragut,for,PPE,57884
3833,Ferber,for,PPE,57884
6068,Fernandes,for,PPE,57884
5903,Fisas Ayxelà,for,PPE,57884
1508,Florenz,for,PPE,57884
6020,Gabriel,for,PPE,57884
6615,Gambús,for,PPE,57884
5803,Gardini,for,PPE,57884
6441,Gieseke,for,PPE,57884
6632,González Pons,for,PPE,57884
5511,de Grandes Pascual,for,PPE,57884
5342,Gräßle,for,PPE,57884
4032,Grossetête,for,PPE,57884
5018,Herranz García,for,PPE,57884
5953,Hohlmeier,for,PPE,57884
5952,Hübner,for,PPE,57884
5516,Iturgaiz,for,PPE,57884
5945,Jahr,for,PPE,57884
5978,Jiménez-Becerril Barrio,for,PPE,57884
6666,Kefalogiannis,for,PPE,57884
5542,Kelam,for,PPE,57884
5855,Kelly,for,PPE,57884
6053,Köstinger,for,PPE,57884
6196,Kovatchev,for,PPE,57884
5940,Kuhn,for,PPE,57884
5727,de Lange,for,PPE,57884
3856,Langen,for,PPE,57884
6363,Lavrilleux,for,PPE,57884
6592,Lenaers,for,PPE,57884
3855,Liese,for,PPE,57884
6442,Lins,for,PPE,57884
5938,Lope Fontagné,for,PPE,57884
5517,López-Istúriz White,for,PPE,57884
6440,McAllister,for,PPE,57884
5245,McGuinness,for,PPE,57884
6303,Maletić,for,PPE,57884
6245,Malinov,for,PPE,57884
3845,Mann,for,PPE,57884
5985,Matera,for,PPE,57884
6096,Mato,for,PPE,57884
6297,Metsola,for,PPE,57884
5518,Millán Mon,for,PPE,57884
6366,Monteiro de Aguiar,for,PPE,57884
5732,Morin-Chartier,for,PPE,57884
4712,Niebler,for,PPE,57884
6332,Niedermayer,for,PPE,57884
5295,van Nistelrooij,for,PPE,57884
6709,Novakov,for,PPE,57884
5033,Peterle,for,PPE,57884
5346,Pieper,for,PPE,57884
5788,Pietikäinen,for,PPE,57884
6491,Pogliese,for,PPE,57884
6335,Polčák,for,PPE,57884
6010,Preda,for,PPE,57884
6224,Proust,for,PPE,57884
6488,Radev,for,PPE,57884
6072,Rangel,for,PPE,57884
1335,Reding,for,PPE,57884
5347,Reul,for,PPE,57884
6365,Ribeiro,for,PPE,57884
6684,Rolin,for,PPE,57884
6362,Ruas,for,PPE,57884
4596,Rübig,for,PPE,57884
6698,Salini,for,PPE,57884
6370,Sander,for,PPE,57884
5877,Saudargas,for,PPE,57884
6619,Schmidt,for,PPE,57884
6636,Schreijer-Pierik,for,PPE,57884
6443,Schulze,for,PPE,57884
5345,Schwab,for,PPE,57884
4705,Sommer,for,PPE,57884
6663,Spyraki,for,PPE,57884
6333,Štětina,for,PPE,57884
6302,Stier,for,PPE,57884
6680,Šulin,for,PPE,57884
6672,Svoboda,for,PPE,57884
4482,Tajani,for,PPE,57884
5207,Theocharous,for,PPE,57884
5949,Thun und Hohenstein,for,PPE,57884
6681,Tomc,for,PPE,57884
5734,Urutchev,for,PPE,57884
6638,Valcárcel Siso,for,PPE,57884
5934,Voss,for,PPE,57884
6664,Vozemberg-Vrionidi,for,PPE,57884
5351,Weber Manfred,for,PPE,57884
4643,Wieland,for,PPE,57884
5937,Winkler Hermann,for,PPE,57884
5936,Zalba Bidegain,for,PPE,57884
6094,Zver,for,PPE,57884
6651,Aguilera García,for,S&D,57884
6567,Anderson Lucy,for,S&D,57884
6279,Andrieu,for,S&D,57884
6687,Androulakis,for,S&D,57884
6553,Arena,for,S&D,57884
5426,Assis,for,S&D,57884
5411,Ayala Sender,for,S&D,57884
6378,Balas,for,S&D,57884
5866,Balčytis,for,S&D,57884
6611,Bayet,for,S&D,57884
6505,Benifei,for,S&D,57884
3972,Berès,for,S&D,57884
